MinMemoryReq,13656.663740885582
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
469565.2173913044,3979958.0,12976.209195431036,5175516.0,259,3622
470608.69565217395,3979958.0,12976.209195431036,5177548.0,259,3630
471652.1739130435,3979958.0,12976.209195431036,5177943.0,259,3640
472682.9268292683,3979958.0,12976.209195431036,5178972.0,259,3646
473739.1304347826,3979958.0,12976.209195431036,5179316.0,259,3653
474782.6086956521,3979958.0,12976.209195431036,5179600.0,259,3660
475826.0869565217,3979958.0,12976.209195431036,5179884.0,259,3667
476869.5652173913,3979958.0,12976.209195431036,5180166.0,259,3673
477913.04347826086,3979958.0,12976.209195431036,5180450.0,259,3680
478928.57142857136,3979958.0,12976.209195431036,5180672.0,259,3686
480000.0,3980727.0,13084.209195431036,5181677.0,260,3691
481132.0754716981,3980727.0,13084.209195431036,5241462.0,260,3734
482264.15094339626,3980727.0,13084.209195431036,5241746.0,260,3741
483396.2264150943,3980727.0,13084.209195431036,5242030.0,260,3748
484528.3018867925,3980727.0,13084.209195431036,5242314.0,260,3755
485567.0103092783,3980727.0,13084.209195431036,5242549.0,260,3761
486666.6666666666,3980727.0,13084.209195431036,5242779.0,260,3767
487722.7722772277,3980727.0,13084.209195431036,5245667.0,260,3776
488910.8910891089,3980727.0,13084.209195431036,5245959.0,260,3784
490099.00990099006,3980727.0,13084.209195431036,5246243.0,260,3791
491134.02061855665,3980727.0,13084.209195431036,5246497.0,260,3797
492272.7272727273,3980727.0,13084.209195431036,5246812.0,260,3804
493333.33333333326,3980727.0,13084.209195431036,5247104.0,260,3811
494716.9811320755,3980727.0,13084.209195431036,5250041.0,260,3821
495849.05660377356,3980727.0,13084.209195431036,5250325.0,260,3828
496981.13207547175,3980727.0,13084.209195431036,5250609.0,260,3835
498113.2075471698,3980727.0,13084.209195431036,5250901.0,260,3843
499175.2577319588,3980727.0,13084.209195431036,5251136.0,260,3849
500198.0198019802,3980727.0,13084.209195431036,5253970.0,260,3857
501386.1386138614,3980727.0,13084.209195431036,5254254.0,260,3864
502574.2574257426,3980727.0,13084.209195431036,5254538.0,260,3871
503762.3762376238,3980727.0,13084.209195431036,5254822.0,260,3878
504905.66037735844,3980727.0,13084.209195431036,5255218.0,260,3886
505909.0909090909,3980727.0,13084.209195431036,5255399.0,260,3892
507169.8113207547,3980727.0,13084.209195431036,5258344.0,260,3902
508301.8867924528,3980727.0,13084.209195431036,5258628.0,260,3909
509433.96226415096,3980727.0,13084.209195431036,5258912.0,260,3916
510566.03773584904,3980727.0,13084.209195431036,5276728.0,260,3927
511698.1132075472,3980727.0,13084.209195431036,5277012.0,260,3934
512727.27272727276,3980727.0,13084.209195431036,5277185.0,260,3939
513861.38613861386,3980727.0,13084.209195431036,5280081.0,260,3948
515049.50495049503,3980727.0,13084.209195431036,5280373.0,260,3956
516226.4150943396,3980727.0,13084.209195431036,5280769.0,260,3964
517358.49056603777,3980727.0,13084.209195431036,5281053.0,260,3971
518490.5660377359,3980727.0,13084.209195431036,5281337.0,260,3978
519545.45454545453,3980727.0,13084.209195431036,5281510.0,260,3983
520754.7169811321,3980727.0,13084.209195431036,5284455.0,260,3993
521886.7924528301,3980727.0,13084.209195431036,5284739.0,260,4000
523018.8679245283,3980727.0,13084.209195431036,5285031.0,260,4008
524150.94339622644,3980727.0,13084.209195431036,5285315.0,260,4015
525154.6391752578,3980727.0,13084.209195431036,5285550.0,260,4021
526336.6336633663,3980727.0,13084.209195431036,5285770.0,260,4026
527524.7524752476,3980727.0,13084.209195431036,5288668.0,260,4036
528679.2452830189,3980727.0,13084.209195431036,5289064.0,260,4044
529811.320754717,3980727.0,13084.209195431036,5289348.0,260,4051
530943.3962264151,3980727.0,13084.209195431036,5289632.0,260,4058
531958.7628865979,3980727.0,13084.209195431036,5289875.0,260,4065
533181.8181818182,3980727.0,13084.209195431036,5290097.0,260,4071
534339.6226415094,3980727.0,13084.209195431036,5293042.0,260,4081
535471.6981132075,3980727.0,13084.209195431036,5293326.0,260,4088
536603.7735849057,3980727.0,13084.209195431036,5293610.0,260,4095
537623.7623762377,3980727.0,13084.209195431036,5293845.0,260,4101
538636.3636363636,3980727.0,13084.209195431036,5294037.0,260,4106
540000.0,3980727.0,13084.209195431036,5294349.0,260,4113
541008.4033613446,3984356.0,13313.663740885582,5370640.0,263,4166
542016.8067226891,3984356.0,13313.663740885582,5370924.0,263,4173
543025.2100840335,3984356.0,13313.663740885582,5371208.0,263,4180
544033.6134453781,3984356.0,13313.663740885582,5371430.0,263,4186
545042.0168067227,3984356.0,13313.663740885582,5371712.0,263,4192
546050.4201680671,3984356.0,13313.663740885582,5373744.0,263,4200
547058.8235294117,3984356.0,13313.663740885582,5373966.0,263,4206
548067.2268907563,3984356.0,13313.663740885582,5374258.0,263,4214
549075.6302521009,3984356.0,13313.663740885582,5374540.0,263,4220
550084.0336134454,3984356.0,13313.663740885582,5374772.0,263,4227
551092.4369747898,3984356.0,13313.663740885582,5376804.0,263,4235
552100.8403361344,3984356.0,13313.663740885582,5377058.0,263,4241
553109.243697479,3984356.0,13313.663740885582,5377342.0,263,4248
554117.6470588234,3984356.0,13313.663740885582,5377562.0,263,4253
555126.050420168,3984356.0,13313.663740885582,5377947.0,263,4262
556134.4537815127,3984356.0,13313.663740885582,5378231.0,263,4269
557142.8571428573,3984356.0,13313.663740885582,5380201.0,263,4276
558151.2605042016,3984356.0,13313.663740885582,5380483.0,263,4282
559159.6638655462,3984356.0,13313.663740885582,5380767.0,263,4289
560168.0672268908,3984356.0,13313.663740885582,5380999.0,263,4296
561176.4705882354,3984356.0,13313.663740885582,5381283.0,263,4303
562184.8739495798,3984356.0,13313.663740885582,5383315.0,263,4311
563193.2773109244,3984356.0,13313.663740885582,5383605.0,263,4318
564201.680672269,3984356.0,13313.663740885582,5383797.0,263,4323
565210.0840336134,3984356.0,13313.663740885582,5384081.0,263,4330
566218.4873949579,3984356.0,13313.663740885582,5384365.0,263,4337
567226.8907563025,3984356.0,13313.663740885582,5384585.0,263,4342
568235.2941176471,3984356.0,13313.663740885582,5386617.0,263,4350
569243.6974789916,3984356.0,13313.663740885582,5386901.0,263,4357
570252.1008403361,3984356.0,13313.663740885582,5388090.0,263,4367
571260.5042016807,3984356.0,13313.663740885582,5388372.0,263,4373
572268.9075630252,3984356.0,13313.663740885582,5388656.0,263,4380
573277.3109243697,3984356.0,13313.663740885582,5390688.0,263,4388
574285.7142857142,3984356.0,13313.663740885582,5390910.0,263,4394
575294.1176470588,3984356.0,13313.663740885582,5391194.0,263,4401
576302.5210084034,3984356.0,13313.663740885582,5391446.0,263,4406
577310.9243697479,3984356.0,13313.663740885582,5391668.0,263,4412
578319.3277310923,3984356.0,13313.663740885582,5393708.0,263,4421
579327.7310924369,3984356.0,13313.663740885582,5393992.0,263,4428
580336.1344537815,3984356.0,13313.663740885582,5394222.0,263,4434
581344.537815126,3984356.0,13313.663740885582,5394506.0,263,4441
582352.9411764705,3984356.0,13313.663740885582,5394790.0,263,4448
583361.3445378151,3984356.0,13313.663740885582,5395012.0,263,4454
584369.7478991598,3984356.0,13313.663740885582,5397044.0,263,4462
585378.1512605043,3984356.0,13313.663740885582,5397427.0,263,4470
586386.5546218487,3984356.0,13313.663740885582,5397711.0,263,4477
587394.9579831933,3984356.0,13313.663740885582,5397933.0,263,4483
588403.3613445378,3984356.0,13313.663740885582,5398187.0,263,4489
589411.7647058824,3984356.0,13313.663740885582,5400217.0,263,4496
590420.1680672269,3984356.0,13313.663740885582,5400449.0,263,4503
591428.5714285715,3984356.0,13313.663740885582,5400733.0,263,4510
592436.974789916,3984356.0,13313.663740885582,5401017.0,263,4517
593445.3781512605,3984356.0,13313.663740885582,5401245.0,263,4523
594453.781512605,3984356.0,13313.663740885582,5401529.0,263,4530
595462.1848739496,3984356.0,13313.663740885582,5403561.0,263,4538
596470.5882352941,3984356.0,13313.663740885582,5403845.0,263,4545
597478.9915966387,3984356.0,13313.663740885582,5404067.0,263,4551
598487.3949579832,3984356.0,13313.663740885582,5404349.0,263,4557
599495.7983193278,3984356.0,13313.663740885582,5404633.0,263,4564
600606.0606060607,3998039.0,10064.091184678351,5538764.0,267,4644
601818.1818181819,3998039.0,10064.091184678351,5539048.0,267,4651
602857.1428571428,3998039.0,10064.091184678351,5539283.0,267,4657
604186.0465116279,3998039.0,10064.091184678351,5539505.0,267,4663
605454.5454545455,3998039.0,10064.091184678351,5539836.0,267,4670
606666.6666666666,3998039.0,10064.091184678351,5541886.0,267,4680
607857.1428571428,3998039.0,10064.091184678351,5542214.0,267,4687
609090.9090909092,3998039.0,10064.091184678351,5542485.0,267,4694
610303.0303030303,3998039.0,10064.091184678351,5542769.0,267,4701
611428.5714285714,3998039.0,10064.091184678351,5543014.0,267,4708
612558.1395348837,3998039.0,10064.091184678351,5544992.0,267,4716
613571.4285714285,3998039.0,10064.091184678351,5545244.0,267,4721
614845.3608247422,3998039.0,10064.091184678351,5545496.0,267,4728
616082.4742268041,3998039.0,10064.091184678351,5546729.0,267,4737
617142.8571428573,3998039.0,10064.091184678351,5546993.0,267,4744
618181.8181818181,3998039.0,10064.091184678351,5548971.0,267,4752
619285.7142857142,3998039.0,10064.091184678351,5549204.0,267,4757
620412.3711340206,3998039.0,10064.091184678351,5549426.0,267,4763
621428.5714285715,3998039.0,10064.091184678351,5549680.0,267,4769
622500.0,3998039.0,10064.091184678351,5550005.0,267,4777
623505.1546391753,3998039.0,10064.091184678351,5550176.0,267,4781
624742.2680412371,3998039.0,10064.091184678351,5552216.0,267,4790
625979.381443299,3998039.0,10064.091184678351,5552500.0,267,4797
627142.8571428572,3998039.0,10064.091184678351,5552754.0,267,4803
628453.6082474227,3998039.0,10064.091184678351,5553016.0,267,4811
629690.7216494846,3998039.0,10064.091184678351,5553300.0,267,4818
630697.6744186047,3998039.0,10064.091184678351,5557990.0,267,4829
632093.023255814,3998039.0,10064.091184678351,5558274.0,267,4836
633333.3333333334,3998039.0,10064.091184678351,5558615.0,267,4844
634545.4545454546,3998039.0,10064.091184678351,5558899.0,267,4851
635714.2857142857,3998039.0,10064.091184678351,5559134.0,267,4857
636969.696969697,3998039.0,10064.091184678351,5561161.0,267,4866
638181.8181818182,3998039.0,10064.091184678351,5561538.0,267,4874
639285.7142857143,3998039.0,10064.091184678351,5561783.0,267,4881
640465.1162790698,3998039.0,10064.091184678351,5562005.0,267,4887
641818.1818181819,3998039.0,10064.091184678351,5562336.0,267,4894
642857.1428571427,3998039.0,10064.091184678351,5564327.0,267,4902
643917.5257731959,3998039.0,10064.091184678351,5564559.0,267,4909
645000.0,3998039.0,10064.091184678351,5564844.0,267,4915
646046.5116279069,3998039.0,10064.091184678351,5565935.0,267,4922
647142.8571428573,3998039.0,10064.091184678351,5566217.0,267,4928
648247.4226804124,3998039.0,10064.091184678351,5568195.0,267,4936
649285.7142857142,3998039.0,10064.091184678351,5568459.0,267,4943
650303.0303030304,3998039.0,10064.091184678351,5568681.0,267,4949
651340.206185567,3998039.0,10064.091184678351,5568852.0,267,4953
652500.0,3998039.0,10064.091184678351,5569199.0,267,4960
653571.4285714285,3998039.0,10064.091184678351,5569483.0,267,4967
655000.0,3998039.0,10064.091184678351,5571533.0,267,4977
656288.6597938144,3998039.0,10064.091184678351,5571785.0,267,4984
657525.7731958764,3998039.0,10064.091184678351,5572069.0,267,4991
658571.4285714285,3998039.0,10064.091184678351,5572321.0,267,4996
660000.0,3998039.0,10064.091184678351,5572573.0,267,5003
661176.4705882353,3998039.0,10054.957851345018,5620587.0,267,5047
662352.9411764706,3998039.0,10054.957851345018,5620871.0,267,5054
663529.4117647059,3998039.0,10054.957851345018,5621155.0,267,5061
664666.6666666666,3998039.0,10054.957851345018,5623076.0,267,5067
665882.3529411765,3998039.0,10054.957851345018,5623379.0,267,5074
667058.8235294117,3998039.0,10054.957851345018,5623671.0,267,5082
668235.2941176471,3998039.0,10054.957851345018,5625713.0,267,5091
669333.3333333333,3998039.0,10054.957851345018,5625886.0,267,5096
670588.2352941176,3998039.0,10054.957851345018,5626282.0,267,5104
671764.7058823529,3998039.0,10054.957851345018,5626566.0,267,5111
672941.1764705882,3998039.0,10054.957851345018,5628598.0,267,5119
674000.0,3998039.0,10054.957851345018,5628779.0,267,5125
675294.1176470588,3998039.0,10054.957851345018,5629092.0,267,5133
676470.5882352941,3998039.0,10054.957851345018,5631124.0,267,5141
677647.0588235295,3998039.0,10054.957851345018,5631408.0,267,5148
678666.6666666667,3998039.0,10054.957851345018,5631581.0,267,5153
680000.0,3998039.0,10054.957851345018,5631865.0,267,5160
681176.4705882354,3998039.0,10054.957851345018,5634017.0,267,5170
682352.9411764706,3998039.0,10054.957851345018,5634301.0,267,5177
683529.4117647059,3998039.0,10054.957851345018,5634595.0,267,5185
684666.6666666667,3998039.0,10054.957851345018,5636516.0,267,5191
685714.2857142858,3998039.0,10054.957851345018,5636770.0,267,5197
686938.775510204,3998039.0,10054.957851345018,5637062.0,267,5205
688000.0,3998039.0,10054.957851345018,5637282.0,267,5210
689333.3333333334,3998039.0,10054.957851345018,5639314.0,267,5218
690588.2352941177,3998039.0,10054.957851345018,5647801.0,267,5235
691764.7058823529,3998039.0,10054.957851345018,5648085.0,267,5242
692941.1764705882,3998039.0,10054.957851345018,5650117.0,267,5250
694000.0,3998039.0,10054.957851345018,5650298.0,267,5256
695294.1176470588,3998039.0,10054.957851345018,5650601.0,267,5263
696470.5882352941,3998039.0,10054.957851345018,5652633.0,267,5271
697500.0,3998039.0,10054.957851345018,5652878.0,267,5278
698666.6666666666,3998039.0,10054.957851345018,5653100.0,267,5284
700000.0,3998039.0,10054.957851345018,5653384.0,267,5291
701176.4705882353,3998039.0,10054.957851345018,5655536.0,267,5301
702352.9411764705,3998039.0,10054.957851345018,5655820.0,267,5308
703529.4117647059,3998039.0,10054.957851345018,5656104.0,267,5315
704666.6666666666,3998039.0,10054.957851345018,5658025.0,267,5321
705882.3529411766,3998039.0,10054.957851345018,5658338.0,267,5329
707058.8235294118,3998039.0,10054.957851345018,5658630.0,267,5337
708235.2941176471,3998039.0,10054.957851345018,5660662.0,267,5345
709333.3333333334,3998039.0,10054.957851345018,5660835.0,267,5350
710588.2352941177,3998039.0,10054.957851345018,5661231.0,267,5358
711764.7058823529,3998039.0,10054.957851345018,5661515.0,267,5365
712941.1764705883,3998039.0,10054.957851345018,5663557.0,267,5374
714000.0,3998039.0,10054.957851345018,5663738.0,267,5380
715102.0408163266,3998039.0,10054.957851345018,5663992.0,267,5386
716326.5306122449,3998039.0,10054.957851345018,5666024.0,267,5394
717333.3333333334,3998039.0,10054.957851345018,5666244.0,267,5399
718666.6666666666,3998039.0,10054.957851345018,5666528.0,267,5406
720000.0,3998039.0,10054.957851345018,5666812.0,267,5413
721100.9174311927,3998039.0,9933.482412748526,5737651.0,267,5456
722201.8348623853,3998039.0,9933.482412748526,5737935.0,267,5463
723302.752293578,3998039.0,9933.482412748526,5738219.0,267,5470
724375.0,3998039.0,9933.482412748526,5738452.0,267,5475
725504.5871559633,3998039.0,9933.482412748526,5740471.0,267,5483
726605.504587156,3998039.0,9933.482412748526,5740755.0,267,5490
727706.4220183486,3998039.0,9933.482412748526,5741913.0,267,5500
728750.0,3998039.0,9933.482412748526,5742239.0,267,5506
729908.2568807339,3998039.0,9933.482412748526,5744258.0,267,5514
731009.1743119266,3998039.0,9933.482412748526,5744542.0,267,5521
732110.0917431193,3998039.0,9933.482412748526,5744826.0,267,5528
733125.0,3998039.0,9933.482412748526,5745029.0,267,5532
734285.7142857142,3998039.0,9933.482412748526,5747037.0,267,5541
735412.8440366972,3998039.0,9933.482412748526,5748206.0,267,5550
736500.0,3998039.0,9933.482412748526,5748441.0,267,5556
737614.6788990826,3998039.0,9933.482412748526,5748865.0,267,5564
738715.5963302752,3998039.0,9933.482412748526,5750835.0,267,5571
739816.513761468,3998039.0,9933.482412748526,5751119.0,267,5578
740917.4311926606,3998039.0,9933.482412748526,5751409.0,267,5585
742018.3486238532,3998039.0,9933.482412748526,5751693.0,267,5592
743076.9230769231,3998039.0,9933.482412748526,5754480.0,267,5600
744220.1834862385,3998039.0,9933.482412748526,5754813.0,267,5608
745321.1009174312,3998039.0,9933.482412748526,5755095.0,267,5614
746422.0183486239,3998039.0,9933.482412748526,5755472.0,267,5622
747428.5714285715,3998039.0,9933.482412748526,5755653.0,267,5628
