MinMemoryReq,14999.483025600113
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
9620323.20620556,4473297.0,14936.371914489002,33376622.0,299,307373
9621331.200000001,4473297.0,14936.371914489002,33380875.0,299,307480
9622340.01292825,4473297.0,14936.371914489002,33385139.0,299,307588
9623347.2,4473297.0,14936.371914489002,33389340.0,299,307695
9624356.819650939,4473297.0,14936.371914489002,33395443.0,299,307804
9625363.2,4473297.0,14936.371914489002,33399696.0,299,307911
9626373.626373626,4473297.0,14936.371914489002,33403898.0,299,308018
9627379.2,4473297.0,14936.371914489002,33408159.0,299,308126
9628390.433096316,4473297.0,14936.371914489002,33412423.0,299,308234
9629395.200000001,4473297.0,14936.371914489002,33416614.0,299,308340
9630407.239819003,4473297.0,14936.371914489002,33424309.0,299,308451
9631411.2,4473297.0,14936.371914489002,33428562.0,299,308558
9632424.046541695,4473297.0,14936.371914489002,33432826.0,299,308666
9633427.2,4473297.0,14936.371914489002,33437025.0,299,308773
9634440.853264382,4473297.0,14936.371914489002,33441289.0,299,308881
9635443.2,4473297.0,14936.371914489002,33445540.0,299,308987
9636457.659987073,4473297.0,14936.371914489002,33451583.0,299,309096
9637459.200000001,4473297.0,14936.371914489002,33455836.0,299,309203
9638474.466709761,4473297.0,14936.371914489002,33460110.0,299,309312
9639475.2,4473297.0,14936.371914489002,33464301.0,299,309418
9640491.27343245,4473297.0,14936.371914489002,33468573.0,299,309527
9641499.676793795,4473297.0,14936.371914489002,33472854.0,299,309634
9642508.08015514,4473297.0,14936.371914489002,33478774.0,299,309741
9643516.483516483,4473297.0,14936.371914489002,33483057.0,299,309849
9644524.799999999,4473297.0,14936.371914489002,33487310.0,299,309956
9645533.290239172,4473297.0,14936.371914489002,33492378.0,299,310065
9646540.799999999,4473297.0,14936.371914489002,33496631.0,299,310172
9647550.096961861,4473297.0,14936.371914489002,33500901.0,299,310280
9648556.8,4473297.0,14936.371914489002,33506933.0,299,310388
9649566.90368455,4473297.0,14936.371914489002,33511197.0,299,310496
9650572.8,4473297.0,14936.371914489002,33515450.0,299,310603
9651583.71040724,4473297.0,14936.371914489002,33519652.0,299,310710
9652588.799999999,4473297.0,14936.371914489002,33523913.0,299,310817
9653600.51712993,4473297.0,14936.371914489002,33528185.0,299,310926
9654604.799999999,4473297.0,14936.371914489002,33534186.0,299,311034
9655617.323852617,4473297.0,14936.371914489002,33538388.0,299,311141
9656620.8,4473297.0,14936.371914489002,33542641.0,299,311248
9657634.130575307,4473297.0,14936.371914489002,33546905.0,299,311356
9658636.8,4473297.0,14936.371914489002,33551094.0,299,311461
9659650.937297996,4473297.0,14936.371914489002,33555358.0,299,311569
9660660.429279031,4473297.0,14936.371914489002,33623710.0,299,311729
9661667.583929555,4473297.0,14936.371914489002,33628623.0,299,311854
9662674.738580078,4473297.0,14936.371914489002,33633598.0,299,311980
9663681.8932306,4473297.0,14936.371914489002,33638509.0,299,312104
9664689.047881125,4473297.0,14936.371914489002,33645232.0,299,312231
9665696.202531647,4473297.0,14936.371914489002,33650153.0,299,312357
9666703.35718217,4473297.0,14936.371914489002,33655138.0,299,312484
9667710.511832692,4473297.0,14936.371914489002,33660049.0,299,312608
9668717.666483214,4473297.0,14936.371914489002,33665117.0,299,312735
9669724.821133735,4473297.0,14936.371914489002,33671840.0,299,312862
9670731.975784259,4473297.0,14936.371914489002,33676753.0,299,312987
9671739.130434781,4473297.0,14936.371914489002,33681734.0,299,313113
9672746.285085306,4473297.0,14936.371914489002,33686657.0,299,313239
9673753.439735826,4473297.0,14936.371914489002,33691632.0,299,313365
9674760.59438635,4473297.0,14936.371914489002,33698293.0,299,313491
9675767.749036875,4473297.0,14936.371914489002,33703266.0,299,313616
9676774.193548387,4473297.0,14936.371914489002,33708200.0,299,313742
9677782.05833792,4473297.0,14936.371914489002,33713255.0,299,313869
9678789.212988442,4473297.0,14936.371914489002,33719988.0,299,313997
9679796.367638966,4473297.0,14936.371914489002,33724899.0,299,314121
9680803.522289487,4473297.0,14936.371914489002,33729874.0,299,314247
9681810.67694001,4473297.0,14936.371914489002,33734787.0,299,314372
9682810.72298944,4473297.0,14936.371914489002,33739721.0,299,314498
9683818.034118604,4473297.0,14936.371914489002,33746380.0,299,314623
9684825.345247766,4473297.0,14936.371914489002,33751365.0,299,314750
9685832.65637693,4473297.0,14936.371914489002,33756433.0,299,314877
9686839.967506094,4473297.0,14936.371914489002,33761346.0,299,315002
9687847.278635256,4473297.0,14936.371914489002,33768075.0,299,315129
9688854.589764418,4473297.0,14936.371914489002,33772988.0,299,315254
9689861.900893582,4473297.0,14936.371914489002,33777963.0,299,315380
9690869.212022746,4473297.0,14936.371914489002,33786318.0,299,315510
9691876.523151908,4473297.0,14936.371914489002,33791291.0,299,315635
9692883.834281072,4473297.0,14936.371914489002,33797960.0,299,315762
9693891.145410236,4473297.0,14936.371914489002,33802935.0,299,315888
9694898.456539398,4473297.0,14936.371914489002,33808003.0,299,316015
9695905.767668562,4473297.0,14936.371914489002,33812914.0,299,316139
9696913.078797726,4473297.0,14936.371914489002,33817899.0,299,316266
9697920.389926888,4473297.0,14936.371914489002,33824560.0,299,316392
9698927.70105605,4473297.0,14936.371914489002,33829543.0,299,316519
9699935.012185214,4473297.0,14936.371914489002,33834454.0,299,316643
9700942.323314378,4473297.0,14936.371914489002,33839429.0,299,316769
9701949.634443542,4473297.0,14936.371914489002,33846152.0,299,316896
9702956.945572706,4473297.0,14936.371914489002,33851168.0,299,317023
9703964.25670187,4473297.0,14936.371914489002,33856149.0,299,317149
9704971.567831032,4473297.0,14936.371914489002,33861062.0,299,317274
9705978.878960196,4473297.0,14936.371914489002,33866037.0,299,317400
9706986.19008936,4473297.0,14936.371914489002,33872698.0,299,317526
9707993.501218522,4473297.0,14936.371914489002,33877671.0,299,317651
9709000.812347684,4473297.0,14936.371914489002,33882594.0,299,317777
9710008.123476848,4473297.0,14936.371914489002,33887577.0,299,317904
9711015.434606012,4473297.0,14936.371914489002,33894300.0,299,318031
9712022.745735174,4473297.0,14936.371914489002,33899306.0,299,318157
9713030.056864338,4473297.0,14936.371914489002,33904279.0,299,318282
9714037.367993502,4473297.0,14936.371914489002,33909202.0,299,318408
9715044.679122666,4473297.0,14936.371914489002,33914185.0,299,318535
9716051.990251828,4473297.0,14936.371914489002,33920846.0,299,318661
9717059.301380992,4473297.0,14936.371914489002,33925819.0,299,318786
9718064.516129032,4473297.0,14936.371914489002,33930764.0,299,318911
9719073.923639316,4473297.0,14936.371914489002,33935707.0,299,319037
9720083.682008367,4473297.0,14936.371914489002,33997336.0,299,319198
9721087.866108786,4473297.0,14936.371914489002,34002138.0,299,319319
9722092.050209206,4473297.0,14936.371914489002,34006942.0,299,319441
9723096.234309623,4473297.0,14936.371914489002,34011808.0,299,319564
9724100.41841004,4473297.0,14936.371914489002,34016612.0,299,319686
9725104.60251046,4473297.0,14936.371914489002,34023224.0,299,319809
9726108.786610877,4473297.0,14936.371914489002,34028046.0,299,319933
9727112.970711298,4473297.0,14936.371914489002,34032850.0,299,320055
9728117.154811716,4473297.0,14936.371914489002,34037714.0,299,320177
9729121.338912133,4473297.0,14936.371914489002,34042611.0,299,320300
9730125.523012554,4473297.0,14936.371914489002,34050081.0,299,320425
9731129.70711297,4473297.0,14936.371914489002,34054885.0,299,320547
9732133.891213391,4473297.0,14936.371914489002,34059705.0,299,320670
9733138.075313807,4473297.0,14936.371914489002,34064571.0,299,320793
9734142.259414226,4473297.0,14936.371914489002,34069375.0,299,320915
9735146.443514645,4473297.0,14936.371914489002,34075927.0,299,321038
9736150.627615063,4473297.0,14936.371914489002,34080791.0,299,321160
9737154.811715482,4473297.0,14936.371914489002,34085688.0,299,321283
9738158.995815901,4473297.0,14936.371914489002,34090572.0,299,321408
9739163.179916319,4473297.0,14936.371914489002,34095376.0,299,321530
9740167.364016738,4473297.0,14936.371914489002,34102782.0,299,321653
9741171.548117153,4473297.0,14936.371914489002,34107648.0,299,321776
9742175.732217574,4473297.0,14936.371914489002,34112452.0,299,321898
9743176.109405525,4473297.0,14936.371914489002,34117286.0,299,322019
9744180.854032934,4473297.0,14936.371914489002,34122108.0,299,322143
9745185.59866034,4473297.0,14936.371914489002,34128660.0,299,322266
9746190.343287747,4473297.0,14936.371914489002,34133619.0,299,322390
9747195.087915156,4473297.0,14936.371914489002,34138421.0,299,322511
9748199.832542563,4473297.0,14936.371914489002,34143287.0,299,322634
9749204.57716997,4473297.0,14936.371914489002,34148091.0,299,322756
9750209.205020921,4473297.0,14936.371914489002,34157199.0,299,322884
9751213.389121339,4473297.0,14936.371914489002,34162063.0,299,323006
9752217.573221758,4473297.0,14936.371914489002,34166867.0,299,323128
9753221.757322175,4473297.0,14936.371914489002,34171671.0,299,323250
9754225.941422595,4473297.0,14936.371914489002,34176537.0,299,323373
9755230.125523012,4473297.0,14936.371914489002,34183180.0,299,323496
9756234.309623431,4473297.0,14936.371914489002,34188064.0,299,323621
9757238.493723849,4473297.0,14936.371914489002,34192868.0,299,323743
9758242.677824268,4473297.0,14936.371914489002,34197672.0,299,323865
9759246.861924687,4473297.0,14936.371914489002,34202536.0,299,323987
9760251.046025105,4473297.0,14936.371914489002,34209944.0,299,324111
9761255.230125522,4473297.0,14936.371914489002,34214810.0,299,324234
9762259.414225942,4473297.0,14936.371914489002,34219630.0,299,324357
9763263.598326359,4473297.0,14936.371914489002,34224527.0,299,324480
9764267.78242678,4473297.0,14936.371914489002,34229393.0,299,324603
9765271.966527196,4473297.0,14936.371914489002,34235945.0,299,324726
9766276.150627615,4473297.0,14936.371914489002,34240809.0,299,324848
9767280.334728032,4473297.0,14936.371914489002,34245613.0,299,324970
9768284.518828452,4473297.0,14936.371914489002,34250435.0,299,325094
9769288.70292887,4473297.0,14936.371914489002,34255301.0,299,325217
9770292.887029288,4473297.0,14936.371914489002,34262707.0,299,325340
9771297.071129706,4473297.0,14936.371914489002,34267511.0,299,325462
9772301.255230127,4473297.0,14936.371914489002,34272470.0,299,325586
9773301.702483952,4473297.0,14936.371914489002,34277244.0,299,325707
9774306.447111359,4473297.0,14936.371914489002,34282126.0,299,325831
9775311.191738766,4473297.0,14936.371914489002,34288678.0,299,325954
9776315.936366173,4473297.0,14936.371914489002,34293482.0,299,326076
9777320.68099358,4473297.0,14936.371914489002,34298348.0,299,326199
9778325.425620988,4473297.0,14936.371914489002,34303150.0,299,326320
9779330.170248395,4473297.0,14936.371914489002,34308016.0,299,326443
9780338.487254493,4473297.0,14936.371914489002,34392549.0,299,326625
9781341.412452988,4473297.0,14936.371914489002,34398995.0,299,326788
9782344.337651482,4473297.0,14936.371914489002,34405328.0,299,326948
9783347.26284998,4473297.0,14936.371914489002,34411774.0,299,327111
9784349.653288506,4473297.0,14936.371914489002,34418128.0,299,327272
9785353.11324697,4473297.0,14936.371914489002,34426303.0,299,327436
9786354.276108427,4473297.0,14936.371914489002,34432725.0,299,327598
9787358.96364396,4473297.0,14936.371914489002,34439100.0,299,327761
9788361.888842458,4473297.0,14936.371914489002,34445546.0,299,327924
9789364.814040953,4473297.0,14936.371914489002,34451881.0,299,328085
9790367.739239449,4473297.0,14936.371914489002,34460073.0,299,328248
9791370.664437946,4473297.0,14936.371914489002,34466470.0,299,328410
9792373.58963644,4473297.0,14936.371914489002,34472862.0,299,328573
9793376.514834933,4473297.0,14936.371914489002,34479269.0,299,328736
9794379.44003343,4473297.0,14936.371914489002,34485715.0,299,328899
9795381.382643413,4473297.0,14936.371914489002,34493815.0,299,329060
9796385.290430423,4473297.0,14936.371914489002,34500242.0,299,329223
9797386.005463334,4473297.0,14936.371914489002,34506596.0,299,329384
9798391.140827412,4473297.0,14936.371914489002,34513031.0,299,329548
9799394.066025909,4473297.0,14936.371914489002,34519475.0,299,329710
9800396.991224404,4473297.0,14936.371914489002,34527661.0,299,329874
9801399.916422902,4473297.0,14936.371914489002,34534107.0,299,330037
9802402.841621397,4473297.0,14936.371914489002,34540442.0,299,330198
9803405.76681989,4473297.0,14936.371914489002,34546886.0,299,330360
9804408.4891784,4473297.0,14936.371914489002,34553310.0,299,330523
9805411.617216881,4473297.0,14936.371914489002,34561423.0,299,330686
9806413.11199832,4473297.0,14936.371914489002,34567839.0,299,330848
9807417.467613874,4473297.0,14936.371914489002,34574214.0,299,331011
9808417.73481824,4473297.0,14936.371914489002,34580628.0,299,331172
9809423.318010865,4473297.0,14936.371914489002,34587055.0,299,331335
9810426.24320936,4473297.0,14936.371914489002,34607863.0,299,331506
9811429.168407856,4473297.0,14936.371914489002,34614260.0,299,331668
9812432.093606353,4473297.0,14936.371914489002,34620642.0,299,331829
9813435.018804848,4473297.0,14936.371914489002,34627049.0,299,331992
9814437.944003344,4473297.0,14936.371914489002,34633495.0,299,332155
9815440.218533305,4473297.0,14936.371914489002,34641597.0,299,332317
9816443.794400334,4473297.0,14936.371914489002,34648030.0,299,332480
9817444.841353225,4473297.0,14936.371914489002,34654384.0,299,332641
9818449.644797325,4473297.0,14936.371914489002,34660811.0,299,332804
9819452.56999582,4473297.0,14936.371914489002,34667257.0,299,332967
9820455.495194316,4473297.0,14936.371914489002,34675443.0,299,333131
9821458.420392811,4473297.0,14936.371914489002,34681887.0,299,333293
9822461.345591309,4473297.0,14936.371914489002,34688230.0,299,333455
9823464.270789804,4473297.0,14936.371914489002,34694676.0,299,333618
9824467.1959883,4473297.0,14936.371914489002,34701073.0,299,333780
9825470.121186795,4473297.0,14936.371914489002,34709203.0,299,333942
9826471.947888212,4473297.0,14936.371914489002,34715619.0,299,334104
9827475.971583785,4473297.0,14936.371914489002,34721994.0,299,334267
9828476.570708131,4473297.0,14936.371914489002,34728418.0,299,334430
9829481.821980778,4473297.0,14936.371914489002,34734843.0,299,334592
9830484.747179274,4473297.0,14936.371914489002,34742975.0,299,334755
9831487.672377767,4473297.0,14936.371914489002,34749372.0,299,334917
9832490.597576262,4473297.0,14936.371914489002,34755756.0,299,335079
9833493.52277476,4473297.0,14936.371914489002,34762163.0,299,335242
9834496.447973255,4473297.0,14936.371914489002,34768615.0,299,335405
9835499.054423198,4473297.0,14936.371914489002,34776717.0,299,335567
9836502.298370248,4473297.0,14936.371914489002,34783144.0,299,335730
9837503.67724312,4473297.0,14936.371914489002,34789560.0,299,335892
9838508.148767238,4473297.0,14936.371914489002,34795923.0,299,336053
9839508.300063038,4473297.0,14936.371914489002,34802339.0,299,336215
9840541.290770298,4473297.0,14936.371914489002,34885517.0,299,336372
9841563.38028169,4473297.0,14936.371914489002,34887588.0,299,336424
9842577.464788731,4473297.0,14936.371914489002,34889608.0,299,336474
9843580.846634282,4473297.0,14936.371914489002,34891549.0,299,336524
9844605.633802818,4473297.0,14936.371914489002,34893620.0,299,336576
9845619.718309859,4473297.0,14936.371914489002,34895642.0,299,336627
9846620.402498266,4473297.0,14936.371914489002,34899339.0,299,336679
9847647.887323944,4473297.0,14936.371914489002,34901408.0,299,336730
9848659.793814434,4473297.0,14936.371914489002,34903381.0,299,336780
9849659.958362248,4473297.0,14936.371914489002,34905371.0,299,336831
9850690.14084507,4473297.0,14936.371914489002,34907452.0,299,336884
9851700.20818876,4473297.0,14936.371914489002,34909391.0,299,336933
9852718.309859155,4473297.0,14936.371914489002,34913218.0,299,336987
9853732.394366195,4473297.0,14936.371914489002,34915240.0,299,337038
9854739.764052741,4473297.0,14936.371914489002,34917181.0,299,337088
9855760.56338028,4473297.0,14936.371914489002,34919345.0,299,337141
9856774.647887323,4473297.0,14936.371914489002,34921365.0,299,337191
9857779.319916725,4473297.0,14936.371914489002,34923306.0,299,337241
9858802.816901408,4473297.0,14936.371914489002,34927133.0,299,337295
9859816.90140845,4473297.0,14936.371914489002,34929155.0,299,337346
9860818.875780707,4473297.0,14936.371914489002,34931104.0,299,337396
9861845.070422536,4473297.0,14936.371914489002,34933175.0,299,337448
9862859.125607219,4473297.0,14936.371914489002,34935116.0,299,337498
9863873.239436619,4473297.0,14936.371914489002,34937187.0,299,337550
9864887.323943662,4473297.0,14936.371914489002,34940965.0,299,337603
9865898.6814712,4473297.0,14936.371914489002,34942904.0,299,337652
9866915.492957745,4473297.0,14936.371914489002,34944975.0,299,337704
9867929.57746479,4473297.0,14936.371914489002,34946997.0,299,337755
9868938.237335183,4473297.0,14936.371914489002,34948938.0,299,337805
9869957.746478872,4473297.0,14936.371914489002,34951007.0,299,337856
9870971.830985917,4473297.0,14936.371914489002,34958539.0,299,337916
9871977.793199169,4473297.0,14936.371914489002,34960480.0,299,337966
9873000.0,4473297.0,14936.371914489002,34962551.0,299,338018
9874014.084507044,4473297.0,14936.371914489002,34964511.0,299,338068
9875017.349063149,4473297.0,14936.371914489002,34966512.0,299,338118
9876042.253521126,4473297.0,14936.371914489002,34970339.0,299,338172
9877056.338028168,4473297.0,14936.371914489002,34972299.0,299,338222
9878056.904927133,4473297.0,14936.371914489002,34974302.0,299,338273
9879084.507042253,4473297.0,14936.371914489002,34976371.0,299,338324
9880097.154753642,4473297.0,14936.371914489002,34978322.0,299,338375
9881112.676056338,4473297.0,14936.371914489002,34980393.0,299,338427
9882126.760563381,4473297.0,14936.371914489002,34984171.0,299,338480
9883136.710617626,4473297.0,14936.371914489002,34986112.0,299,338530
9884154.929577466,4473297.0,14936.371914489002,34988181.0,299,338581
9885169.014084505,4473297.0,14936.371914489002,34990296.0,299,338633
9886176.26648161,4473297.0,14936.371914489002,34992237.0,299,338683
9887197.183098592,4473297.0,14936.371914489002,34994308.0,299,338735
9888211.267605633,4473297.0,14936.371914489002,34998022.0,299,338786
9889215.822345594,4473297.0,14936.371914489002,35000025.0,299,338837
9890239.43661972,4473297.0,14936.371914489002,35002106.0,299,338890
9891253.52112676,4473297.0,14936.371914489002,35004066.0,299,338940
9892255.378209576,4473297.0,14936.371914489002,35006069.0,299,338991
9893281.690140845,4473297.0,14936.371914489002,35008138.0,299,339042
9894295.628036086,4473297.0,14936.371914489002,35011835.0,299,339094
9895309.85915493,4473297.0,14936.371914489002,35013906.0,299,339146
9896323.943661971,4473297.0,14936.371914489002,35015928.0,299,339197
9897335.18390007,4473297.0,14936.371914489002,35017867.0,299,339246
9898352.112676056,4473297.0,14936.371914489002,35019938.0,299,339298
9899366.197183099,4473297.0,14936.371914489002,35021898.0,299,339348
9900377.622377623,4473297.0,14936.371914489002,35146622.0,299,339464
9901380.30194105,4473297.0,14936.371914489002,35148595.0,299,339514
9902391.608391609,4473297.0,14936.371914489002,35150572.0,299,339563
9903398.601398602,4473297.0,14936.371914489002,35152564.0,299,339613
9904399.712437097,4473297.0,14936.371914489002,35154475.0,299,339662
9905412.587412588,4473297.0,14936.371914489002,35158264.0,299,339714
9906419.580419581,4473297.0,14936.371914489002,35160256.0,299,339764
9907426.573426574,4473297.0,14936.371914489002,35162224.0,299,339814
9908433.566433566,4473297.0,14936.371914489002,35164216.0,299,339864
9909440.55944056,4473297.0,14936.371914489002,35166154.0,299,339914
9910447.552447554,4473297.0,14936.371914489002,35169924.0,299,339966
9911454.545454547,4473297.0,14936.371914489002,35171916.0,299,340016
9912461.538461538,4473297.0,14936.371914489002,35173937.0,299,340065
9913468.531468533,4473297.0,14936.371914489002,35175969.0,299,340117
9914475.524475526,4473297.0,14936.371914489002,35177899.0,299,340166
9915482.51748252,4473297.0,14936.371914489002,35181639.0,299,340217
9916489.51048951,4473297.0,14936.371914489002,35183661.0,299,340268
9917496.503496503,4473297.0,14936.371914489002,35185597.0,299,340317
9918503.496503497,4473297.0,14936.371914489002,35187589.0,299,340367
9919510.489510488,4473297.0,14936.371914489002,35189549.0,299,340417
9920517.48251748,4473297.0,14936.371914489002,35193299.0,299,340469
9921524.083393242,4473297.0,14936.371914489002,35195272.0,299,340519
9922531.468531469,4473297.0,14936.371914489002,35197251.0,299,340569
9923538.46153846,4473297.0,14936.371914489002,35199241.0,299,340618
9924543.493889289,4473297.0,14936.371914489002,35201245.0,299,340668
9925552.447552446,4473297.0,14936.371914489002,35205034.0,299,340720
9926559.440559441,4473297.0,14936.371914489002,35207034.0,299,340771
9927562.904385336,4473297.0,14936.371914489002,35208955.0,299,340821
9928573.426573426,4473297.0,14936.371914489002,35210994.0,299,340871
9929580.419580419,4473297.0,14936.371914489002,35212924.0,299,340920
9930582.31488138,4473297.0,14936.371914489002,35218312.0,299,340973
9931594.405594405,4473297.0,14936.371914489002,35220353.0,299,341024
9932601.398601398,4473297.0,14936.371914489002,35222283.0,299,341073
9933601.725377426,4473297.0,14936.371914489002,35224264.0,299,341123
9934615.384615384,4473297.0,14936.371914489002,35226251.0,299,341174
9935622.377622377,4473297.0,14936.371914489002,35229991.0,299,341225
9936629.37062937,4473297.0,14936.371914489002,35232044.0,299,341276
9937636.363636363,4473297.0,14936.371914489002,35234036.0,299,341326
9938643.356643355,4473297.0,14936.371914489002,35236026.0,299,341375
9939650.34965035,4473297.0,14936.371914489002,35237986.0,299,341425
9940657.342657343,4473297.0,14936.371914489002,35241736.0,299,341477
9941664.335664336,4473297.0,14936.371914489002,35243666.0,299,341526
9942671.328671327,4473297.0,14936.371914489002,35245688.0,299,341577
9943678.32167832,4473297.0,14936.371914489002,35247686.0,299,341627
9944685.314685315,4473297.0,14936.371914489002,35249616.0,299,341676
9945692.307692308,4473297.0,14936.371914489002,35253386.0,299,341728
9946699.3006993,4473297.0,14936.371914489002,35255326.0,299,341778
9947706.293706292,4473297.0,14936.371914489002,35257318.0,299,341828
9948713.286713287,4473297.0,14936.371914489002,35259431.0,299,341879
9949720.27972028,4473297.0,14936.371914489002,35261361.0,299,341928
9950726.096333573,4473297.0,14936.371914489002,35265082.0,299,341979
9951734.265734265,4473297.0,14936.371914489002,35267069.0,299,342030
9952741.25874126,4473297.0,14936.371914489002,35269061.0,299,342080
9953745.50682962,4473297.0,14936.371914489002,35271042.0,299,342130
9954755.244755244,4473297.0,14936.371914489002,35273021.0,299,342180
9955762.237762237,4473297.0,14936.371914489002,35276761.0,299,342231
9956764.917325664,4473297.0,14936.371914489002,35278672.0,299,342280
9957776.223776223,4473297.0,14936.371914489002,35280713.0,299,342331
9958783.216783216,4473297.0,14936.371914489002,35282705.0,299,342381
9959784.327821711,4473297.0,14936.371914489002,35284614.0,299,342429
9960791.912384162,4473297.0,14936.371914489002,35325722.0,299,342576
9961795.511221945,4473297.0,14936.371914489002,35330545.0,299,342698
9962796.96714406,4473297.0,14936.371914489002,35335409.0,299,342820
9963807.14879468,4473297.0,14936.371914489002,35340232.0,299,342942
9964818.871103624,4473297.0,14936.371914489002,35345126.0,299,343065
9965829.823083403,4473297.0,14936.371914489002,35350051.0,299,343190
9966832.917705737,4473297.0,14936.371914489002,35356620.0,299,343312
9967834.877843304,4473297.0,14936.371914489002,35361486.0,299,343435
9968844.555278469,4473297.0,14936.371914489002,35366309.0,299,343557
9969856.781802865,4473297.0,14936.371914489002,35371203.0,299,343680
9970867.733782647,4473297.0,14936.371914489002,35376056.0,299,343803
9971870.324189527,4473297.0,14936.371914489002,35380949.0,299,343926
9972872.788542543,4473297.0,14936.371914489002,35387509.0,299,344050
9973881.961762259,4473297.0,14936.371914489002,35392394.0,299,344173
9974894.692502106,4473297.0,14936.371914489002,35397288.0,299,344296
9975905.644481886,4473297.0,14936.371914489002,35402141.0,299,344419
9976907.730673319,4473297.0,14936.371914489002,35407034.0,299,344542
9977910.699241785,4473297.0,14936.371914489002,35411838.0,299,344664
9978919.368246052,4473297.0,14936.371914489002,35418471.0,299,344788
9979932.603201346,4473297.0,14936.371914489002,35423303.0,299,344910
9980943.555181129,4473297.0,14936.371914489002,35428311.0,299,345035
9981945.137157109,4473297.0,14936.371914489002,35433204.0,299,345158
9982948.609941028,4473297.0,14936.371914489002,35438008.0,299,345280
9983956.774729842,4473297.0,14936.371914489002,35442891.0,299,345402
9984970.513900591,4473297.0,14936.371914489002,35449481.0,299,345527
9985981.46588037,4473297.0,14936.371914489002,35454396.0,299,345651
9986982.543640899,4473297.0,14936.371914489002,35459217.0,299,345772
9987986.52064027,4473297.0,14936.371914489002,35464093.0,299,345896
9988994.181213632,4473297.0,14936.371914489002,35468914.0,299,346017
9990000.0,4473297.0,14936.371914489002,35474639.0,299,346141
9991002.527379949,4473297.0,14936.371914489002,35488068.0,299,346273
9992003.32502078,4473297.0,14936.371914489002,35492889.0,299,346394
9993007.582139848,4473297.0,14936.371914489002,35497765.0,299,346518
9994014.962593516,4473297.0,14936.371914489002,35502586.0,299,346639
9995029.093931837,4473297.0,14936.371914489002,35507501.0,299,346763
9996040.438079191,4473297.0,14936.371914489002,35514091.0,299,346888
9997040.73150457,4473297.0,14936.371914489002,35518974.0,299,347010
9998045.49283909,4473297.0,14936.371914489002,35523778.0,299,347132
9999052.369077306,4473297.0,14936.371914489002,35528671.0,299,347255
10000066.500415627,4473297.0,14936.371914489002,35533679.0,299,347380
10001078.348778432,4473297.0,14936.371914489002,35538511.0,299,347502
10002089.300758215,4473297.0,14936.371914489002,35545174.0,299,347627
10003092.269326681,4473297.0,14936.371914489002,35549997.0,299,347749
10004094.355518114,4473297.0,14936.371914489002,35554871.0,299,347872
10005103.906899419,4473297.0,14936.371914489002,35559694.0,299,347994
10006116.259477675,4473297.0,14936.371914489002,35564588.0,299,348117
10007127.211457457,4473297.0,14936.371914489002,35569503.0,299,348241
10008129.675810473,4473297.0,14936.371914489002,35576082.0,299,348365
10009132.266217353,4473297.0,14936.371914489002,35580956.0,299,348488
10010141.313383209,4473297.0,14936.371914489002,35585779.0,299,348610
10011154.170176916,4473297.0,14936.371914489002,35590673.0,299,348733
10012165.122156696,4473297.0,14936.371914489002,35595526.0,299,348856
10013167.082294263,4473297.0,14936.371914489002,35600411.0,299,348979
10014170.176916597,4473297.0,14936.371914489002,35606961.0,299,349101
10015178.719866998,4473297.0,14936.371914489002,35611856.0,299,349225
10016192.080876159,4473297.0,14936.371914489002,35616750.0,299,349348
10017203.03285594,4473297.0,14936.371914489002,35621603.0,299,349471
10018204.488778055,4473297.0,14936.371914489002,35626486.0,299,349593
10019208.087615838,4473297.0,14936.371914489002,35631290.0,299,349715
10020221.752903907,4473297.0,14936.371914489002,35701848.0,299,349867
10021235.480464624,4473297.0,14936.371914489002,35704438.0,299,349932
10022249.208025344,4473297.0,14936.371914489002,35707092.0,299,349999
10023250.132766861,4473297.0,14936.371914489002,35709716.0,299,350065
10024269.782262348,4473297.0,14936.371914489002,35712306.0,299,350130
10025289.431757832,4473297.0,14936.371914489002,35716708.0,299,350198
10026304.118268216,4473297.0,14936.371914489002,35719291.0,299,350265
10027317.845828934,4473297.0,14936.371914489002,35721953.0,299,350333
10028331.573389653,4473297.0,14936.371914489002,35724605.0,299,350399
10029336.165693043,4473297.0,14936.371914489002,35727167.0,299,350464
10030355.81518853,4473297.0,14936.371914489002,35731662.0,299,350533
10031372.756071806,4473297.0,14936.371914489002,35734233.0,299,350598
10032386.483632524,4473297.0,14936.371914489002,35736897.0,299,350666
10033400.211193243,4473297.0,14936.371914489002,35739497.0,299,350733
10034402.549123738,4473297.0,14936.371914489002,35742121.0,299,350799
10035422.198619224,4473297.0,14936.371914489002,35746521.0,299,350866
10036441.393875396,4473297.0,14936.371914489002,35749094.0,299,350932
10037455.121436115,4473297.0,14936.371914489002,35751748.0,299,350999
10038468.848996833,4473297.0,14936.371914489002,35754348.0,299,351065
10039468.932554435,4473297.0,14936.371914489002,35756972.0,299,351131
10040488.582049921,4473297.0,14936.371914489002,35761475.0,299,351201
10041508.231545405,4473297.0,14936.371914489002,35764067.0,299,351267
10042523.759239703,4473297.0,14936.371914489002,35766700.0,299,351333
10043537.486800421,4473297.0,14936.371914489002,35769292.0,299,351399
10044551.21436114,4473297.0,14936.371914489002,35771956.0,299,351467
10045554.965480616,4473297.0,14936.371914489002,35776326.0,299,351533
