MinMemoryReq,9999.987241903485
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
465000.0,6216014.0,9997.378253523444,7875493.0,408,5077
466056.338028169,6216014.0,9997.378253523444,7878623.0,408,5091
467234.0425531915,6216014.0,9997.378253523444,7879018.0,408,5100
468363.6363636363,6216014.0,9997.378253523444,7879456.0,408,5110
469436.6197183099,6216014.0,9997.378253523444,7881569.0,408,5121
470545.4545454546,6216014.0,9997.378253523444,7882851.0,408,5133
471549.29577464785,6216014.0,9997.378253523444,7883214.0,408,5142
472727.27272727276,6216014.0,9997.378253523444,7885463.0,408,5153
473818.1818181818,6216014.0,9997.378253523444,7885888.0,408,5163
474893.6170212766,6216014.0,9997.378253523444,7886221.0,408,5171
476000.0,6216014.0,9997.378253523444,7887533.0,408,5184
477021.27659574465,6216014.0,9997.378253523444,7889614.0,408,5193
478064.51612903224,6216014.0,9997.378253523444,7889992.0,408,5203
479148.93617021275,6216014.0,9997.378253523444,7890387.0,408,5212
480397.35099337745,6219554.0,9996.166132311322,7975571.0,411,5274
481589.4039735099,6219554.0,9996.166132311322,7975996.0,411,5284
482686.56716417917,6219554.0,9996.166132311322,7976391.0,411,5293
483750.0,6219554.0,9996.166132311322,7978502.0,411,5303
484768.2119205298,6219554.0,9996.166132311322,7979672.0,411,5312
485806.45161290327,6219554.0,9996.166132311322,7980025.0,411,5323
487152.31788079476,6219554.0,9996.166132311322,7980480.0,411,5334
488344.37086092716,6219554.0,9996.166132311322,7982746.0,411,5346
489402.9850746268,6219554.0,9996.166132311322,7983997.0,411,5356
490645.1612903226,6219554.0,9996.166132311322,7984380.0,411,5368
491920.52980132453,6219554.0,9996.166132311322,7986583.0,411,5380
492985.0746268657,6219554.0,9996.166132311322,7987834.0,411,5390
494304.63576158945,6219554.0,9996.166132311322,7988227.0,411,5400
495483.87096774194,6219554.0,9996.166132311322,7990483.0,411,5414
496567.16417910444,6219554.0,9996.166132311322,7990908.0,411,5424
497880.7947019868,6219554.0,9996.166132311322,7992157.0,411,5435
499072.8476821192,6219554.0,9996.166132311322,7994330.0,411,5446
500149.2537313433,6219554.0,9996.166132311322,7994743.0,411,5457
501290.3225806452,6219554.0,9996.166132311322,7995108.0,411,5467
502388.05970149254,6219554.0,9996.166132311322,7996389.0,411,5478
503443.7086092715,6219554.0,9996.166132311322,7998544.0,411,5488
504626.8656716418,6219554.0,9996.166132311322,7998939.0,411,5497
505714.28571428574,6219554.0,9996.166132311322,8000176.0,411,5509
506865.6716417911,6219554.0,9996.166132311322,8002349.0,411,5520
508064.5161290322,6219554.0,9996.166132311322,8002714.0,411,5530
509104.4776119403,6219554.0,9996.166132311322,8003139.0,411,5540
510198.67549668875,6219554.0,9996.166132311322,8031518.0,411,5565
511343.2835820895,6219554.0,9996.166132311322,8031913.0,411,5574
512582.7814569536,6219554.0,9996.166132311322,8032306.0,411,5584
513750.0,6219554.0,9996.166132311322,8034449.0,411,5594
514838.7096774193,6219554.0,9996.166132311322,8035670.0,411,5605
516158.940397351,6219554.0,9996.166132311322,8036143.0,411,5618
517164.17910447763,6219554.0,9996.166132311322,8036538.0,411,5627
518507.4626865672,6219554.0,9996.166132311322,8038804.0,411,5639
519677.4193548388,6219554.0,9996.166132311322,8040025.0,411,5650
520746.26865671645,6219554.0,9996.166132311322,8040468.0,411,5662
522089.5522388059,6219554.0,9996.166132311322,8042641.0,411,5673
523311.2582781457,6219554.0,9996.166132311322,8043890.0,411,5684
524328.3582089553,6219554.0,9996.166132311322,8044285.0,411,5693
525483.8709677419,6219554.0,9996.166132311322,8046509.0,411,5707
526490.0662251655,6219554.0,9996.166132311322,8046823.0,411,5715
527682.119205298,6219554.0,9996.166132311322,8048104.0,411,5726
528750.0,6219554.0,9996.166132311322,8050185.0,411,5735
530000.0,6219554.0,9996.166132311322,8050620.0,411,5746
531044.7761194031,6219554.0,9996.166132311322,8051053.0,411,5757
532052.9801324503,6219554.0,9996.166132311322,8052223.0,411,5766
533225.806451613,6219554.0,9996.166132311322,8054399.0,411,5777
534437.0860927152,6219554.0,9996.166132311322,8054854.0,411,5788
535522.3880597015,6219554.0,9996.166132311322,8055267.0,411,5799
536821.1920529801,6219554.0,9996.166132311322,8058264.0,411,5811
538013.2450331126,6219554.0,9996.166132311322,8058689.0,411,5821
539032.2580645161,6219554.0,9996.166132311322,8059024.0,411,5830
540363.6363636364,6232324.0,9989.408556553744,8158713.0,418,5898
541374.0458015266,6232324.0,9989.408556553744,8159108.0,418,5907
542545.4545454546,6232324.0,9989.408556553744,8159501.0,418,5917
543636.3636363636,6232324.0,9989.408556553744,8159864.0,418,5926
544727.2727272727,6232324.0,9989.408556553744,8162037.0,418,5937
545806.4516129033,6232324.0,9989.408556553744,8162390.0,418,5948
546870.2290076336,6232324.0,9989.408556553744,8162815.0,418,5958
548000.0,6232324.0,9989.408556553744,8165049.0,418,5970
549090.9090909092,6232324.0,9989.408556553744,8165412.0,418,5979
550181.8181818182,6232324.0,9989.408556553744,8165855.0,418,5991
551250.0,6232324.0,9989.408556553744,8167936.0,418,6000
552363.6363636364,6232324.0,9989.408556553744,8169185.0,418,6011
553454.5454545455,6232324.0,9989.408556553744,8169610.0,418,6021
554516.1290322581,6232324.0,9989.408556553744,8169945.0,418,6030
555572.5190839694,6232324.0,9989.408556553744,8172229.0,418,6044
556727.2727272727,6232324.0,9989.408556553744,8172622.0,418,6054
557818.1818181818,6232324.0,9989.408556553744,8172985.0,418,6063
558909.0909090908,6232324.0,9989.408556553744,8175158.0,418,6074
560000.0,6232324.0,9989.408556553744,8175521.0,418,6083
561068.7022900763,6232324.0,9989.408556553744,8175934.0,418,6094
562181.8181818181,6232324.0,9989.408556553744,8176327.0,418,6104
563225.806451613,6232324.0,9989.408556553744,8178503.0,418,6115
564274.8091603053,6232324.0,9989.408556553744,8179784.0,418,6126
565454.5454545454,6232324.0,9989.408556553744,8180195.0,418,6138
566545.4545454546,6232324.0,9989.408556553744,8182306.0,418,6148
567636.3636363636,6232324.0,9989.408556553744,8182731.0,418,6158
568727.2727272727,6232324.0,9989.408556553744,8183094.0,418,6167
569770.9923664122,6232324.0,9989.408556553744,8183489.0,418,6176
570909.0909090909,6232324.0,9989.408556553744,8199250.0,418,6198
571935.4838709676,6232324.0,9989.408556553744,8199585.0,418,6207
572977.0992366413,6232324.0,9989.408556553744,8200010.0,418,6217
574181.8181818182,6232324.0,9989.408556553744,8202151.0,418,6228
575267.1755725192,6232324.0,9989.408556553744,8202564.0,418,6239
576363.6363636364,6232324.0,9989.408556553744,8203813.0,418,6250
577454.5454545455,6232324.0,9989.408556553744,8204176.0,418,6259
578473.2824427481,6232324.0,9989.408556553744,8206412.0,418,6270
579636.3636363636,6232324.0,9989.408556553744,8206805.0,418,6280
580645.1612903225,6232324.0,9989.408556553744,8207158.0,418,6291
581679.3893129772,6232324.0,9989.408556553744,8209331.0,418,6302
582909.0909090908,6232324.0,9989.408556553744,8209724.0,418,6312
583969.4656488548,6232324.0,9989.408556553744,8210119.0,418,6321
585000.0,6232324.0,9989.408556553744,8210492.0,418,6331
586181.8181818181,6232324.0,9989.408556553744,8212734.0,418,6344
587272.7272727273,6232324.0,9989.408556553744,8213159.0,418,6354
588363.6363636364,6232324.0,9989.408556553744,8214378.0,418,6364
589454.5454545455,6232324.0,9989.408556553744,8216491.0,418,6375
590545.4545454545,6232324.0,9989.408556553744,8216934.0,418,6387
591636.3636363636,6232324.0,9989.408556553744,8217297.0,418,6396
592671.7557251907,6232324.0,9989.408556553744,8219533.0,418,6407
593818.1818181818,6232324.0,9989.408556553744,8219926.0,418,6417
594909.0909090909,6232324.0,9989.408556553744,8220289.0,418,6426
596000.0,6232324.0,9989.408556553744,8220732.0,418,6438
597090.9090909092,6232324.0,9989.408556553744,8222843.0,418,6448
598167.9389312977,6232324.0,9989.408556553744,8223240.0,418,6458
599272.7272727273,6232324.0,9989.408556553744,8223633.0,418,6468
600416.6666666666,6879824.0,9965.986803306994,9041350.0,470,6576
601666.6666666667,6879824.0,9965.986803306994,9041775.0,470,6586
602727.2727272727,6879824.0,9965.986803306994,9042151.0,470,6595
603750.0,6879824.0,9965.986803306994,9042484.0,470,6603
604918.0327868853,6879824.0,9965.986803306994,9044548.0,470,6613
606250.0,6879824.0,9965.986803306994,9045040.0,470,6626
607272.7272727273,6879824.0,9965.986803306994,9045416.0,470,6635
608333.3333333334,6879824.0,9965.986803306994,9047590.0,470,6645
609545.4545454545,6879824.0,9965.986803306994,9048822.0,470,6655
610819.6721311475,6879824.0,9965.986803306994,9049205.0,470,6667
612083.3333333334,6879824.0,9965.986803306994,9051427.0,470,6679
613181.8181818181,6879824.0,9965.986803306994,9051803.0,470,6688
614265.7342657343,6879824.0,9965.986803306994,9052166.0,470,6697
615416.6666666666,6879824.0,9965.986803306994,9054358.0,470,6709
616666.6666666667,6879824.0,9965.986803306994,9054783.0,470,6719
617704.9180327868,6879824.0,9965.986803306994,9055955.0,470,6729
618750.0,6879824.0,9965.986803306994,9056350.0,470,6738
620000.0,6879824.0,9965.986803306994,9058461.0,470,6748
621250.0,6879824.0,9965.986803306994,9058904.0,470,6760
622272.7272727273,6879824.0,9965.986803306994,9059280.0,470,6769
623333.3333333334,6879824.0,9965.986803306994,9061454.0,470,6779
624335.6643356644,6879824.0,9965.986803306994,9061768.0,470,6787
625416.6666666666,6879824.0,9965.986803306994,9062119.0,470,6797
626433.5664335664,6879824.0,9965.986803306994,9065099.0,470,6808
627500.0,6879824.0,9965.986803306994,9065432.0,470,6816
628524.5901639344,6879824.0,9965.986803306994,9065718.0,470,6824
629545.4545454545,6879824.0,9965.986803306994,9066094.0,470,6833
630629.3706293706,6879824.0,9965.986803306994,9076099.0,470,6855
631666.6666666667,6879824.0,9965.986803306994,9076432.0,470,6863
632727.2727272727,6879824.0,9965.986803306994,9076746.0,470,6871
633750.0,6879824.0,9965.986803306994,9077141.0,470,6880
634825.1748251749,6879824.0,9965.986803306994,9080059.0,470,6890
635833.3333333333,6879824.0,9965.986803306994,9080410.0,470,6900
636923.0769230769,6879824.0,9965.986803306994,9080786.0,470,6909
638181.8181818182,6879824.0,9965.986803306994,9082990.0,470,6920
639344.262295082,6879824.0,9965.986803306994,9083387.0,470,6930
640416.6666666666,6879824.0,9965.986803306994,9083768.0,470,6941
641538.4615384615,6879824.0,9965.986803306994,9085892.0,470,6951
642727.2727272727,6879824.0,9965.986803306994,9086287.0,470,6960
643750.0,6879824.0,9965.986803306994,9087506.0,470,6970
644895.1048951049,6879824.0,9965.986803306994,9087820.0,470,6978
645909.0909090909,6879824.0,9965.986803306994,9090074.0,470,6991
646993.006993007,6879824.0,9965.986803306994,9090388.0,470,6999
648181.8181818181,6879824.0,9965.986803306994,9090783.0,470,7008
649510.4895104895,6879824.0,9965.986803306994,9092926.0,470,7020
650769.2307692309,6879824.0,9965.986803306994,9093369.0,470,7032
651818.1818181818,6879824.0,9965.986803306994,9094620.0,470,7042
652867.1328671329,6879824.0,9965.986803306994,9096775.0,470,7052
654090.9090909092,6879824.0,9965.986803306994,9097170.0,470,7061
655384.6153846154,6879824.0,9965.986803306994,9097583.0,470,7074
656643.3566433566,6879824.0,9965.986803306994,9099756.0,470,7085
657727.2727272727,6879824.0,9965.986803306994,9100151.0,470,7094
658741.2587412586,6879824.0,9965.986803306994,9100465.0,470,7102
660000.0,6879824.0,9965.986803306994,9100828.0,470,7111
661285.7142857143,6923509.0,9999.144698043838,9230911.0,478,7176
662571.4285714285,6923509.0,9999.144698043838,9231336.0,478,7186
663582.0895522388,6923509.0,9999.144698043838,9231731.0,478,7195
664714.2857142858,6923509.0,9999.144698043838,9233793.0,478,7204
665806.4516129033,6923509.0,9999.144698043838,9234146.0,478,7215
666857.1428571428,6923509.0,9999.144698043838,9234522.0,478,7224
668059.7014925373,6923509.0,9999.144698043838,9236758.0,478,7235
669402.9850746269,6923509.0,9999.144698043838,9237183.0,478,7245
670645.1612903225,6923509.0,9999.144698043838,9237566.0,478,7257
672000.0,6923509.0,9999.144698043838,9239769.0,478,7269
673285.7142857143,6923509.0,9999.144698043838,9240194.0,478,7279
674328.3582089553,6923509.0,9999.144698043838,9240589.0,478,7288
675428.5714285714,6923509.0,9999.144698043838,9242762.0,478,7300
676451.6129032257,6923509.0,9999.144698043838,9243097.0,478,7309
677462.6865671641,6923509.0,9999.144698043838,9243443.0,478,7317
678750.0,6923509.0,9999.144698043838,9245554.0,478,7327
680000.0,6923509.0,9999.144698043838,9245989.0,478,7338
681044.7761194031,6923509.0,9999.144698043838,9247278.0,478,7350
682258.064516129,6923509.0,9999.144698043838,9247564.0,478,7358
683283.5820895523,6923509.0,9999.144698043838,9249830.0,478,7370
684428.5714285715,6923509.0,9999.144698043838,9250144.0,478,7378
685522.3880597015,6923509.0,9999.144698043838,9250557.0,478,7389
686571.4285714285,6923509.0,9999.144698043838,9252619.0,478,7398
687761.1940298507,6923509.0,9999.144698043838,9253014.0,478,7407
689032.2580645161,6923509.0,9999.144698043838,9253379.0,478,7417
690428.5714285714,6923509.0,9999.144698043838,9264804.0,478,7442
691714.2857142857,6923509.0,9999.144698043838,9265229.0,478,7452
692903.2258064516,6923509.0,9999.144698043838,9265626.0,478,7462
694029.8507462686,6923509.0,9999.144698043838,9267799.0,478,7473
695142.8571428572,6923509.0,9999.144698043838,9268131.0,478,7483
696268.6567164179,6923509.0,9999.144698043838,9268526.0,478,7492
697285.7142857143,6923509.0,9999.144698043838,9268840.0,478,7500
698507.4626865672,6923509.0,9999.144698043838,9271076.0,478,7511
699677.4193548388,6923509.0,9999.144698043838,9271441.0,478,7521
700714.2857142858,6923509.0,9999.144698043838,9272629.0,478,7532
702000.0,6923509.0,9999.144698043838,9274802.0,478,7543
703285.7142857143,6923509.0,9999.144698043838,9275227.0,478,7553
704328.3582089553,6923509.0,9999.144698043838,9275622.0,478,7562
705428.5714285714,6923509.0,9999.144698043838,9277795.0,478,7574
706451.6129032257,6923509.0,9999.144698043838,9278130.0,478,7583
707462.6865671641,6923509.0,9999.144698043838,9278476.0,478,7591
708750.0,6923509.0,9999.144698043838,9280587.0,478,7601
710000.0,6923509.0,9999.144698043838,9281022.0,478,7612
711044.7761194031,6923509.0,9999.144698043838,9281455.0,478,7623
712258.064516129,6923509.0,9999.144698043838,9281741.0,478,7631
713283.5820895523,6923509.0,9999.144698043838,9284007.0,478,7643
714428.5714285715,6923509.0,9999.144698043838,9284321.0,478,7651
715522.3880597015,6923509.0,9999.144698043838,9284734.0,478,7662
716571.4285714285,6923509.0,9999.144698043838,9286796.0,478,7671
717761.1940298507,6923509.0,9999.144698043838,9287191.0,478,7680
719032.2580645161,6923509.0,9999.144698043838,9287556.0,478,7690
720382.1656050954,6936246.0,9973.074682094873,9380883.0,483,7752
721384.6153846154,6936246.0,9973.074682094873,9381278.0,483,7761
722675.1592356688,6936246.0,9973.074682094873,9381671.0,483,7771
723692.3076923076,6936246.0,9973.074682094873,9382066.0,483,7780
724838.7096774193,6936246.0,9973.074682094873,9385035.0,483,7792
726000.0,6936246.0,9973.074682094873,9385478.0,483,7804
727261.1464968153,6936246.0,9973.074682094873,9385871.0,483,7814
728307.6923076923,6936246.0,9973.074682094873,9388107.0,483,7825
729554.1401273884,6936246.0,9973.074682094873,9389356.0,483,7836
730615.3846153845,6936246.0,9973.074682094873,9389769.0,483,7847
731847.1337579618,6936246.0,9973.074682094873,9391912.0,483,7859
732923.0769230769,6936246.0,9973.074682094873,9392307.0,483,7868
734140.127388535,6936246.0,9973.074682094873,9393556.0,483,7879
735230.7692307692,6936246.0,9973.074682094873,9395810.0,483,7892
736433.1210191083,6936246.0,9973.074682094873,9396203.0,483,7902
737538.4615384615,6936246.0,9973.074682094873,9396600.0,483,7912
738726.1146496815,6936246.0,9973.074682094873,9397849.0,483,7923
739846.1538461539,6936246.0,9973.074682094873,9399992.0,483,7933
741019.1082802549,6936246.0,9973.074682094873,9400403.0,483,7945
742153.8461538462,6936246.0,9973.074682094873,9400798.0,483,7954
743225.806451613,6936246.0,9973.074682094873,9403860.0,483,7967
744458.5987261146,6936246.0,9973.074682094873,9404253.0,483,7977
745605.0955414013,6936246.0,9973.074682094873,9404696.0,483,7989
746751.5923566879,6936246.0,9973.074682094873,9406807.0,483,7999
747898.0891719745,6936246.0,9973.074682094873,9408088.0,483,8010
749032.2580645161,6936246.0,9973.074682094873,9408423.0,483,8019
750191.0828025478,6936246.0,9973.074682094873,9435716.0,483,8039
751337.5796178344,6936246.0,9973.074682094873,9436079.0,483,8048
752484.076433121,6936246.0,9973.074682094873,9437360.0,483,8059
753630.5732484076,6936246.0,9973.074682094873,9437723.0,483,8068
754777.0700636943,6936246.0,9973.074682094873,9439896.0,483,8079
755806.4516129033,6936246.0,9973.074682094873,9440249.0,483,8090
756923.0769230769,6936246.0,9973.074682094873,9441468.0,483,8100
758216.5605095541,6936246.0,9973.074682094873,9443764.0,483,8113
759230.7692307691,6936246.0,9973.074682094873,9444159.0,483,8122
