MinMemoryReq,9999.993820271402
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
465000.0,6323999.0,9905.218883111775,7983478.0,415,5077
466056.338028169,6323999.0,9905.218883111775,7986608.0,415,5091
467234.0425531915,6323999.0,9905.218883111775,7987003.0,415,5100
468363.6363636363,6323999.0,9905.218883111775,7987441.0,415,5110
469436.6197183099,6323999.0,9905.218883111775,7989554.0,415,5121
470545.4545454546,6323999.0,9905.218883111775,7990836.0,415,5133
471549.29577464785,6323999.0,9905.218883111775,7991199.0,415,5142
472727.27272727276,6323999.0,9905.218883111775,7993448.0,415,5153
473818.1818181818,6323999.0,9905.218883111775,7993873.0,415,5163
474893.6170212766,6323999.0,9905.218883111775,7994206.0,415,5171
476000.0,6323999.0,9905.218883111775,7995518.0,415,5184
477021.27659574465,6323999.0,9905.218883111775,7997599.0,415,5193
478064.51612903224,6323999.0,9905.218883111775,7997977.0,415,5203
479148.93617021275,6323999.0,9905.218883111775,7998372.0,415,5212
480397.35099337745,6330698.0,9927.376777848616,8086715.0,418,5274
481589.4039735099,6330698.0,9927.376777848616,8087140.0,418,5284
482686.56716417917,6330698.0,9927.376777848616,8087535.0,418,5293
483750.0,6330698.0,9927.376777848616,8089646.0,418,5303
484768.2119205298,6330698.0,9927.376777848616,8090816.0,418,5312
485806.45161290327,6330698.0,9927.376777848616,8091169.0,418,5323
487152.31788079476,6330698.0,9927.376777848616,8091624.0,418,5334
488344.37086092716,6330698.0,9927.376777848616,8093890.0,418,5346
489402.9850746268,6330698.0,9927.376777848616,8095141.0,418,5356
490645.1612903226,6330698.0,9927.376777848616,8095524.0,418,5368
491920.52980132453,6330698.0,9927.376777848616,8097727.0,418,5380
492985.0746268657,6330698.0,9927.376777848616,8098978.0,418,5390
494304.63576158945,6330698.0,9927.376777848616,8099371.0,418,5400
495483.87096774194,6330698.0,9927.376777848616,8101627.0,418,5414
496567.16417910444,6330698.0,9927.376777848616,8102052.0,418,5424
497880.7947019868,6330698.0,9927.376777848616,8103301.0,418,5435
499072.8476821192,6330698.0,9927.376777848616,8105474.0,418,5446
500149.2537313433,6330698.0,9927.376777848616,8105887.0,418,5457
501290.3225806452,6330698.0,9927.376777848616,8106252.0,418,5467
502388.05970149254,6330698.0,9927.376777848616,8107533.0,418,5478
503443.7086092715,6330698.0,9927.376777848616,8109688.0,418,5488
504626.8656716418,6330698.0,9927.376777848616,8110083.0,418,5497
505714.28571428574,6330698.0,9927.376777848616,8111320.0,418,5509
506865.6716417911,6330698.0,9927.376777848616,8113493.0,418,5520
508064.5161290322,6330698.0,9927.376777848616,8113858.0,418,5530
509104.4776119403,6330698.0,9927.376777848616,8114283.0,418,5540
510198.67549668875,6330698.0,9927.376777848616,8142662.0,418,5565
511343.2835820895,6330698.0,9927.376777848616,8143057.0,418,5574
512582.7814569536,6330698.0,9927.376777848616,8143450.0,418,5584
513750.0,6330698.0,9927.376777848616,8145593.0,418,5594
514838.7096774193,6330698.0,9927.376777848616,8146814.0,418,5605
516158.940397351,6330698.0,9927.376777848616,8147287.0,418,5618
517164.17910447763,6330698.0,9927.376777848616,8147682.0,418,5627
518507.4626865672,6330698.0,9927.376777848616,8149948.0,418,5639
519677.4193548388,6330698.0,9927.376777848616,8151169.0,418,5650
520746.26865671645,6330698.0,9927.376777848616,8151612.0,418,5662
522089.5522388059,6330698.0,9927.376777848616,8153785.0,418,5673
523311.2582781457,6330698.0,9927.376777848616,8155034.0,418,5684
524328.3582089553,6330698.0,9927.376777848616,8155429.0,418,5693
525483.8709677419,6330698.0,9927.376777848616,8157653.0,418,5707
526490.0662251655,6330698.0,9927.376777848616,8157967.0,418,5715
527682.119205298,6330698.0,9927.376777848616,8159248.0,418,5726
528750.0,6330698.0,9927.376777848616,8161329.0,418,5735
530000.0,6330698.0,9927.376777848616,8161764.0,418,5746
531044.7761194031,6330698.0,9927.376777848616,8162197.0,418,5757
532052.9801324503,6330698.0,9927.376777848616,8163367.0,418,5766
533225.806451613,6330698.0,9927.376777848616,8165543.0,418,5777
534437.0860927152,6330698.0,9927.376777848616,8165998.0,418,5788
535522.3880597015,6330698.0,9927.376777848616,8166411.0,418,5799
536821.1920529801,6330698.0,9927.376777848616,8169408.0,418,5811
538013.2450331126,6330698.0,9927.376777848616,8169833.0,418,5821
539032.2580645161,6330698.0,9927.376777848616,8170168.0,418,5830
540363.6363636364,6422610.0,9980.48013282698,8348999.0,426,5898
541374.0458015266,6422610.0,9980.48013282698,8349394.0,426,5907
542545.4545454546,6422610.0,9980.48013282698,8349787.0,426,5917
543636.3636363636,6422610.0,9980.48013282698,8350150.0,426,5926
544727.2727272727,6422610.0,9980.48013282698,8352323.0,426,5937
545806.4516129033,6422610.0,9980.48013282698,8352676.0,426,5948
546870.2290076336,6422610.0,9980.48013282698,8353101.0,426,5958
548000.0,6422610.0,9980.48013282698,8355335.0,426,5970
549090.9090909092,6422610.0,9980.48013282698,8355698.0,426,5979
550181.8181818182,6422610.0,9980.48013282698,8356141.0,426,5991
551250.0,6422610.0,9980.48013282698,8358222.0,426,6000
552363.6363636364,6422610.0,9980.48013282698,8359471.0,426,6011
553454.5454545455,6422610.0,9980.48013282698,8359896.0,426,6021
554516.1290322581,6422610.0,9980.48013282698,8360231.0,426,6030
555572.5190839694,6422610.0,9980.48013282698,8362515.0,426,6044
556727.2727272727,6422610.0,9980.48013282698,8362908.0,426,6054
557818.1818181818,6422610.0,9980.48013282698,8363271.0,426,6063
558909.0909090908,6422610.0,9980.48013282698,8365444.0,426,6074
560000.0,6422610.0,9980.48013282698,8365807.0,426,6083
561068.7022900763,6422610.0,9980.48013282698,8366220.0,426,6094
562181.8181818181,6422610.0,9980.48013282698,8366613.0,426,6104
563225.806451613,6422610.0,9980.48013282698,8368789.0,426,6115
564274.8091603053,6422610.0,9980.48013282698,8370070.0,426,6126
565454.5454545454,6422610.0,9980.48013282698,8370481.0,426,6138
566545.4545454546,6422610.0,9980.48013282698,8372592.0,426,6148
567636.3636363636,6422610.0,9980.48013282698,8373017.0,426,6158
568727.2727272727,6422610.0,9980.48013282698,8373380.0,426,6167
569770.9923664122,6422610.0,9980.48013282698,8373775.0,426,6176
570909.0909090909,6422610.0,9980.48013282698,8389536.0,426,6198
571935.4838709676,6422610.0,9980.48013282698,8389871.0,426,6207
572977.0992366413,6422610.0,9980.48013282698,8390296.0,426,6217
574181.8181818182,6422610.0,9980.48013282698,8392437.0,426,6228
575267.1755725192,6422610.0,9980.48013282698,8392850.0,426,6239
576363.6363636364,6422610.0,9980.48013282698,8394099.0,426,6250
577454.5454545455,6422610.0,9980.48013282698,8394462.0,426,6259
578473.2824427481,6422610.0,9980.48013282698,8396698.0,426,6270
579636.3636363636,6422610.0,9980.48013282698,8397091.0,426,6280
580645.1612903225,6422610.0,9980.48013282698,8397444.0,426,6291
581679.3893129772,6422610.0,9980.48013282698,8399617.0,426,6302
582909.0909090908,6422610.0,9980.48013282698,8400010.0,426,6312
583969.4656488548,6422610.0,9980.48013282698,8400405.0,426,6321
585000.0,6422610.0,9980.48013282698,8400778.0,426,6331
586181.8181818181,6422610.0,9980.48013282698,8403020.0,426,6344
587272.7272727273,6422610.0,9980.48013282698,8403445.0,426,6354
588363.6363636364,6422610.0,9980.48013282698,8404664.0,426,6364
589454.5454545455,6422610.0,9980.48013282698,8406777.0,426,6375
590545.4545454545,6422610.0,9980.48013282698,8407220.0,426,6387
591636.3636363636,6422610.0,9980.48013282698,8407583.0,426,6396
592671.7557251907,6422610.0,9980.48013282698,8409819.0,426,6407
593818.1818181818,6422610.0,9980.48013282698,8410212.0,426,6417
594909.0909090909,6422610.0,9980.48013282698,8410575.0,426,6426
596000.0,6422610.0,9980.48013282698,8411018.0,426,6438
597090.9090909092,6422610.0,9980.48013282698,8413129.0,426,6448
598167.9389312977,6422610.0,9980.48013282698,8413526.0,426,6458
599272.7272727273,6422610.0,9980.48013282698,8413919.0,426,6468
600416.6666666666,6956918.0,9931.662195388075,9118444.0,447,6576
601666.6666666667,6956918.0,9931.662195388075,9118869.0,447,6586
602727.2727272727,6956918.0,9931.662195388075,9119245.0,447,6595
603750.0,6956918.0,9931.662195388075,9119578.0,447,6603
604918.0327868853,6956918.0,9931.662195388075,9121642.0,447,6613
606250.0,6956918.0,9931.662195388075,9122134.0,447,6626
607272.7272727273,6956918.0,9931.662195388075,9122510.0,447,6635
608333.3333333334,6956918.0,9931.662195388075,9124684.0,447,6645
609545.4545454545,6956918.0,9931.662195388075,9125916.0,447,6655
610819.6721311475,6956918.0,9931.662195388075,9126299.0,447,6667
612083.3333333334,6956918.0,9931.662195388075,9128521.0,447,6679
613181.8181818181,6956918.0,9931.662195388075,9128897.0,447,6688
614265.7342657343,6956918.0,9931.662195388075,9129260.0,447,6697
615416.6666666666,6956918.0,9931.662195388075,9131452.0,447,6709
616666.6666666667,6956918.0,9931.662195388075,9131877.0,447,6719
617704.9180327868,6956918.0,9931.662195388075,9133049.0,447,6729
618750.0,6956918.0,9931.662195388075,9133444.0,447,6738
620000.0,6956918.0,9931.662195388075,9135555.0,447,6748
621250.0,6956918.0,9931.662195388075,9135998.0,447,6760
622272.7272727273,6956918.0,9931.662195388075,9136374.0,447,6769
623333.3333333334,6956918.0,9931.662195388075,9138548.0,447,6779
624335.6643356644,6956918.0,9931.662195388075,9138862.0,447,6787
625416.6666666666,6956918.0,9931.662195388075,9139213.0,447,6797
626433.5664335664,6956918.0,9931.662195388075,9142193.0,447,6808
627500.0,6956918.0,9931.662195388075,9142526.0,447,6816
628524.5901639344,6956918.0,9931.662195388075,9142812.0,447,6824
629545.4545454545,6956918.0,9931.662195388075,9143188.0,447,6833
630629.3706293706,6956918.0,9931.662195388075,9153193.0,447,6855
631666.6666666667,6956918.0,9931.662195388075,9153526.0,447,6863
632727.2727272727,6956918.0,9931.662195388075,9153840.0,447,6871
633750.0,6956918.0,9931.662195388075,9154235.0,447,6880
634825.1748251749,6956918.0,9931.662195388075,9157153.0,447,6890
635833.3333333333,6956918.0,9931.662195388075,9157504.0,447,6900
636923.0769230769,6956918.0,9931.662195388075,9157880.0,447,6909
638181.8181818182,6956918.0,9931.662195388075,9160084.0,447,6920
639344.262295082,6956918.0,9931.662195388075,9160481.0,447,6930
640416.6666666666,6956918.0,9931.662195388075,9160862.0,447,6941
641538.4615384615,6956918.0,9931.662195388075,9162986.0,447,6951
642727.2727272727,6956918.0,9931.662195388075,9163381.0,447,6960
643750.0,6956918.0,9931.662195388075,9164600.0,447,6970
644895.1048951049,6956918.0,9931.662195388075,9164914.0,447,6978
645909.0909090909,6956918.0,9931.662195388075,9167168.0,447,6991
646993.006993007,6956918.0,9931.662195388075,9167482.0,447,6999
648181.8181818181,6956918.0,9931.662195388075,9167877.0,447,7008
649510.4895104895,6956918.0,9931.662195388075,9170020.0,447,7020
650769.2307692309,6956918.0,9931.662195388075,9170463.0,447,7032
651818.1818181818,6956918.0,9931.662195388075,9171714.0,447,7042
652867.1328671329,6956918.0,9931.662195388075,9173869.0,447,7052
654090.9090909092,6956918.0,9931.662195388075,9174264.0,447,7061
655384.6153846154,6956918.0,9931.662195388075,9174677.0,447,7074
656643.3566433566,6956918.0,9931.662195388075,9176850.0,447,7085
657727.2727272727,6956918.0,9931.662195388075,9177245.0,447,7094
658741.2587412586,6956918.0,9931.662195388075,9177559.0,447,7102
660000.0,6956918.0,9931.662195388075,9177922.0,447,7111
661285.7142857143,7129761.0,9968.949829796677,9437163.0,457,7176
662571.4285714285,7129761.0,9968.949829796677,9437588.0,457,7186
663582.0895522388,7129761.0,9968.949829796677,9437983.0,457,7195
664714.2857142858,7129761.0,9968.949829796677,9440045.0,457,7204
665806.4516129033,7129761.0,9968.949829796677,9440398.0,457,7215
666857.1428571428,7129761.0,9968.949829796677,9440774.0,457,7224
668059.7014925373,7129761.0,9968.949829796677,9443010.0,457,7235
669402.9850746269,7129761.0,9968.949829796677,9443435.0,457,7245
670645.1612903225,7129761.0,9968.949829796677,9443818.0,457,7257
672000.0,7129761.0,9968.949829796677,9446021.0,457,7269
673285.7142857143,7129761.0,9968.949829796677,9446446.0,457,7279
674328.3582089553,7129761.0,9968.949829796677,9446841.0,457,7288
675428.5714285714,7129761.0,9968.949829796677,9449014.0,457,7300
676451.6129032257,7129761.0,9968.949829796677,9449349.0,457,7309
677462.6865671641,7129761.0,9968.949829796677,9449695.0,457,7317
678750.0,7129761.0,9968.949829796677,9451806.0,457,7327
680000.0,7129761.0,9968.949829796677,9452241.0,457,7338
681044.7761194031,7129761.0,9968.949829796677,9453530.0,457,7350
682258.064516129,7129761.0,9968.949829796677,9453816.0,457,7358
683283.5820895523,7129761.0,9968.949829796677,9456082.0,457,7370
684428.5714285715,7129761.0,9968.949829796677,9456396.0,457,7378
685522.3880597015,7129761.0,9968.949829796677,9456809.0,457,7389
686571.4285714285,7129761.0,9968.949829796677,9458871.0,457,7398
687761.1940298507,7129761.0,9968.949829796677,9459266.0,457,7407
689032.2580645161,7129761.0,9968.949829796677,9459631.0,457,7417
690428.5714285714,7129761.0,9968.949829796677,9471056.0,457,7442
691714.2857142857,7129761.0,9968.949829796677,9471481.0,457,7452
692903.2258064516,7129761.0,9968.949829796677,9471878.0,457,7462
694029.8507462686,7129761.0,9968.949829796677,9474051.0,457,7473
695142.8571428572,7129761.0,9968.949829796677,9474383.0,457,7483
696268.6567164179,7129761.0,9968.949829796677,9474778.0,457,7492
697285.7142857143,7129761.0,9968.949829796677,9475092.0,457,7500
698507.4626865672,7129761.0,9968.949829796677,9477328.0,457,7511
699677.4193548388,7129761.0,9968.949829796677,9477693.0,457,7521
700714.2857142858,7129761.0,9968.949829796677,9478881.0,457,7532
702000.0,7129761.0,9968.949829796677,9481054.0,457,7543
703285.7142857143,7129761.0,9968.949829796677,9481479.0,457,7553
704328.3582089553,7129761.0,9968.949829796677,9481874.0,457,7562
705428.5714285714,7129761.0,9968.949829796677,9484047.0,457,7574
706451.6129032257,7129761.0,9968.949829796677,9484382.0,457,7583
707462.6865671641,7129761.0,9968.949829796677,9484728.0,457,7591
708750.0,7129761.0,9968.949829796677,9486839.0,457,7601
710000.0,7129761.0,9968.949829796677,9487274.0,457,7612
711044.7761194031,7129761.0,9968.949829796677,9487707.0,457,7623
712258.064516129,7129761.0,9968.949829796677,9487993.0,457,7631
713283.5820895523,7129761.0,9968.949829796677,9490259.0,457,7643
714428.5714285715,7129761.0,9968.949829796677,9490573.0,457,7651
715522.3880597015,7129761.0,9968.949829796677,9490986.0,457,7662
716571.4285714285,7129761.0,9968.949829796677,9493048.0,457,7671
717761.1940298507,7129761.0,9968.949829796677,9493443.0,457,7680
719032.2580645161,7129761.0,9968.949829796677,9493808.0,457,7690
720382.1656050954,7269481.0,9964.24648051438,9714118.0,463,7752
721384.6153846154,7269481.0,9964.24648051438,9714513.0,463,7761
722675.1592356688,7269481.0,9964.24648051438,9714906.0,463,7771
723692.3076923076,7269481.0,9964.24648051438,9715301.0,463,7780
724838.7096774193,7269481.0,9964.24648051438,9718270.0,463,7792
726000.0,7269481.0,9964.24648051438,9718713.0,463,7804
727261.1464968153,7269481.0,9964.24648051438,9719106.0,463,7814
728307.6923076923,7269481.0,9964.24648051438,9721342.0,463,7825
729554.1401273884,7269481.0,9964.24648051438,9722591.0,463,7836
730615.3846153845,7269481.0,9964.24648051438,9723004.0,463,7847
731847.1337579618,7269481.0,9964.24648051438,9725147.0,463,7859
732923.0769230769,7269481.0,9964.24648051438,9725542.0,463,7868
734140.127388535,7269481.0,9964.24648051438,9726791.0,463,7879
735230.7692307692,7269481.0,9964.24648051438,9729045.0,463,7892
736433.1210191083,7269481.0,9964.24648051438,9729438.0,463,7902
737538.4615384615,7269481.0,9964.24648051438,9729835.0,463,7912
738726.1146496815,7269481.0,9964.24648051438,9731084.0,463,7923
739846.1538461539,7269481.0,9964.24648051438,9733227.0,463,7933
741019.1082802549,7269481.0,9964.24648051438,9733638.0,463,7945
742153.8461538462,7269481.0,9964.24648051438,9734033.0,463,7954
743225.806451613,7269481.0,9964.24648051438,9737095.0,463,7967
744458.5987261146,7269481.0,9964.24648051438,9737488.0,463,7977
745605.0955414013,7269481.0,9964.24648051438,9737931.0,463,7989
746751.5923566879,7269481.0,9964.24648051438,9740042.0,463,7999
747898.0891719745,7269481.0,9964.24648051438,9741323.0,463,8010
749032.2580645161,7269481.0,9964.24648051438,9741658.0,463,8019
750191.0828025478,7398483.0,9955.946480514382,9897953.0,464,8039
751337.5796178344,7398483.0,9955.946480514382,9898316.0,464,8048
752484.076433121,7398483.0,9955.946480514382,9899597.0,464,8059
753630.5732484076,7398483.0,9955.946480514382,9899960.0,464,8068
754777.0700636943,7398483.0,9955.946480514382,9902133.0,464,8079
755806.4516129033,7398483.0,9955.946480514382,9902486.0,464,8090
756923.0769230769,7398483.0,9955.946480514382,9903705.0,464,8100
758216.5605095541,7398483.0,9955.946480514382,9906001.0,464,8113
759230.7692307691,7398483.0,9955.946480514382,9906396.0,464,8122
760509.5541401274,7398483.0,9955.946480514382,9906807.0,464,8134
761538.4615384615,7398483.0,9955.946480514382,9909744.0,464,8144
762580.6451612903,7398483.0,9955.946480514382,9910171.0,464,8155
763846.1538461538,7398483.0,9955.946480514382,9910596.0,464,8165
765000.0,7398483.0,9955.946480514382,9910969.0,464,8175
766153.8461538462,7398483.0,9955.946480514382,9914037.0,464,8188
