MinMemoryReq,9999.973104965156
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
465000.0,5968490.0,9976.406438298489,7627969.0,388,5077
466056.338028169,5968490.0,9976.406438298489,7631099.0,388,5091
467234.0425531915,5968490.0,9976.406438298489,7631494.0,388,5100
468363.6363636363,5968490.0,9976.406438298489,7631932.0,388,5110
469436.6197183099,5968490.0,9976.406438298489,7634045.0,388,5121
470545.4545454546,5968490.0,9976.406438298489,7635327.0,388,5133
471549.29577464785,5968490.0,9976.406438298489,7635690.0,388,5142
472727.27272727276,5968490.0,9976.406438298489,7637939.0,388,5153
473818.1818181818,5968490.0,9976.406438298489,7638364.0,388,5163
474893.6170212766,5968490.0,9976.406438298489,7638697.0,388,5171
476000.0,5968490.0,9976.406438298489,7640009.0,388,5184
477021.27659574465,5968490.0,9976.406438298489,7642090.0,388,5193
478064.51612903224,5968490.0,9976.406438298489,7642468.0,388,5203
479148.93617021275,5968490.0,9976.406438298489,7642863.0,388,5212
480397.35099337745,5969279.0,9961.073104965155,7725296.0,390,5274
481589.4039735099,5969279.0,9961.073104965155,7725721.0,390,5284
482686.56716417917,5969279.0,9961.073104965155,7726116.0,390,5293
483750.0,5969279.0,9961.073104965155,7728227.0,390,5303
484768.2119205298,5969279.0,9961.073104965155,7729397.0,390,5312
485806.45161290327,5969279.0,9961.073104965155,7729750.0,390,5323
487152.31788079476,5969279.0,9961.073104965155,7730205.0,390,5334
488344.37086092716,5969279.0,9961.073104965155,7732471.0,390,5346
489402.9850746268,5969279.0,9961.073104965155,7733722.0,390,5356
490645.1612903226,5969279.0,9961.073104965155,7734105.0,390,5368
491920.52980132453,5969279.0,9961.073104965155,7736308.0,390,5380
492985.0746268657,5969279.0,9961.073104965155,7737559.0,390,5390
494304.63576158945,5969279.0,9961.073104965155,7737952.0,390,5400
495483.87096774194,5969279.0,9961.073104965155,7740208.0,390,5414
496567.16417910444,5969279.0,9961.073104965155,7740633.0,390,5424
497880.7947019868,5969279.0,9961.073104965155,7741882.0,390,5435
499072.8476821192,5969279.0,9961.073104965155,7744055.0,390,5446
500149.2537313433,5969279.0,9961.073104965155,7744468.0,390,5457
501290.3225806452,5969279.0,9961.073104965155,7744833.0,390,5467
502388.05970149254,5969279.0,9961.073104965155,7746114.0,390,5478
503443.7086092715,5969279.0,9961.073104965155,7748269.0,390,5488
504626.8656716418,5969279.0,9961.073104965155,7748664.0,390,5497
505714.28571428574,5969279.0,9961.073104965155,7749901.0,390,5509
506865.6716417911,5969279.0,9961.073104965155,7752074.0,390,5520
508064.5161290322,5969279.0,9961.073104965155,7752439.0,390,5530
509104.4776119403,5969279.0,9961.073104965155,7752864.0,390,5540
510198.67549668875,5969279.0,9961.073104965155,7781243.0,390,5565
511343.2835820895,5969279.0,9961.073104965155,7781638.0,390,5574
512582.7814569536,5969279.0,9961.073104965155,7782031.0,390,5584
513750.0,5969279.0,9961.073104965155,7784174.0,390,5594
514838.7096774193,5969279.0,9961.073104965155,7785395.0,390,5605
516158.940397351,5969279.0,9961.073104965155,7785868.0,390,5618
517164.17910447763,5969279.0,9961.073104965155,7786263.0,390,5627
518507.4626865672,5969279.0,9961.073104965155,7788529.0,390,5639
519677.4193548388,5969279.0,9961.073104965155,7789750.0,390,5650
520746.26865671645,5969279.0,9961.073104965155,7790193.0,390,5662
522089.5522388059,5969279.0,9961.073104965155,7792366.0,390,5673
523311.2582781457,5969279.0,9961.073104965155,7793615.0,390,5684
524328.3582089553,5969279.0,9961.073104965155,7794010.0,390,5693
525483.8709677419,5969279.0,9961.073104965155,7796234.0,390,5707
526490.0662251655,5969279.0,9961.073104965155,7796548.0,390,5715
527682.119205298,5969279.0,9961.073104965155,7797829.0,390,5726
528750.0,5969279.0,9961.073104965155,7799910.0,390,5735
530000.0,5969279.0,9961.073104965155,7800345.0,390,5746
531044.7761194031,5969279.0,9961.073104965155,7800778.0,390,5757
532052.9801324503,5969279.0,9961.073104965155,7801948.0,390,5766
533225.806451613,5969279.0,9961.073104965155,7804124.0,390,5777
534437.0860927152,5969279.0,9961.073104965155,7804579.0,390,5788
535522.3880597015,5969279.0,9961.073104965155,7804992.0,390,5799
536821.1920529801,5969279.0,9961.073104965155,7807989.0,390,5811
538013.2450331126,5969279.0,9961.073104965155,7808414.0,390,5821
539032.2580645161,5969279.0,9961.073104965155,7808749.0,390,5830
540363.6363636364,5980619.0,9967.194317086365,7907008.0,396,5898
541374.0458015266,5980619.0,9967.194317086365,7907403.0,396,5907
542545.4545454546,5980619.0,9967.194317086365,7907796.0,396,5917
543636.3636363636,5980619.0,9967.194317086365,7908159.0,396,5926
544727.2727272727,5980619.0,9967.194317086365,7910332.0,396,5937
545806.4516129033,5980619.0,9967.194317086365,7910685.0,396,5948
546870.2290076336,5980619.0,9967.194317086365,7911110.0,396,5958
548000.0,5980619.0,9967.194317086365,7913344.0,396,5970
549090.9090909092,5980619.0,9967.194317086365,7913707.0,396,5979
550181.8181818182,5980619.0,9967.194317086365,7914150.0,396,5991
551250.0,5980619.0,9967.194317086365,7916231.0,396,6000
552363.6363636364,5980619.0,9967.194317086365,7917480.0,396,6011
553454.5454545455,5980619.0,9967.194317086365,7917905.0,396,6021
554516.1290322581,5980619.0,9967.194317086365,7918240.0,396,6030
555572.5190839694,5980619.0,9967.194317086365,7920524.0,396,6044
556727.2727272727,5980619.0,9967.194317086365,7920917.0,396,6054
557818.1818181818,5980619.0,9967.194317086365,7921280.0,396,6063
558909.0909090908,5980619.0,9967.194317086365,7923453.0,396,6074
560000.0,5980619.0,9967.194317086365,7923816.0,396,6083
561068.7022900763,5980619.0,9967.194317086365,7924229.0,396,6094
562181.8181818181,5980619.0,9967.194317086365,7924622.0,396,6104
563225.806451613,5980619.0,9967.194317086365,7926798.0,396,6115
564274.8091603053,5980619.0,9967.194317086365,7928079.0,396,6126
565454.5454545454,5980619.0,9967.194317086365,7928490.0,396,6138
566545.4545454546,5980619.0,9967.194317086365,7930601.0,396,6148
567636.3636363636,5980619.0,9967.194317086365,7931026.0,396,6158
568727.2727272727,5980619.0,9967.194317086365,7931389.0,396,6167
569770.9923664122,5980619.0,9967.194317086365,7931784.0,396,6176
570909.0909090909,5980619.0,9967.194317086365,7947545.0,396,6198
571935.4838709676,5980619.0,9967.194317086365,7947880.0,396,6207
572977.0992366413,5980619.0,9967.194317086365,7948305.0,396,6217
574181.8181818182,5980619.0,9967.194317086365,7950446.0,396,6228
575267.1755725192,5980619.0,9967.194317086365,7950859.0,396,6239
576363.6363636364,5980619.0,9967.194317086365,7952108.0,396,6250
577454.5454545455,5980619.0,9967.194317086365,7952471.0,396,6259
578473.2824427481,5980619.0,9967.194317086365,7954707.0,396,6270
579636.3636363636,5980619.0,9967.194317086365,7955100.0,396,6280
580645.1612903225,5980619.0,9967.194317086365,7955453.0,396,6291
581679.3893129772,5980619.0,9967.194317086365,7957626.0,396,6302
582909.0909090908,5980619.0,9967.194317086365,7958019.0,396,6312
583969.4656488548,5980619.0,9967.194317086365,7958414.0,396,6321
585000.0,5980619.0,9967.194317086365,7958787.0,396,6331
586181.8181818181,5980619.0,9967.194317086365,7961029.0,396,6344
587272.7272727273,5980619.0,9967.194317086365,7961454.0,396,6354
588363.6363636364,5980619.0,9967.194317086365,7962673.0,396,6364
589454.5454545455,5980619.0,9967.194317086365,7964786.0,396,6375
590545.4545454545,5980619.0,9967.194317086365,7965229.0,396,6387
591636.3636363636,5980619.0,9967.194317086365,7965592.0,396,6396
592671.7557251907,5980619.0,9967.194317086365,7967828.0,396,6407
593818.1818181818,5980619.0,9967.194317086365,7968221.0,396,6417
594909.0909090909,5980619.0,9967.194317086365,7968584.0,396,6426
596000.0,5980619.0,9967.194317086365,7969027.0,396,6438
597090.9090909092,5980619.0,9967.194317086365,7971138.0,396,6448
598167.9389312977,5980619.0,9967.194317086365,7971535.0,396,6458
599272.7272727273,5980619.0,9967.194317086365,7971928.0,396,6468
600416.6666666666,6446213.0,9985.5276504197,8607739.0,436,6576
601666.6666666667,6446213.0,9985.5276504197,8608164.0,436,6586
602727.2727272727,6446213.0,9985.5276504197,8608540.0,436,6595
603750.0,6446213.0,9985.5276504197,8608873.0,436,6603
604918.0327868853,6446213.0,9985.5276504197,8610937.0,436,6613
606250.0,6446213.0,9985.5276504197,8611429.0,436,6626
607272.7272727273,6446213.0,9985.5276504197,8611805.0,436,6635
608333.3333333334,6446213.0,9985.5276504197,8613979.0,436,6645
609545.4545454545,6446213.0,9985.5276504197,8615211.0,436,6655
610819.6721311475,6446213.0,9985.5276504197,8615594.0,436,6667
612083.3333333334,6446213.0,9985.5276504197,8617816.0,436,6679
613181.8181818181,6446213.0,9985.5276504197,8618192.0,436,6688
614265.7342657343,6446213.0,9985.5276504197,8618555.0,436,6697
615416.6666666666,6446213.0,9985.5276504197,8620747.0,436,6709
616666.6666666667,6446213.0,9985.5276504197,8621172.0,436,6719
617704.9180327868,6446213.0,9985.5276504197,8622344.0,436,6729
618750.0,6446213.0,9985.5276504197,8622739.0,436,6738
620000.0,6446213.0,9985.5276504197,8624850.0,436,6748
621250.0,6446213.0,9985.5276504197,8625293.0,436,6760
622272.7272727273,6446213.0,9985.5276504197,8625669.0,436,6769
623333.3333333334,6446213.0,9985.5276504197,8627843.0,436,6779
624335.6643356644,6446213.0,9985.5276504197,8628157.0,436,6787
625416.6666666666,6446213.0,9985.5276504197,8628508.0,436,6797
626433.5664335664,6446213.0,9985.5276504197,8631488.0,436,6808
627500.0,6446213.0,9985.5276504197,8631821.0,436,6816
628524.5901639344,6446213.0,9985.5276504197,8632107.0,436,6824
629545.4545454545,6446213.0,9985.5276504197,8632483.0,436,6833
630629.3706293706,6446213.0,9985.5276504197,8642488.0,436,6855
631666.6666666667,6446213.0,9985.5276504197,8642821.0,436,6863
632727.2727272727,6446213.0,9985.5276504197,8643135.0,436,6871
633750.0,6446213.0,9985.5276504197,8643530.0,436,6880
634825.1748251749,6446213.0,9985.5276504197,8646448.0,436,6890
635833.3333333333,6446213.0,9985.5276504197,8646799.0,436,6900
636923.0769230769,6446213.0,9985.5276504197,8647175.0,436,6909
638181.8181818182,6446213.0,9985.5276504197,8649379.0,436,6920
639344.262295082,6446213.0,9985.5276504197,8649776.0,436,6930
640416.6666666666,6446213.0,9985.5276504197,8650157.0,436,6941
641538.4615384615,6446213.0,9985.5276504197,8652281.0,436,6951
642727.2727272727,6446213.0,9985.5276504197,8652676.0,436,6960
643750.0,6446213.0,9985.5276504197,8653895.0,436,6970
644895.1048951049,6446213.0,9985.5276504197,8654209.0,436,6978
645909.0909090909,6446213.0,9985.5276504197,8656463.0,436,6991
646993.006993007,6446213.0,9985.5276504197,8656777.0,436,6999
648181.8181818181,6446213.0,9985.5276504197,8657172.0,436,7008
649510.4895104895,6446213.0,9985.5276504197,8659315.0,436,7020
650769.2307692309,6446213.0,9985.5276504197,8659758.0,436,7032
651818.1818181818,6446213.0,9985.5276504197,8661009.0,436,7042
652867.1328671329,6446213.0,9985.5276504197,8663164.0,436,7052
654090.9090909092,6446213.0,9985.5276504197,8663559.0,436,7061
655384.6153846154,6446213.0,9985.5276504197,8663972.0,436,7074
656643.3566433566,6446213.0,9985.5276504197,8666145.0,436,7085
657727.2727272727,6446213.0,9985.5276504197,8666540.0,436,7094
658741.2587412586,6446213.0,9985.5276504197,8666854.0,436,7102
660000.0,6446213.0,9985.5276504197,8667217.0,436,7111
661285.7142857143,6464532.0,9897.932412324464,8771934.0,440,7176
662571.4285714285,6464532.0,9897.932412324464,8772359.0,440,7186
663582.0895522388,6464532.0,9897.932412324464,8772754.0,440,7195
664714.2857142858,6464532.0,9897.932412324464,8774816.0,440,7204
665806.4516129033,6464532.0,9897.932412324464,8775169.0,440,7215
666857.1428571428,6464532.0,9897.932412324464,8775545.0,440,7224
668059.7014925373,6464532.0,9897.932412324464,8777781.0,440,7235
669402.9850746269,6464532.0,9897.932412324464,8778206.0,440,7245
670645.1612903225,6464532.0,9897.932412324464,8778589.0,440,7257
672000.0,6464532.0,9897.932412324464,8780792.0,440,7269
673285.7142857143,6464532.0,9897.932412324464,8781217.0,440,7279
674328.3582089553,6464532.0,9897.932412324464,8781612.0,440,7288
675428.5714285714,6464532.0,9897.932412324464,8783785.0,440,7300
676451.6129032257,6464532.0,9897.932412324464,8784120.0,440,7309
677462.6865671641,6464532.0,9897.932412324464,8784466.0,440,7317
678750.0,6464532.0,9897.932412324464,8786577.0,440,7327
680000.0,6464532.0,9897.932412324464,8787012.0,440,7338
681044.7761194031,6464532.0,9897.932412324464,8788301.0,440,7350
682258.064516129,6464532.0,9897.932412324464,8788587.0,440,7358
683283.5820895523,6464532.0,9897.932412324464,8790853.0,440,7370
684428.5714285715,6464532.0,9897.932412324464,8791167.0,440,7378
685522.3880597015,6464532.0,9897.932412324464,8791580.0,440,7389
686571.4285714285,6464532.0,9897.932412324464,8793642.0,440,7398
687761.1940298507,6464532.0,9897.932412324464,8794037.0,440,7407
689032.2580645161,6464532.0,9897.932412324464,8794402.0,440,7417
690428.5714285714,6464532.0,9897.932412324464,8805827.0,440,7442
691714.2857142857,6464532.0,9897.932412324464,8806252.0,440,7452
692903.2258064516,6464532.0,9897.932412324464,8806649.0,440,7462
694029.8507462686,6464532.0,9897.932412324464,8808822.0,440,7473
695142.8571428572,6464532.0,9897.932412324464,8809154.0,440,7483
696268.6567164179,6464532.0,9897.932412324464,8809549.0,440,7492
697285.7142857143,6464532.0,9897.932412324464,8809863.0,440,7500
698507.4626865672,6464532.0,9897.932412324464,8812099.0,440,7511
699677.4193548388,6464532.0,9897.932412324464,8812464.0,440,7521
700714.2857142858,6464532.0,9897.932412324464,8813652.0,440,7532
702000.0,6464532.0,9897.932412324464,8815825.0,440,7543
703285.7142857143,6464532.0,9897.932412324464,8816250.0,440,7553
704328.3582089553,6464532.0,9897.932412324464,8816645.0,440,7562
705428.5714285714,6464532.0,9897.932412324464,8818818.0,440,7574
706451.6129032257,6464532.0,9897.932412324464,8819153.0,440,7583
707462.6865671641,6464532.0,9897.932412324464,8819499.0,440,7591
708750.0,6464532.0,9897.932412324464,8821610.0,440,7601
710000.0,6464532.0,9897.932412324464,8822045.0,440,7612
711044.7761194031,6464532.0,9897.932412324464,8822478.0,440,7623
712258.064516129,6464532.0,9897.932412324464,8822764.0,440,7631
713283.5820895523,6464532.0,9897.932412324464,8825030.0,440,7643
714428.5714285715,6464532.0,9897.932412324464,8825344.0,440,7651
715522.3880597015,6464532.0,9897.932412324464,8825757.0,440,7662
716571.4285714285,6464532.0,9897.932412324464,8827819.0,440,7671
717761.1940298507,6464532.0,9897.932412324464,8828214.0,440,7680
719032.2580645161,6464532.0,9897.932412324464,8828579.0,440,7690
720382.1656050954,6465268.0,9928.59907899113,8909905.0,442,7752
721384.6153846154,6465268.0,9928.59907899113,8910300.0,442,7761
722675.1592356688,6465268.0,9928.59907899113,8910693.0,442,7771
723692.3076923076,6465268.0,9928.59907899113,8911088.0,442,7780
724838.7096774193,6465268.0,9928.59907899113,8914057.0,442,7792
726000.0,6465268.0,9928.59907899113,8914500.0,442,7804
727261.1464968153,6465268.0,9928.59907899113,8914893.0,442,7814
728307.6923076923,6465268.0,9928.59907899113,8917129.0,442,7825
729554.1401273884,6465268.0,9928.59907899113,8918378.0,442,7836
730615.3846153845,6465268.0,9928.59907899113,8918791.0,442,7847
731847.1337579618,6465268.0,9928.59907899113,8920934.0,442,7859
732923.0769230769,6465268.0,9928.59907899113,8921329.0,442,7868
734140.127388535,6465268.0,9928.59907899113,8922578.0,442,7879
735230.7692307692,6465268.0,9928.59907899113,8924832.0,442,7892
736433.1210191083,6465268.0,9928.59907899113,8925225.0,442,7902
737538.4615384615,6465268.0,9928.59907899113,8925622.0,442,7912
738726.1146496815,6465268.0,9928.59907899113,8926871.0,442,7923
739846.1538461539,6465268.0,9928.59907899113,8929014.0,442,7933
741019.1082802549,6465268.0,9928.59907899113,8929425.0,442,7945
742153.8461538462,6465268.0,9928.59907899113,8929820.0,442,7954
743225.806451613,6465268.0,9928.59907899113,8932882.0,442,7967
744458.5987261146,6465268.0,9928.59907899113,8933275.0,442,7977
745605.0955414013,6465268.0,9928.59907899113,8933718.0,442,7989
746751.5923566879,6465268.0,9928.59907899113,8935829.0,442,7999
747898.0891719745,6465268.0,9928.59907899113,8937110.0,442,8010
749032.2580645161,6465268.0,9928.59907899113,8937445.0,442,8019
750191.0828025478,6465268.0,9928.59907899113,8964738.0,442,8039
751337.5796178344,6465268.0,9928.59907899113,8965101.0,442,8048
752484.076433121,6465268.0,9928.59907899113,8966382.0,442,8059
753630.5732484076,6465268.0,9928.59907899113,8966745.0,442,8068
754777.0700636943,6465268.0,9928.59907899113,8968918.0,442,8079
755806.4516129033,6465268.0,9928.59907899113,8969271.0,442,8090
756923.0769230769,6465268.0,9928.59907899113,8970490.0,442,8100
758216.5605095541,6465268.0,9928.59907899113,8972786.0,442,8113
759230.7692307691,6465268.0,9928.59907899113,8973181.0,442,8122
760509.5541401274,6465268.0,9928.59907899113,8973592.0,442,8134
761538.4615384615,6465268.0,9928.59907899113,8976529.0,442,8144
762580.6451612903,6465268.0,9928.59907899113,8976956.0,442,8155
