MinMemoryReq,9999.983995150238
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
465000.0,6490960.0,9986.783015428207,8150439.0,425,5077
466056.338028169,6490960.0,9986.783015428207,8153569.0,425,5091
467234.0425531915,6490960.0,9986.783015428207,8153964.0,425,5100
468363.6363636363,6490960.0,9986.783015428207,8154402.0,425,5110
469436.6197183099,6490960.0,9986.783015428207,8156515.0,425,5121
470545.4545454546,6490960.0,9986.783015428207,8157797.0,425,5133
471549.29577464785,6490960.0,9986.783015428207,8158160.0,425,5142
472727.27272727276,6490960.0,9986.783015428207,8160409.0,425,5153
473818.1818181818,6490960.0,9986.783015428207,8160834.0,425,5163
474893.6170212766,6490960.0,9986.783015428207,8161167.0,425,5171
476000.0,6490960.0,9986.783015428207,8162479.0,425,5184
477021.27659574465,6490960.0,9986.783015428207,8164560.0,425,5193
478064.51612903224,6490960.0,9986.783015428207,8164938.0,425,5203
479148.93617021275,6490960.0,9986.783015428207,8165333.0,425,5212
480397.35099337745,6494500.0,9985.237560882753,8250517.0,428,5274
481589.4039735099,6494500.0,9985.237560882753,8250942.0,428,5284
482686.56716417917,6494500.0,9985.237560882753,8251337.0,428,5293
483750.0,6494500.0,9985.237560882753,8253448.0,428,5303
484768.2119205298,6494500.0,9985.237560882753,8254618.0,428,5312
485806.45161290327,6494500.0,9985.237560882753,8254971.0,428,5323
487152.31788079476,6494500.0,9985.237560882753,8255426.0,428,5334
488344.37086092716,6494500.0,9985.237560882753,8257692.0,428,5346
489402.9850746268,6494500.0,9985.237560882753,8258943.0,428,5356
490645.1612903226,6494500.0,9985.237560882753,8259326.0,428,5368
491920.52980132453,6494500.0,9985.237560882753,8261529.0,428,5380
492985.0746268657,6494500.0,9985.237560882753,8262780.0,428,5390
494304.63576158945,6494500.0,9985.237560882753,8263173.0,428,5400
495483.87096774194,6494500.0,9985.237560882753,8265429.0,428,5414
496567.16417910444,6494500.0,9985.237560882753,8265854.0,428,5424
497880.7947019868,6494500.0,9985.237560882753,8267103.0,428,5435
499072.8476821192,6494500.0,9985.237560882753,8269276.0,428,5446
500149.2537313433,6494500.0,9985.237560882753,8269689.0,428,5457
501290.3225806452,6494500.0,9985.237560882753,8270054.0,428,5467
502388.05970149254,6494500.0,9985.237560882753,8271335.0,428,5478
503443.7086092715,6494500.0,9985.237560882753,8273490.0,428,5488
504626.8656716418,6494500.0,9985.237560882753,8273885.0,428,5497
505714.28571428574,6494500.0,9985.237560882753,8275122.0,428,5509
506865.6716417911,6494500.0,9985.237560882753,8277295.0,428,5520
508064.5161290322,6494500.0,9985.237560882753,8277660.0,428,5530
509104.4776119403,6494500.0,9985.237560882753,8278085.0,428,5540
510198.67549668875,6494500.0,9985.237560882753,8306464.0,428,5565
511343.2835820895,6494500.0,9985.237560882753,8306859.0,428,5574
512582.7814569536,6494500.0,9985.237560882753,8307252.0,428,5584
513750.0,6494500.0,9985.237560882753,8309395.0,428,5594
514838.7096774193,6494500.0,9985.237560882753,8310616.0,428,5605
516158.940397351,6494500.0,9985.237560882753,8311089.0,428,5618
517164.17910447763,6494500.0,9985.237560882753,8311484.0,428,5627
518507.4626865672,6494500.0,9985.237560882753,8313750.0,428,5639
519677.4193548388,6494500.0,9985.237560882753,8314971.0,428,5650
520746.26865671645,6494500.0,9985.237560882753,8315414.0,428,5662
522089.5522388059,6494500.0,9985.237560882753,8317587.0,428,5673
523311.2582781457,6494500.0,9985.237560882753,8318836.0,428,5684
524328.3582089553,6494500.0,9985.237560882753,8319231.0,428,5693
525483.8709677419,6494500.0,9985.237560882753,8321455.0,428,5707
526490.0662251655,6494500.0,9985.237560882753,8321769.0,428,5715
527682.119205298,6494500.0,9985.237560882753,8323050.0,428,5726
528750.0,6494500.0,9985.237560882753,8325131.0,428,5735
530000.0,6494500.0,9985.237560882753,8325566.0,428,5746
531044.7761194031,6494500.0,9985.237560882753,8325999.0,428,5757
532052.9801324503,6494500.0,9985.237560882753,8327169.0,428,5766
533225.806451613,6494500.0,9985.237560882753,8329345.0,428,5777
534437.0860927152,6494500.0,9985.237560882753,8329800.0,428,5788
535522.3880597015,6494500.0,9985.237560882753,8330213.0,428,5799
536821.1920529801,6494500.0,9985.237560882753,8333210.0,428,5811
538013.2450331126,6494500.0,9985.237560882753,8333635.0,428,5821
539032.2580645161,6494500.0,9985.237560882753,8333970.0,428,5830
540363.6363636364,6507270.0,9977.146651791842,8433659.0,435,5898
541374.0458015266,6507270.0,9977.146651791842,8434054.0,435,5907
542545.4545454546,6507270.0,9977.146651791842,8434447.0,435,5917
543636.3636363636,6507270.0,9977.146651791842,8434810.0,435,5926
544727.2727272727,6507270.0,9977.146651791842,8436983.0,435,5937
545806.4516129033,6507270.0,9977.146651791842,8437336.0,435,5948
546870.2290076336,6507270.0,9977.146651791842,8437761.0,435,5958
548000.0,6507270.0,9977.146651791842,8439995.0,435,5970
549090.9090909092,6507270.0,9977.146651791842,8440358.0,435,5979
550181.8181818182,6507270.0,9977.146651791842,8440801.0,435,5991
551250.0,6507270.0,9977.146651791842,8442882.0,435,6000
552363.6363636364,6507270.0,9977.146651791842,8444131.0,435,6011
553454.5454545455,6507270.0,9977.146651791842,8444556.0,435,6021
554516.1290322581,6507270.0,9977.146651791842,8444891.0,435,6030
555572.5190839694,6507270.0,9977.146651791842,8447175.0,435,6044
556727.2727272727,6507270.0,9977.146651791842,8447568.0,435,6054
557818.1818181818,6507270.0,9977.146651791842,8447931.0,435,6063
558909.0909090908,6507270.0,9977.146651791842,8450104.0,435,6074
560000.0,6507270.0,9977.146651791842,8450467.0,435,6083
561068.7022900763,6507270.0,9977.146651791842,8450880.0,435,6094
562181.8181818181,6507270.0,9977.146651791842,8451273.0,435,6104
563225.806451613,6507270.0,9977.146651791842,8453449.0,435,6115
564274.8091603053,6507270.0,9977.146651791842,8454730.0,435,6126
565454.5454545454,6507270.0,9977.146651791842,8455141.0,435,6138
566545.4545454546,6507270.0,9977.146651791842,8457252.0,435,6148
567636.3636363636,6507270.0,9977.146651791842,8457677.0,435,6158
568727.2727272727,6507270.0,9977.146651791842,8458040.0,435,6167
569770.9923664122,6507270.0,9977.146651791842,8458435.0,435,6176
570909.0909090909,6507270.0,9977.146651791842,8474196.0,435,6198
571935.4838709676,6507270.0,9977.146651791842,8474531.0,435,6207
572977.0992366413,6507270.0,9977.146651791842,8474956.0,435,6217
574181.8181818182,6507270.0,9977.146651791842,8477097.0,435,6228
575267.1755725192,6507270.0,9977.146651791842,8477510.0,435,6239
576363.6363636364,6507270.0,9977.146651791842,8478759.0,435,6250
577454.5454545455,6507270.0,9977.146651791842,8479122.0,435,6259
578473.2824427481,6507270.0,9977.146651791842,8481358.0,435,6270
579636.3636363636,6507270.0,9977.146651791842,8481751.0,435,6280
580645.1612903225,6507270.0,9977.146651791842,8482104.0,435,6291
581679.3893129772,6507270.0,9977.146651791842,8484277.0,435,6302
582909.0909090908,6507270.0,9977.146651791842,8484670.0,435,6312
583969.4656488548,6507270.0,9977.146651791842,8485065.0,435,6321
585000.0,6507270.0,9977.146651791842,8485438.0,435,6331
586181.8181818181,6507270.0,9977.146651791842,8487680.0,435,6344
587272.7272727273,6507270.0,9977.146651791842,8488105.0,435,6354
588363.6363636364,6507270.0,9977.146651791842,8489324.0,435,6364
589454.5454545455,6507270.0,9977.146651791842,8491437.0,435,6375
590545.4545454545,6507270.0,9977.146651791842,8491880.0,435,6387
591636.3636363636,6507270.0,9977.146651791842,8492243.0,435,6396
592671.7557251907,6507270.0,9977.146651791842,8494479.0,435,6407
593818.1818181818,6507270.0,9977.146651791842,8494872.0,435,6417
594909.0909090909,6507270.0,9977.146651791842,8495235.0,435,6426
596000.0,6507270.0,9977.146651791842,8495678.0,435,6438
597090.9090909092,6507270.0,9977.146651791842,8497789.0,435,6448
598167.9389312977,6507270.0,9977.146651791842,8498186.0,435,6458
599272.7272727273,6507270.0,9977.146651791842,8498579.0,435,6468
600416.6666666666,8025490.0,9988.02846997366,10187016.0,493,6576
601666.6666666667,8025490.0,9988.02846997366,10187441.0,493,6586
602727.2727272727,8025490.0,9988.02846997366,10187817.0,493,6595
603750.0,8025490.0,9988.02846997366,10188150.0,493,6603
604918.0327868853,8025490.0,9988.02846997366,10190214.0,493,6613
606250.0,8025490.0,9988.02846997366,10190706.0,493,6626
607272.7272727273,8025490.0,9988.02846997366,10191082.0,493,6635
608333.3333333334,8025490.0,9988.02846997366,10193256.0,493,6645
609545.4545454545,8025490.0,9988.02846997366,10194488.0,493,6655
610819.6721311475,8025490.0,9988.02846997366,10194871.0,493,6667
612083.3333333334,8025490.0,9988.02846997366,10197093.0,493,6679
613181.8181818181,8025490.0,9988.02846997366,10197469.0,493,6688
614265.7342657343,8025490.0,9988.02846997366,10197832.0,493,6697
615416.6666666666,8025490.0,9988.02846997366,10200024.0,493,6709
616666.6666666667,8025490.0,9988.02846997366,10200449.0,493,6719
617704.9180327868,8025490.0,9988.02846997366,10201621.0,493,6729
618750.0,8025490.0,9988.02846997366,10202016.0,493,6738
620000.0,8025490.0,9988.02846997366,10204127.0,493,6748
621250.0,8025490.0,9988.02846997366,10204570.0,493,6760
622272.7272727273,8025490.0,9988.02846997366,10204946.0,493,6769
623333.3333333334,8025490.0,9988.02846997366,10207120.0,493,6779
624335.6643356644,8025490.0,9988.02846997366,10207434.0,493,6787
625416.6666666666,8025490.0,9988.02846997366,10207785.0,493,6797
626433.5664335664,8025490.0,9988.02846997366,10210765.0,493,6808
627500.0,8025490.0,9988.02846997366,10211098.0,493,6816
628524.5901639344,8025490.0,9988.02846997366,10211384.0,493,6824
629545.4545454545,8025490.0,9988.02846997366,10211760.0,493,6833
630629.3706293706,8025490.0,9988.02846997366,10221765.0,493,6855
631666.6666666667,8025490.0,9988.02846997366,10222098.0,493,6863
632727.2727272727,8025490.0,9988.02846997366,10222412.0,493,6871
633750.0,8025490.0,9988.02846997366,10222807.0,493,6880
634825.1748251749,8025490.0,9988.02846997366,10225725.0,493,6890
635833.3333333333,8025490.0,9988.02846997366,10226076.0,493,6900
636923.0769230769,8025490.0,9988.02846997366,10226452.0,493,6909
638181.8181818182,8025490.0,9988.02846997366,10228656.0,493,6920
639344.262295082,8025490.0,9988.02846997366,10229053.0,493,6930
640416.6666666666,8025490.0,9988.02846997366,10229434.0,493,6941
641538.4615384615,8025490.0,9988.02846997366,10231558.0,493,6951
642727.2727272727,8025490.0,9988.02846997366,10231953.0,493,6960
643750.0,8025490.0,9988.02846997366,10233172.0,493,6970
644895.1048951049,8025490.0,9988.02846997366,10233486.0,493,6978
645909.0909090909,8025490.0,9988.02846997366,10235740.0,493,6991
646993.006993007,8025490.0,9988.02846997366,10236054.0,493,6999
648181.8181818181,8025490.0,9988.02846997366,10236449.0,493,7008
649510.4895104895,8025490.0,9988.02846997366,10238592.0,493,7020
650769.2307692309,8025490.0,9988.02846997366,10239035.0,493,7032
651818.1818181818,8025490.0,9988.02846997366,10240286.0,493,7042
652867.1328671329,8025490.0,9988.02846997366,10242441.0,493,7052
654090.9090909092,8025490.0,9988.02846997366,10242836.0,493,7061
655384.6153846154,8025490.0,9988.02846997366,10243249.0,493,7074
656643.3566433566,8025490.0,9988.02846997366,10245422.0,493,7085
657727.2727272727,8025490.0,9988.02846997366,10245817.0,493,7094
658741.2587412586,8025490.0,9988.02846997366,10246131.0,493,7102
660000.0,8025490.0,9988.02846997366,10246494.0,493,7111
661285.7142857143,8242958.0,9946.811364710506,10550360.0,512,7176
662571.4285714285,8242958.0,9946.811364710506,10550785.0,512,7186
663582.0895522388,8242958.0,9946.811364710506,10551180.0,512,7195
664714.2857142858,8242958.0,9946.811364710506,10553242.0,512,7204
665806.4516129033,8242958.0,9946.811364710506,10553595.0,512,7215
666857.1428571428,8242958.0,9946.811364710506,10553971.0,512,7224
668059.7014925373,8242958.0,9946.811364710506,10556207.0,512,7235
669402.9850746269,8242958.0,9946.811364710506,10556632.0,512,7245
670645.1612903225,8242958.0,9946.811364710506,10557015.0,512,7257
672000.0,8242958.0,9946.811364710506,10559218.0,512,7269
673285.7142857143,8242958.0,9946.811364710506,10559643.0,512,7279
674328.3582089553,8242958.0,9946.811364710506,10560038.0,512,7288
675428.5714285714,8242958.0,9946.811364710506,10562211.0,512,7300
676451.6129032257,8242958.0,9946.811364710506,10562546.0,512,7309
677462.6865671641,8242958.0,9946.811364710506,10562892.0,512,7317
678750.0,8242958.0,9946.811364710506,10565003.0,512,7327
680000.0,8242958.0,9946.811364710506,10565438.0,512,7338
681044.7761194031,8242958.0,9946.811364710506,10566727.0,512,7350
682258.064516129,8242958.0,9946.811364710506,10567013.0,512,7358
683283.5820895523,8242958.0,9946.811364710506,10569279.0,512,7370
684428.5714285715,8242958.0,9946.811364710506,10569593.0,512,7378
685522.3880597015,8242958.0,9946.811364710506,10570006.0,512,7389
686571.4285714285,8242958.0,9946.811364710506,10572068.0,512,7398
687761.1940298507,8242958.0,9946.811364710506,10572463.0,512,7407
689032.2580645161,8242958.0,9946.811364710506,10572828.0,512,7417
690428.5714285714,8242958.0,9946.811364710506,10584253.0,512,7442
691714.2857142857,8242958.0,9946.811364710506,10584678.0,512,7452
692903.2258064516,8242958.0,9946.811364710506,10585075.0,512,7462
694029.8507462686,8242958.0,9946.811364710506,10587248.0,512,7473
695142.8571428572,8242958.0,9946.811364710506,10587580.0,512,7483
696268.6567164179,8242958.0,9946.811364710506,10587975.0,512,7492
697285.7142857143,8242958.0,9946.811364710506,10588289.0,512,7500
698507.4626865672,8242958.0,9946.811364710506,10590525.0,512,7511
699677.4193548388,8242958.0,9946.811364710506,10590890.0,512,7521
700714.2857142858,8242958.0,9946.811364710506,10592078.0,512,7532
702000.0,8242958.0,9946.811364710506,10594251.0,512,7543
703285.7142857143,8242958.0,9946.811364710506,10594676.0,512,7553
704328.3582089553,8242958.0,9946.811364710506,10595071.0,512,7562
705428.5714285714,8242958.0,9946.811364710506,10597244.0,512,7574
706451.6129032257,8242958.0,9946.811364710506,10597579.0,512,7583
707462.6865671641,8242958.0,9946.811364710506,10597925.0,512,7591
708750.0,8242958.0,9946.811364710506,10600036.0,512,7601
710000.0,8242958.0,9946.811364710506,10600471.0,512,7612
711044.7761194031,8242958.0,9946.811364710506,10600904.0,512,7623
712258.064516129,8242958.0,9946.811364710506,10601190.0,512,7631
713283.5820895523,8242958.0,9946.811364710506,10603456.0,512,7643
714428.5714285715,8242958.0,9946.811364710506,10603770.0,512,7651
715522.3880597015,8242958.0,9946.811364710506,10604183.0,512,7662
716571.4285714285,8242958.0,9946.811364710506,10606245.0,512,7671
717761.1940298507,8242958.0,9946.811364710506,10606640.0,512,7680
719032.2580645161,8242958.0,9946.811364710506,10607005.0,512,7690
720382.1656050954,8315625.0,9981.908015428207,10760262.0,518,7752
721384.6153846154,8315625.0,9981.908015428207,10760657.0,518,7761
722675.1592356688,8315625.0,9981.908015428207,10761050.0,518,7771
723692.3076923076,8315625.0,9981.908015428207,10761445.0,518,7780
724838.7096774193,8315625.0,9981.908015428207,10764414.0,518,7792
726000.0,8315625.0,9981.908015428207,10764857.0,518,7804
727261.1464968153,8315625.0,9981.908015428207,10765250.0,518,7814
728307.6923076923,8315625.0,9981.908015428207,10767486.0,518,7825
729554.1401273884,8315625.0,9981.908015428207,10768735.0,518,7836
730615.3846153845,8315625.0,9981.908015428207,10769148.0,518,7847
731847.1337579618,8315625.0,9981.908015428207,10771291.0,518,7859
732923.0769230769,8315625.0,9981.908015428207,10771686.0,518,7868
734140.127388535,8315625.0,9981.908015428207,10772935.0,518,7879
735230.7692307692,8315625.0,9981.908015428207,10775189.0,518,7892
736433.1210191083,8315625.0,9981.908015428207,10775582.0,518,7902
737538.4615384615,8315625.0,9981.908015428207,10775979.0,518,7912
738726.1146496815,8315625.0,9981.908015428207,10777228.0,518,7923
739846.1538461539,8315625.0,9981.908015428207,10779371.0,518,7933
741019.1082802549,8315625.0,9981.908015428207,10779782.0,518,7945
742153.8461538462,8315625.0,9981.908015428207,10780177.0,518,7954
743225.806451613,8315625.0,9981.908015428207,10783239.0,518,7967
744458.5987261146,8315625.0,9981.908015428207,10783632.0,518,7977
745605.0955414013,8315625.0,9981.908015428207,10784075.0,518,7989
746751.5923566879,8315625.0,9981.908015428207,10786186.0,518,7999
747898.0891719745,8315625.0,9981.908015428207,10787467.0,518,8010
749032.2580645161,8315625.0,9981.908015428207,10787802.0,518,8019
750191.0828025478,8315625.0,9981.908015428207,10815095.0,518,8039
751337.5796178344,8315625.0,9981.908015428207,10815458.0,518,8048
752484.076433121,8315625.0,9981.908015428207,10816739.0,518,8059
753630.5732484076,8315625.0,9981.908015428207,10817102.0,518,8068
754777.0700636943,8315625.0,9981.908015428207,10819275.0,518,8079
755806.4516129033,8315625.0,9981.908015428207,10819628.0,518,8090
756923.0769230769,8315625.0,9981.908015428207,10820847.0,518,8100
758216.5605095541,8315625.0,9981.908015428207,10823143.0,518,8113
759230.7692307691,8315625.0,9981.908015428207,10823538.0,518,8122
