MinMemoryReq,9999.98303986596
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
465000.0,6521563.0,9998.880936918174,8181042.0,419,5077
466056.338028169,6521563.0,9998.880936918174,8184172.0,419,5091
467234.0425531915,6521563.0,9998.880936918174,8184567.0,419,5100
468363.6363636363,6521563.0,9998.880936918174,8185005.0,419,5110
469436.6197183099,6521563.0,9998.880936918174,8187118.0,419,5121
470545.4545454546,6521563.0,9998.880936918174,8188400.0,419,5133
471549.29577464785,6521563.0,9998.880936918174,8188763.0,419,5142
472727.27272727276,6521563.0,9998.880936918174,8191012.0,419,5153
473818.1818181818,6521563.0,9998.880936918174,8191437.0,419,5163
474893.6170212766,6521563.0,9998.880936918174,8191770.0,419,5171
476000.0,6521563.0,9998.880936918174,8193082.0,419,5184
477021.27659574465,6521563.0,9998.880936918174,8195163.0,419,5193
478064.51612903224,6521563.0,9998.880936918174,8195541.0,419,5203
479148.93617021275,6521563.0,9998.880936918174,8195936.0,419,5212
480397.35099337745,6521563.0,9998.880936918174,8277580.0,419,5274
481589.4039735099,6521563.0,9998.880936918174,8278005.0,419,5284
482686.56716417917,6521563.0,9998.880936918174,8278400.0,419,5293
483750.0,6521563.0,9998.880936918174,8280511.0,419,5303
484768.2119205298,6521563.0,9998.880936918174,8281681.0,419,5312
485806.45161290327,6521563.0,9998.880936918174,8282034.0,419,5323
487152.31788079476,6521563.0,9998.880936918174,8282489.0,419,5334
488344.37086092716,6521563.0,9998.880936918174,8284755.0,419,5346
489402.9850746268,6521563.0,9998.880936918174,8286006.0,419,5356
490645.1612903226,6521563.0,9998.880936918174,8286389.0,419,5368
491920.52980132453,6521563.0,9998.880936918174,8288592.0,419,5380
492985.0746268657,6521563.0,9998.880936918174,8289843.0,419,5390
494304.63576158945,6521563.0,9998.880936918174,8290236.0,419,5400
495483.87096774194,6521563.0,9998.880936918174,8292492.0,419,5414
496567.16417910444,6521563.0,9998.880936918174,8292917.0,419,5424
497880.7947019868,6521563.0,9998.880936918174,8294166.0,419,5435
499072.8476821192,6521563.0,9998.880936918174,8296339.0,419,5446
500149.2537313433,6521563.0,9998.880936918174,8296752.0,419,5457
501290.3225806452,6521563.0,9998.880936918174,8297117.0,419,5467
502388.05970149254,6521563.0,9998.880936918174,8298398.0,419,5478
503443.7086092715,6521563.0,9998.880936918174,8300553.0,419,5488
504626.8656716418,6521563.0,9998.880936918174,8300948.0,419,5497
505714.28571428574,6521563.0,9998.880936918174,8302185.0,419,5509
506865.6716417911,6521563.0,9998.880936918174,8304358.0,419,5520
508064.5161290322,6521563.0,9998.880936918174,8304723.0,419,5530
509104.4776119403,6521563.0,9998.880936918174,8305148.0,419,5540
510198.67549668875,6521563.0,9998.880936918174,8333527.0,419,5565
511343.2835820895,6521563.0,9998.880936918174,8333922.0,419,5574
512582.7814569536,6521563.0,9998.880936918174,8334315.0,419,5584
513750.0,6521563.0,9998.880936918174,8336458.0,419,5594
514838.7096774193,6521563.0,9998.880936918174,8337679.0,419,5605
516158.940397351,6521563.0,9998.880936918174,8338152.0,419,5618
517164.17910447763,6521563.0,9998.880936918174,8338547.0,419,5627
518507.4626865672,6521563.0,9998.880936918174,8340813.0,419,5639
519677.4193548388,6521563.0,9998.880936918174,8342034.0,419,5650
520746.26865671645,6521563.0,9998.880936918174,8342477.0,419,5662
522089.5522388059,6521563.0,9998.880936918174,8344650.0,419,5673
523311.2582781457,6521563.0,9998.880936918174,8345899.0,419,5684
524328.3582089553,6521563.0,9998.880936918174,8346294.0,419,5693
525483.8709677419,6521563.0,9998.880936918174,8348518.0,419,5707
526490.0662251655,6521563.0,9998.880936918174,8348832.0,419,5715
527682.119205298,6521563.0,9998.880936918174,8350113.0,419,5726
528750.0,6521563.0,9998.880936918174,8352194.0,419,5735
530000.0,6521563.0,9998.880936918174,8352629.0,419,5746
531044.7761194031,6521563.0,9998.880936918174,8353062.0,419,5757
532052.9801324503,6521563.0,9998.880936918174,8354232.0,419,5766
533225.806451613,6521563.0,9998.880936918174,8356408.0,419,5777
534437.0860927152,6521563.0,9998.880936918174,8356863.0,419,5788
535522.3880597015,6521563.0,9998.880936918174,8357276.0,419,5799
536821.1920529801,6521563.0,9998.880936918174,8360273.0,419,5811
538013.2450331126,6521563.0,9998.880936918174,8360698.0,419,5821
539032.2580645161,6521563.0,9998.880936918174,8361033.0,419,5830
540363.6363636364,6524498.0,9979.049768087008,8450887.0,421,5898
541374.0458015266,6524498.0,9979.049768087008,8451282.0,421,5907
542545.4545454546,6524498.0,9979.049768087008,8451675.0,421,5917
543636.3636363636,6524498.0,9979.049768087008,8452038.0,421,5926
544727.2727272727,6524498.0,9979.049768087008,8454211.0,421,5937
545806.4516129033,6524498.0,9979.049768087008,8454564.0,421,5948
546870.2290076336,6524498.0,9979.049768087008,8454989.0,421,5958
548000.0,6524498.0,9979.049768087008,8457223.0,421,5970
549090.9090909092,6524498.0,9979.049768087008,8457586.0,421,5979
550181.8181818182,6524498.0,9979.049768087008,8458029.0,421,5991
551250.0,6524498.0,9979.049768087008,8460110.0,421,6000
552363.6363636364,6524498.0,9979.049768087008,8461359.0,421,6011
553454.5454545455,6524498.0,9979.049768087008,8461784.0,421,6021
554516.1290322581,6524498.0,9979.049768087008,8462119.0,421,6030
555572.5190839694,6524498.0,9979.049768087008,8464403.0,421,6044
556727.2727272727,6524498.0,9979.049768087008,8464796.0,421,6054
557818.1818181818,6524498.0,9979.049768087008,8465159.0,421,6063
558909.0909090908,6524498.0,9979.049768087008,8467332.0,421,6074
560000.0,6524498.0,9979.049768087008,8467695.0,421,6083
561068.7022900763,6524498.0,9979.049768087008,8468108.0,421,6094
562181.8181818181,6524498.0,9979.049768087008,8468501.0,421,6104
563225.806451613,6524498.0,9979.049768087008,8470677.0,421,6115
564274.8091603053,6524498.0,9979.049768087008,8471958.0,421,6126
565454.5454545454,6524498.0,9979.049768087008,8472369.0,421,6138
566545.4545454546,6524498.0,9979.049768087008,8474480.0,421,6148
567636.3636363636,6524498.0,9979.049768087008,8474905.0,421,6158
568727.2727272727,6524498.0,9979.049768087008,8475268.0,421,6167
569770.9923664122,6524498.0,9979.049768087008,8475663.0,421,6176
570909.0909090909,6524498.0,9979.049768087008,8491424.0,421,6198
571935.4838709676,6524498.0,9979.049768087008,8491759.0,421,6207
572977.0992366413,6524498.0,9979.049768087008,8492184.0,421,6217
574181.8181818182,6524498.0,9979.049768087008,8494325.0,421,6228
575267.1755725192,6524498.0,9979.049768087008,8494738.0,421,6239
576363.6363636364,6524498.0,9979.049768087008,8495987.0,421,6250
577454.5454545455,6524498.0,9979.049768087008,8496350.0,421,6259
578473.2824427481,6524498.0,9979.049768087008,8498586.0,421,6270
579636.3636363636,6524498.0,9979.049768087008,8498979.0,421,6280
580645.1612903225,6524498.0,9979.049768087008,8499332.0,421,6291
581679.3893129772,6524498.0,9979.049768087008,8501505.0,421,6302
582909.0909090908,6524498.0,9979.049768087008,8501898.0,421,6312
583969.4656488548,6524498.0,9979.049768087008,8502293.0,421,6321
585000.0,6524498.0,9979.049768087008,8502666.0,421,6331
586181.8181818181,6524498.0,9979.049768087008,8504908.0,421,6344
587272.7272727273,6524498.0,9979.049768087008,8505333.0,421,6354
588363.6363636364,6524498.0,9979.049768087008,8506552.0,421,6364
589454.5454545455,6524498.0,9979.049768087008,8508665.0,421,6375
590545.4545454545,6524498.0,9979.049768087008,8509108.0,421,6387
591636.3636363636,6524498.0,9979.049768087008,8509471.0,421,6396
592671.7557251907,6524498.0,9979.049768087008,8511707.0,421,6407
593818.1818181818,6524498.0,9979.049768087008,8512100.0,421,6417
594909.0909090909,6524498.0,9979.049768087008,8512463.0,421,6426
596000.0,6524498.0,9979.049768087008,8512906.0,421,6438
597090.9090909092,6524498.0,9979.049768087008,8515017.0,421,6448
598167.9389312977,6524498.0,9979.049768087008,8515414.0,421,6458
599272.7272727273,6524498.0,9979.049768087008,8515807.0,421,6468
600416.6666666666,7389455.0,9981.444545352757,9550981.0,425,6576
601666.6666666667,7389455.0,9981.444545352757,9551406.0,425,6586
602727.2727272727,7389455.0,9981.444545352757,9551782.0,425,6595
603750.0,7389455.0,9981.444545352757,9552115.0,425,6603
604918.0327868853,7389455.0,9981.444545352757,9554179.0,425,6613
606250.0,7389455.0,9981.444545352757,9554671.0,425,6626
607272.7272727273,7389455.0,9981.444545352757,9555047.0,425,6635
608333.3333333334,7389455.0,9981.444545352757,9557221.0,425,6645
609545.4545454545,7389455.0,9981.444545352757,9558453.0,425,6655
610819.6721311475,7389455.0,9981.444545352757,9558836.0,425,6667
612083.3333333334,7389455.0,9981.444545352757,9561058.0,425,6679
613181.8181818181,7389455.0,9981.444545352757,9561434.0,425,6688
614265.7342657343,7389455.0,9981.444545352757,9561797.0,425,6697
615416.6666666666,7389455.0,9981.444545352757,9563989.0,425,6709
616666.6666666667,7389455.0,9981.444545352757,9564414.0,425,6719
617704.9180327868,7389455.0,9981.444545352757,9565586.0,425,6729
618750.0,7389455.0,9981.444545352757,9565981.0,425,6738
620000.0,7389455.0,9981.444545352757,9568092.0,425,6748
621250.0,7389455.0,9981.444545352757,9568535.0,425,6760
622272.7272727273,7389455.0,9981.444545352757,9568911.0,425,6769
623333.3333333334,7389455.0,9981.444545352757,9571085.0,425,6779
624335.6643356644,7389455.0,9981.444545352757,9571399.0,425,6787
625416.6666666666,7389455.0,9981.444545352757,9571750.0,425,6797
626433.5664335664,7389455.0,9981.444545352757,9574730.0,425,6808
627500.0,7389455.0,9981.444545352757,9575063.0,425,6816
628524.5901639344,7389455.0,9981.444545352757,9575349.0,425,6824
629545.4545454545,7389455.0,9981.444545352757,9575725.0,425,6833
630629.3706293706,7389455.0,9981.444545352757,9585730.0,425,6855
631666.6666666667,7389455.0,9981.444545352757,9586063.0,425,6863
632727.2727272727,7389455.0,9981.444545352757,9586377.0,425,6871
633750.0,7389455.0,9981.444545352757,9586772.0,425,6880
634825.1748251749,7389455.0,9981.444545352757,9589690.0,425,6890
635833.3333333333,7389455.0,9981.444545352757,9590041.0,425,6900
636923.0769230769,7389455.0,9981.444545352757,9590417.0,425,6909
638181.8181818182,7389455.0,9981.444545352757,9592621.0,425,6920
639344.262295082,7389455.0,9981.444545352757,9593018.0,425,6930
640416.6666666666,7389455.0,9981.444545352757,9593399.0,425,6941
641538.4615384615,7389455.0,9981.444545352757,9595523.0,425,6951
642727.2727272727,7389455.0,9981.444545352757,9595918.0,425,6960
643750.0,7389455.0,9981.444545352757,9597137.0,425,6970
644895.1048951049,7389455.0,9981.444545352757,9597451.0,425,6978
645909.0909090909,7389455.0,9981.444545352757,9599705.0,425,6991
646993.006993007,7389455.0,9981.444545352757,9600019.0,425,6999
648181.8181818181,7389455.0,9981.444545352757,9600414.0,425,7008
649510.4895104895,7389455.0,9981.444545352757,9602557.0,425,7020
650769.2307692309,7389455.0,9981.444545352757,9603000.0,425,7032
651818.1818181818,7389455.0,9981.444545352757,9604251.0,425,7042
652867.1328671329,7389455.0,9981.444545352757,9606406.0,425,7052
654090.9090909092,7389455.0,9981.444545352757,9606801.0,425,7061
655384.6153846154,7389455.0,9981.444545352757,9607214.0,425,7074
656643.3566433566,7389455.0,9981.444545352757,9609387.0,425,7085
657727.2727272727,7389455.0,9981.444545352757,9609782.0,425,7094
658741.2587412586,7389455.0,9981.444545352757,9610096.0,425,7102
660000.0,7389455.0,9981.444545352757,9610459.0,425,7111
661285.7142857143,7389455.0,9981.444545352757,9696857.0,425,7176
662571.4285714285,7389455.0,9981.444545352757,9697282.0,425,7186
663582.0895522388,7389455.0,9981.444545352757,9697677.0,425,7195
664714.2857142858,7389455.0,9981.444545352757,9699739.0,425,7204
665806.4516129033,7389455.0,9981.444545352757,9700092.0,425,7215
666857.1428571428,7389455.0,9981.444545352757,9700468.0,425,7224
668059.7014925373,7389455.0,9981.444545352757,9702704.0,425,7235
669402.9850746269,7389455.0,9981.444545352757,9703129.0,425,7245
670645.1612903225,7389455.0,9981.444545352757,9703512.0,425,7257
672000.0,7389455.0,9981.444545352757,9705715.0,425,7269
673285.7142857143,7389455.0,9981.444545352757,9706140.0,425,7279
674328.3582089553,7389455.0,9981.444545352757,9706535.0,425,7288
675428.5714285714,7389455.0,9981.444545352757,9708708.0,425,7300
676451.6129032257,7389455.0,9981.444545352757,9709043.0,425,7309
677462.6865671641,7389455.0,9981.444545352757,9709389.0,425,7317
678750.0,7389455.0,9981.444545352757,9711500.0,425,7327
680000.0,7389455.0,9981.444545352757,9711935.0,425,7338
681044.7761194031,7389455.0,9981.444545352757,9713224.0,425,7350
682258.064516129,7389455.0,9981.444545352757,9713510.0,425,7358
683283.5820895523,7389455.0,9981.444545352757,9715776.0,425,7370
684428.5714285715,7389455.0,9981.444545352757,9716090.0,425,7378
685522.3880597015,7389455.0,9981.444545352757,9716503.0,425,7389
686571.4285714285,7389455.0,9981.444545352757,9718565.0,425,7398
687761.1940298507,7389455.0,9981.444545352757,9718960.0,425,7407
689032.2580645161,7389455.0,9981.444545352757,9719325.0,425,7417
690428.5714285714,7389455.0,9981.444545352757,9730750.0,425,7442
691714.2857142857,7389455.0,9981.444545352757,9731175.0,425,7452
692903.2258064516,7389455.0,9981.444545352757,9731572.0,425,7462
694029.8507462686,7389455.0,9981.444545352757,9733745.0,425,7473
695142.8571428572,7389455.0,9981.444545352757,9734077.0,425,7483
696268.6567164179,7389455.0,9981.444545352757,9734472.0,425,7492
697285.7142857143,7389455.0,9981.444545352757,9734786.0,425,7500
698507.4626865672,7389455.0,9981.444545352757,9737022.0,425,7511
699677.4193548388,7389455.0,9981.444545352757,9737387.0,425,7521
700714.2857142858,7389455.0,9981.444545352757,9738575.0,425,7532
702000.0,7389455.0,9981.444545352757,9740748.0,425,7543
703285.7142857143,7389455.0,9981.444545352757,9741173.0,425,7553
704328.3582089553,7389455.0,9981.444545352757,9741568.0,425,7562
705428.5714285714,7389455.0,9981.444545352757,9743741.0,425,7574
706451.6129032257,7389455.0,9981.444545352757,9744076.0,425,7583
707462.6865671641,7389455.0,9981.444545352757,9744422.0,425,7591
708750.0,7389455.0,9981.444545352757,9746533.0,425,7601
710000.0,7389455.0,9981.444545352757,9746968.0,425,7612
711044.7761194031,7389455.0,9981.444545352757,9747401.0,425,7623
712258.064516129,7389455.0,9981.444545352757,9747687.0,425,7631
713283.5820895523,7389455.0,9981.444545352757,9749953.0,425,7643
714428.5714285715,7389455.0,9981.444545352757,9750267.0,425,7651
715522.3880597015,7389455.0,9981.444545352757,9750680.0,425,7662
716571.4285714285,7389455.0,9981.444545352757,9752742.0,425,7671
717761.1940298507,7389455.0,9981.444545352757,9753137.0,425,7680
719032.2580645161,7389455.0,9981.444545352757,9753502.0,425,7690
720382.1656050954,7389455.0,9981.444545352757,9834092.0,425,7752
721384.6153846154,7389455.0,9981.444545352757,9834487.0,425,7761
722675.1592356688,7389455.0,9981.444545352757,9834880.0,425,7771
723692.3076923076,7389455.0,9981.444545352757,9835275.0,425,7780
724838.7096774193,7389455.0,9981.444545352757,9838244.0,425,7792
726000.0,7389455.0,9981.444545352757,9838687.0,425,7804
727261.1464968153,7389455.0,9981.444545352757,9839080.0,425,7814
728307.6923076923,7389455.0,9981.444545352757,9841316.0,425,7825
729554.1401273884,7389455.0,9981.444545352757,9842565.0,425,7836
730615.3846153845,7389455.0,9981.444545352757,9842978.0,425,7847
731847.1337579618,7389455.0,9981.444545352757,9845121.0,425,7859
732923.0769230769,7389455.0,9981.444545352757,9845516.0,425,7868
734140.127388535,7389455.0,9981.444545352757,9846765.0,425,7879
735230.7692307692,7389455.0,9981.444545352757,9849019.0,425,7892
736433.1210191083,7389455.0,9981.444545352757,9849412.0,425,7902
737538.4615384615,7389455.0,9981.444545352757,9849809.0,425,7912
738726.1146496815,7389455.0,9981.444545352757,9851058.0,425,7923
739846.1538461539,7389455.0,9981.444545352757,9853201.0,425,7933
741019.1082802549,7389455.0,9981.444545352757,9853612.0,425,7945
742153.8461538462,7389455.0,9981.444545352757,9854007.0,425,7954
743225.806451613,7389455.0,9981.444545352757,9857069.0,425,7967
744458.5987261146,7389455.0,9981.444545352757,9857462.0,425,7977
745605.0955414013,7389455.0,9981.444545352757,9857905.0,425,7989
746751.5923566879,7389455.0,9981.444545352757,9860016.0,425,7999
747898.0891719745,7389455.0,9981.444545352757,9861297.0,425,8010
749032.2580645161,7389455.0,9981.444545352757,9861632.0,425,8019
750191.0828025478,7389455.0,9981.444545352757,9888925.0,425,8039
751337.5796178344,7389455.0,9981.444545352757,9889288.0,425,8048
752484.076433121,7389455.0,9981.444545352757,9890569.0,425,8059
753630.5732484076,7389455.0,9981.444545352757,9890932.0,425,8068
754777.0700636943,7389455.0,9981.444545352757,9893105.0,425,8079
755806.4516129033,7389455.0,9981.444545352757,9893458.0,425,8090
756923.0769230769,7389455.0,9981.444545352757,9894677.0,425,8100
758216.5605095541,7389455.0,9981.444545352757,9896973.0,425,8113
759230.7692307691,7389455.0,9981.444545352757,9897368.0,425,8122
