MinMemoryReq,9999.988809421991
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
465000.0,6221110.0,9997.378253523444,7880589.0,410,5077
466056.338028169,6221110.0,9997.378253523444,7883719.0,410,5091
467234.0425531915,6221110.0,9997.378253523444,7884114.0,410,5100
468363.6363636363,6221110.0,9997.378253523444,7884552.0,410,5110
469436.6197183099,6221110.0,9997.378253523444,7886665.0,410,5121
470545.4545454546,6221110.0,9997.378253523444,7887947.0,410,5133
471549.29577464785,6221110.0,9997.378253523444,7888310.0,410,5142
472727.27272727276,6221110.0,9997.378253523444,7890559.0,410,5153
473818.1818181818,6221110.0,9997.378253523444,7890984.0,410,5163
474893.6170212766,6221110.0,9997.378253523444,7891317.0,410,5171
476000.0,6221110.0,9997.378253523444,7892629.0,410,5184
477021.27659574465,6221110.0,9997.378253523444,7894710.0,410,5193
478064.51612903224,6221110.0,9997.378253523444,7895088.0,410,5203
479148.93617021275,6221110.0,9997.378253523444,7895483.0,410,5212
480397.35099337745,6224650.0,9996.166132311322,7980667.0,413,5274
481589.4039735099,6224650.0,9996.166132311322,7981092.0,413,5284
482686.56716417917,6224650.0,9996.166132311322,7981487.0,413,5293
483750.0,6224650.0,9996.166132311322,7983598.0,413,5303
484768.2119205298,6224650.0,9996.166132311322,7984768.0,413,5312
485806.45161290327,6224650.0,9996.166132311322,7985121.0,413,5323
487152.31788079476,6224650.0,9996.166132311322,7985576.0,413,5334
488344.37086092716,6224650.0,9996.166132311322,7987842.0,413,5346
489402.9850746268,6224650.0,9996.166132311322,7989093.0,413,5356
490645.1612903226,6224650.0,9996.166132311322,7989476.0,413,5368
491920.52980132453,6224650.0,9996.166132311322,7991679.0,413,5380
492985.0746268657,6224650.0,9996.166132311322,7992930.0,413,5390
494304.63576158945,6224650.0,9996.166132311322,7993323.0,413,5400
495483.87096774194,6224650.0,9996.166132311322,7995579.0,413,5414
496567.16417910444,6224650.0,9996.166132311322,7996004.0,413,5424
497880.7947019868,6224650.0,9996.166132311322,7997253.0,413,5435
499072.8476821192,6224650.0,9996.166132311322,7999426.0,413,5446
500149.2537313433,6224650.0,9996.166132311322,7999839.0,413,5457
501290.3225806452,6224650.0,9996.166132311322,8000204.0,413,5467
502388.05970149254,6224650.0,9996.166132311322,8001485.0,413,5478
503443.7086092715,6224650.0,9996.166132311322,8003640.0,413,5488
504626.8656716418,6224650.0,9996.166132311322,8004035.0,413,5497
505714.28571428574,6224650.0,9996.166132311322,8005272.0,413,5509
506865.6716417911,6224650.0,9996.166132311322,8007445.0,413,5520
508064.5161290322,6224650.0,9996.166132311322,8007810.0,413,5530
509104.4776119403,6224650.0,9996.166132311322,8008235.0,413,5540
510198.67549668875,6224650.0,9996.166132311322,8036614.0,413,5565
511343.2835820895,6224650.0,9996.166132311322,8037009.0,413,5574
512582.7814569536,6224650.0,9996.166132311322,8037402.0,413,5584
513750.0,6224650.0,9996.166132311322,8039545.0,413,5594
514838.7096774193,6224650.0,9996.166132311322,8040766.0,413,5605
516158.940397351,6224650.0,9996.166132311322,8041239.0,413,5618
517164.17910447763,6224650.0,9996.166132311322,8041634.0,413,5627
518507.4626865672,6224650.0,9996.166132311322,8043900.0,413,5639
519677.4193548388,6224650.0,9996.166132311322,8045121.0,413,5650
520746.26865671645,6224650.0,9996.166132311322,8045564.0,413,5662
522089.5522388059,6224650.0,9996.166132311322,8047737.0,413,5673
523311.2582781457,6224650.0,9996.166132311322,8048986.0,413,5684
524328.3582089553,6224650.0,9996.166132311322,8049381.0,413,5693
525483.8709677419,6224650.0,9996.166132311322,8051605.0,413,5707
526490.0662251655,6224650.0,9996.166132311322,8051919.0,413,5715
527682.119205298,6224650.0,9996.166132311322,8053200.0,413,5726
528750.0,6224650.0,9996.166132311322,8055281.0,413,5735
530000.0,6224650.0,9996.166132311322,8055716.0,413,5746
531044.7761194031,6224650.0,9996.166132311322,8056149.0,413,5757
532052.9801324503,6224650.0,9996.166132311322,8057319.0,413,5766
533225.806451613,6224650.0,9996.166132311322,8059495.0,413,5777
534437.0860927152,6224650.0,9996.166132311322,8059950.0,413,5788
535522.3880597015,6224650.0,9996.166132311322,8060363.0,413,5799
536821.1920529801,6224650.0,9996.166132311322,8063360.0,413,5811
538013.2450331126,6224650.0,9996.166132311322,8063785.0,413,5821
539032.2580645161,6224650.0,9996.166132311322,8064120.0,413,5830
540363.6363636364,6237420.0,9989.408556553744,8163809.0,420,5898
541374.0458015266,6237420.0,9989.408556553744,8164204.0,420,5907
542545.4545454546,6237420.0,9989.408556553744,8164597.0,420,5917
543636.3636363636,6237420.0,9989.408556553744,8164960.0,420,5926
544727.2727272727,6237420.0,9989.408556553744,8167133.0,420,5937
545806.4516129033,6237420.0,9989.408556553744,8167486.0,420,5948
546870.2290076336,6237420.0,9989.408556553744,8167911.0,420,5958
548000.0,6237420.0,9989.408556553744,8170145.0,420,5970
549090.9090909092,6237420.0,9989.408556553744,8170508.0,420,5979
550181.8181818182,6237420.0,9989.408556553744,8170951.0,420,5991
551250.0,6237420.0,9989.408556553744,8173032.0,420,6000
552363.6363636364,6237420.0,9989.408556553744,8174281.0,420,6011
553454.5454545455,6237420.0,9989.408556553744,8174706.0,420,6021
554516.1290322581,6237420.0,9989.408556553744,8175041.0,420,6030
555572.5190839694,6237420.0,9989.408556553744,8177325.0,420,6044
556727.2727272727,6237420.0,9989.408556553744,8177718.0,420,6054
557818.1818181818,6237420.0,9989.408556553744,8178081.0,420,6063
558909.0909090908,6237420.0,9989.408556553744,8180254.0,420,6074
560000.0,6237420.0,9989.408556553744,8180617.0,420,6083
561068.7022900763,6237420.0,9989.408556553744,8181030.0,420,6094
562181.8181818181,6237420.0,9989.408556553744,8181423.0,420,6104
563225.806451613,6237420.0,9989.408556553744,8183599.0,420,6115
564274.8091603053,6237420.0,9989.408556553744,8184880.0,420,6126
565454.5454545454,6237420.0,9989.408556553744,8185291.0,420,6138
566545.4545454546,6237420.0,9989.408556553744,8187402.0,420,6148
567636.3636363636,6237420.0,9989.408556553744,8187827.0,420,6158
568727.2727272727,6237420.0,9989.408556553744,8188190.0,420,6167
569770.9923664122,6237420.0,9989.408556553744,8188585.0,420,6176
570909.0909090909,6237420.0,9989.408556553744,8204346.0,420,6198
571935.4838709676,6237420.0,9989.408556553744,8204681.0,420,6207
572977.0992366413,6237420.0,9989.408556553744,8205106.0,420,6217
574181.8181818182,6237420.0,9989.408556553744,8207247.0,420,6228
575267.1755725192,6237420.0,9989.408556553744,8207660.0,420,6239
576363.6363636364,6237420.0,9989.408556553744,8208909.0,420,6250
577454.5454545455,6237420.0,9989.408556553744,8209272.0,420,6259
578473.2824427481,6237420.0,9989.408556553744,8211508.0,420,6270
579636.3636363636,6237420.0,9989.408556553744,8211901.0,420,6280
580645.1612903225,6237420.0,9989.408556553744,8212254.0,420,6291
581679.3893129772,6237420.0,9989.408556553744,8214427.0,420,6302
582909.0909090908,6237420.0,9989.408556553744,8214820.0,420,6312
583969.4656488548,6237420.0,9989.408556553744,8215215.0,420,6321
585000.0,6237420.0,9989.408556553744,8215588.0,420,6331
586181.8181818181,6237420.0,9989.408556553744,8217830.0,420,6344
587272.7272727273,6237420.0,9989.408556553744,8218255.0,420,6354
588363.6363636364,6237420.0,9989.408556553744,8219474.0,420,6364
589454.5454545455,6237420.0,9989.408556553744,8221587.0,420,6375
590545.4545454545,6237420.0,9989.408556553744,8222030.0,420,6387
591636.3636363636,6237420.0,9989.408556553744,8222393.0,420,6396
592671.7557251907,6237420.0,9989.408556553744,8224629.0,420,6407
593818.1818181818,6237420.0,9989.408556553744,8225022.0,420,6417
594909.0909090909,6237420.0,9989.408556553744,8225385.0,420,6426
596000.0,6237420.0,9989.408556553744,8225828.0,420,6438
597090.9090909092,6237420.0,9989.408556553744,8227939.0,420,6448
598167.9389312977,6237420.0,9989.408556553744,8228336.0,420,6458
599272.7272727273,6237420.0,9989.408556553744,8228729.0,420,6468
600416.6666666666,7178322.0,9906.653469973662,9339848.0,472,6576
601666.6666666667,7178322.0,9906.653469973662,9340273.0,472,6586
602727.2727272727,7178322.0,9906.653469973662,9340649.0,472,6595
603750.0,7178322.0,9906.653469973662,9340982.0,472,6603
604918.0327868853,7178322.0,9906.653469973662,9343046.0,472,6613
606250.0,7178322.0,9906.653469973662,9343538.0,472,6626
607272.7272727273,7178322.0,9906.653469973662,9343914.0,472,6635
608333.3333333334,7178322.0,9906.653469973662,9346088.0,472,6645
609545.4545454545,7178322.0,9906.653469973662,9347320.0,472,6655
610819.6721311475,7178322.0,9906.653469973662,9347703.0,472,6667
612083.3333333334,7178322.0,9906.653469973662,9349925.0,472,6679
613181.8181818181,7178322.0,9906.653469973662,9350301.0,472,6688
614265.7342657343,7178322.0,9906.653469973662,9350664.0,472,6697
615416.6666666666,7178322.0,9906.653469973662,9352856.0,472,6709
616666.6666666667,7178322.0,9906.653469973662,9353281.0,472,6719
617704.9180327868,7178322.0,9906.653469973662,9354453.0,472,6729
618750.0,7178322.0,9906.653469973662,9354848.0,472,6738
620000.0,7178322.0,9906.653469973662,9356959.0,472,6748
621250.0,7178322.0,9906.653469973662,9357402.0,472,6760
622272.7272727273,7178322.0,9906.653469973662,9357778.0,472,6769
623333.3333333334,7178322.0,9906.653469973662,9359952.0,472,6779
624335.6643356644,7178322.0,9906.653469973662,9360266.0,472,6787
625416.6666666666,7178322.0,9906.653469973662,9360617.0,472,6797
626433.5664335664,7178322.0,9906.653469973662,9363597.0,472,6808
627500.0,7178322.0,9906.653469973662,9363930.0,472,6816
628524.5901639344,7178322.0,9906.653469973662,9364216.0,472,6824
629545.4545454545,7178322.0,9906.653469973662,9364592.0,472,6833
630629.3706293706,7178322.0,9906.653469973662,9374597.0,472,6855
631666.6666666667,7178322.0,9906.653469973662,9374930.0,472,6863
632727.2727272727,7178322.0,9906.653469973662,9375244.0,472,6871
633750.0,7178322.0,9906.653469973662,9375639.0,472,6880
634825.1748251749,7178322.0,9906.653469973662,9378557.0,472,6890
635833.3333333333,7178322.0,9906.653469973662,9378908.0,472,6900
636923.0769230769,7178322.0,9906.653469973662,9379284.0,472,6909
638181.8181818182,7178322.0,9906.653469973662,9381488.0,472,6920
639344.262295082,7178322.0,9906.653469973662,9381885.0,472,6930
640416.6666666666,7178322.0,9906.653469973662,9382266.0,472,6941
641538.4615384615,7178322.0,9906.653469973662,9384390.0,472,6951
642727.2727272727,7178322.0,9906.653469973662,9384785.0,472,6960
643750.0,7178322.0,9906.653469973662,9386004.0,472,6970
644895.1048951049,7178322.0,9906.653469973662,9386318.0,472,6978
645909.0909090909,7178322.0,9906.653469973662,9388572.0,472,6991
646993.006993007,7178322.0,9906.653469973662,9388886.0,472,6999
648181.8181818181,7178322.0,9906.653469973662,9389281.0,472,7008
649510.4895104895,7178322.0,9906.653469973662,9391424.0,472,7020
650769.2307692309,7178322.0,9906.653469973662,9391867.0,472,7032
651818.1818181818,7178322.0,9906.653469973662,9393118.0,472,7042
652867.1328671329,7178322.0,9906.653469973662,9395273.0,472,7052
654090.9090909092,7178322.0,9906.653469973662,9395668.0,472,7061
655384.6153846154,7178322.0,9906.653469973662,9396081.0,472,7074
656643.3566433566,7178322.0,9906.653469973662,9398254.0,472,7085
657727.2727272727,7178322.0,9906.653469973662,9398649.0,472,7094
658741.2587412586,7178322.0,9906.653469973662,9398963.0,472,7102
660000.0,7178322.0,9906.653469973662,9399326.0,472,7111
661285.7142857143,7241043.0,9999.144698043838,9548445.0,481,7176
662571.4285714285,7241043.0,9999.144698043838,9548870.0,481,7186
663582.0895522388,7241043.0,9999.144698043838,9549265.0,481,7195
664714.2857142858,7241043.0,9999.144698043838,9551327.0,481,7204
665806.4516129033,7241043.0,9999.144698043838,9551680.0,481,7215
666857.1428571428,7241043.0,9999.144698043838,9552056.0,481,7224
668059.7014925373,7241043.0,9999.144698043838,9554292.0,481,7235
669402.9850746269,7241043.0,9999.144698043838,9554717.0,481,7245
670645.1612903225,7241043.0,9999.144698043838,9555100.0,481,7257
672000.0,7241043.0,9999.144698043838,9557303.0,481,7269
673285.7142857143,7241043.0,9999.144698043838,9557728.0,481,7279
674328.3582089553,7241043.0,9999.144698043838,9558123.0,481,7288
675428.5714285714,7241043.0,9999.144698043838,9560296.0,481,7300
676451.6129032257,7241043.0,9999.144698043838,9560631.0,481,7309
677462.6865671641,7241043.0,9999.144698043838,9560977.0,481,7317
678750.0,7241043.0,9999.144698043838,9563088.0,481,7327
680000.0,7241043.0,9999.144698043838,9563523.0,481,7338
681044.7761194031,7241043.0,9999.144698043838,9564812.0,481,7350
682258.064516129,7241043.0,9999.144698043838,9565098.0,481,7358
683283.5820895523,7241043.0,9999.144698043838,9567364.0,481,7370
684428.5714285715,7241043.0,9999.144698043838,9567678.0,481,7378
685522.3880597015,7241043.0,9999.144698043838,9568091.0,481,7389
686571.4285714285,7241043.0,9999.144698043838,9570153.0,481,7398
687761.1940298507,7241043.0,9999.144698043838,9570548.0,481,7407
689032.2580645161,7241043.0,9999.144698043838,9570913.0,481,7417
690428.5714285714,7241043.0,9999.144698043838,9582338.0,481,7442
691714.2857142857,7241043.0,9999.144698043838,9582763.0,481,7452
692903.2258064516,7241043.0,9999.144698043838,9583160.0,481,7462
694029.8507462686,7241043.0,9999.144698043838,9585333.0,481,7473
695142.8571428572,7241043.0,9999.144698043838,9585665.0,481,7483
696268.6567164179,7241043.0,9999.144698043838,9586060.0,481,7492
697285.7142857143,7241043.0,9999.144698043838,9586374.0,481,7500
698507.4626865672,7241043.0,9999.144698043838,9588610.0,481,7511
699677.4193548388,7241043.0,9999.144698043838,9588975.0,481,7521
700714.2857142858,7241043.0,9999.144698043838,9590163.0,481,7532
702000.0,7241043.0,9999.144698043838,9592336.0,481,7543
703285.7142857143,7241043.0,9999.144698043838,9592761.0,481,7553
704328.3582089553,7241043.0,9999.144698043838,9593156.0,481,7562
705428.5714285714,7241043.0,9999.144698043838,9595329.0,481,7574
706451.6129032257,7241043.0,9999.144698043838,9595664.0,481,7583
707462.6865671641,7241043.0,9999.144698043838,9596010.0,481,7591
708750.0,7241043.0,9999.144698043838,9598121.0,481,7601
710000.0,7241043.0,9999.144698043838,9598556.0,481,7612
711044.7761194031,7241043.0,9999.144698043838,9598989.0,481,7623
712258.064516129,7241043.0,9999.144698043838,9599275.0,481,7631
713283.5820895523,7241043.0,9999.144698043838,9601541.0,481,7643
714428.5714285715,7241043.0,9999.144698043838,9601855.0,481,7651
715522.3880597015,7241043.0,9999.144698043838,9602268.0,481,7662
716571.4285714285,7241043.0,9999.144698043838,9604330.0,481,7671
717761.1940298507,7241043.0,9999.144698043838,9604725.0,481,7680
719032.2580645161,7241043.0,9999.144698043838,9605090.0,481,7690
720382.1656050954,7253780.0,9973.074682094873,9698417.0,486,7752
721384.6153846154,7253780.0,9973.074682094873,9698812.0,486,7761
722675.1592356688,7253780.0,9973.074682094873,9699205.0,486,7771
723692.3076923076,7253780.0,9973.074682094873,9699600.0,486,7780
724838.7096774193,7253780.0,9973.074682094873,9702569.0,486,7792
726000.0,7253780.0,9973.074682094873,9703012.0,486,7804
727261.1464968153,7253780.0,9973.074682094873,9703405.0,486,7814
728307.6923076923,7253780.0,9973.074682094873,9705641.0,486,7825
729554.1401273884,7253780.0,9973.074682094873,9706890.0,486,7836
730615.3846153845,7253780.0,9973.074682094873,9707303.0,486,7847
731847.1337579618,7253780.0,9973.074682094873,9709446.0,486,7859
732923.0769230769,7253780.0,9973.074682094873,9709841.0,486,7868
734140.127388535,7253780.0,9973.074682094873,9711090.0,486,7879
735230.7692307692,7253780.0,9973.074682094873,9713344.0,486,7892
736433.1210191083,7253780.0,9973.074682094873,9713737.0,486,7902
737538.4615384615,7253780.0,9973.074682094873,9714134.0,486,7912
738726.1146496815,7253780.0,9973.074682094873,9715383.0,486,7923
739846.1538461539,7253780.0,9973.074682094873,9717526.0,486,7933
741019.1082802549,7253780.0,9973.074682094873,9717937.0,486,7945
742153.8461538462,7253780.0,9973.074682094873,9718332.0,486,7954
743225.806451613,7253780.0,9973.074682094873,9721394.0,486,7967
744458.5987261146,7253780.0,9973.074682094873,9721787.0,486,7977
745605.0955414013,7253780.0,9973.074682094873,9722230.0,486,7989
746751.5923566879,7253780.0,9973.074682094873,9724341.0,486,7999
747898.0891719745,7253780.0,9973.074682094873,9725622.0,486,8010
749032.2580645161,7253780.0,9973.074682094873,9725957.0,486,8019
750191.0828025478,7253780.0,9973.074682094873,9753250.0,486,8039
751337.5796178344,7253780.0,9973.074682094873,9753613.0,486,8048
752484.076433121,7253780.0,9973.074682094873,9754894.0,486,8059
753630.5732484076,7253780.0,9973.074682094873,9755257.0,486,8068
754777.0700636943,7253780.0,9973.074682094873,9757430.0,486,8079
755806.4516129033,7253780.0,9973.074682094873,9757783.0,486,8090
756923.0769230769,7253780.0,9973.074682094873,9759002.0,486,8100
758216.5605095541,7253780.0,9973.074682094873,9761298.0,486,8113
759230.7692307691,7253780.0,9973.074682094873,9761693.0,486,8122
