MinMemoryReq,9999.860256523274
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
5084156.039009752,7432546.0,9974.089288781337,22285166.0,1032,58518
5085168.539325843,7432546.0,9974.089288781337,22288979.0,1032,58572
5086179.775280898,7432546.0,9974.089288781337,22290965.0,1032,58622
5087191.011235954,7432546.0,9974.089288781337,22292938.0,1032,58672
5088202.247191011,7432546.0,9974.089288781337,22294862.0,1032,58721
5089213.483146067,7432546.0,9974.089288781337,22298583.0,1032,58772
5090224.719101123,7432546.0,9974.089288781337,22300525.0,1032,58823
5091230.769230769,7432546.0,9974.089288781337,22302530.0,1032,58873
5092247.191011235,7432546.0,9974.089288781337,22304484.0,1032,58923
5093248.31207802,7432546.0,9974.089288781337,22308270.0,1032,58975
5094269.662921349,7432546.0,9974.089288781337,22310224.0,1032,59025
5095273.818454613,7432546.0,9974.089288781337,22312185.0,1032,59076
5096292.134831461,7432546.0,9974.089288781337,22315887.0,1032,59127
5097299.324831208,7432546.0,9974.089288781337,22317892.0,1032,59177
5098314.606741573,7432546.0,9974.089288781337,22319846.0,1032,59227
5099324.8312078025,7432546.0,9974.089288781337,22321789.0,1032,59276
5100338.9830508465,7443784.0,9956.580516851513,22529547.0,1037,59429
5101347.424042272,7443784.0,9956.580516851513,22531727.0,1037,59484
5102372.881355932,7443784.0,9956.580516851513,22534037.0,1037,59541
5103389.830508475,7443784.0,9956.580516851513,22536266.0,1037,59597
5104398.943196829,7443784.0,9956.580516851513,22540194.0,1037,59653
5105423.728813559,7443784.0,9956.580516851513,22542460.0,1037,59711
5106440.677966101,7443784.0,9956.580516851513,22544751.0,1037,59768
5107450.462351386,7443784.0,9956.580516851513,22546931.0,1037,59823
5108474.576271187,7443784.0,9956.580516851513,22551020.0,1037,59881
5109491.525423729,7443784.0,9956.580516851513,22553249.0,1037,59937
5110501.981505944,7443784.0,9956.580516851513,22555447.0,1037,59994
5111525.423728813,7443784.0,9956.580516851513,22559505.0,1037,60052
5112542.372881356,7443784.0,9956.580516851513,22561734.0,1037,60108
5113548.387096774,7443784.0,9956.580516851513,22563886.0,1037,60163
5114576.271186441,7443784.0,9956.580516851513,22566164.0,1037,60220
5115593.2203389825,7443784.0,9956.580516851513,22570314.0,1037,60281
5116605.019815059,7443784.0,9956.580516851513,22572494.0,1037,60336
5117627.118644068,7443784.0,9956.580516851513,22574742.0,1037,60392
5118644.06779661,7443784.0,9956.580516851513,22576971.0,1037,60448
5119656.538969617,7443784.0,9956.580516851513,22580899.0,1037,60504
5120677.966101695,7443784.0,9956.580516851513,22583227.0,1037,60563
5121694.915254237,7443784.0,9956.580516851513,22585456.0,1037,60619
5122708.058124174,7443784.0,9956.580516851513,22589477.0,1037,60676
5123728.813559323,7443784.0,9956.580516851513,22591725.0,1037,60732
5124729.1941875825,7443784.0,9956.580516851513,22593905.0,1037,60787
5125759.577278731,7443784.0,9956.580516851513,22596214.0,1037,60846
5126779.6610169485,7443784.0,9956.580516851513,22600210.0,1037,60903
5127780.71334214,7443784.0,9956.580516851513,22602390.0,1037,60958
5128811.096433289,7443784.0,9956.580516851513,22604619.0,1037,61014
5129830.508474576,7443784.0,9956.580516851513,22606929.0,1037,61071
5130832.232496697,7443784.0,9956.580516851513,22620967.0,1037,61142
5131862.615587846,7443784.0,9956.580516851513,22623196.0,1037,61198
5132881.355932203,7443784.0,9956.580516851513,22625444.0,1037,61254
5133883.7516512545,7443784.0,9956.580516851513,22629374.0,1037,61311
5134914.134742404,7443784.0,9956.580516851513,22631665.0,1037,61368
5135932.203389831,7443784.0,9956.580516851513,22633931.0,1037,61426
5136935.270805813,7443784.0,9956.580516851513,22636111.0,1037,61481
5137965.653896962,7443784.0,9956.580516851513,22640181.0,1037,61539
5138983.050847457,7443784.0,9956.580516851513,22642491.0,1037,61596
5139986.7899603695,7443784.0,9956.580516851513,22644671.0,1037,61651
5141016.949152542,7443784.0,9956.580516851513,22646937.0,1037,61709
5142033.8983050855,7443784.0,9956.580516851513,22650914.0,1037,61766
5143038.309114927,7443784.0,9956.580516851513,22653094.0,1037,61821
5144067.796610169,7443784.0,9956.580516851513,22655404.0,1037,61878
5145084.745762712,7443784.0,9956.580516851513,22659492.0,1037,61938
5146089.828269484,7443784.0,9956.580516851513,22661672.0,1037,61993
5147118.644067797,7443784.0,9956.580516851513,22663920.0,1037,62049
5148135.593220339,7443784.0,9956.580516851513,22666211.0,1037,62106
5149141.347424042,7443784.0,9956.580516851513,22670139.0,1037,62162
5150169.491525424,7443784.0,9956.580516851513,22672405.0,1037,62220
5151186.440677967,7443784.0,9956.580516851513,22674634.0,1037,62276
5152192.8665786,7443784.0,9956.580516851513,22676814.0,1037,62331
5153220.338983051,7443784.0,9956.580516851513,22680965.0,1037,62390
5154237.288135593,7443784.0,9956.580516851513,22683196.0,1037,62447
5155244.385733157,7443784.0,9956.580516851513,22685394.0,1037,62504
5156250.0,7443784.0,9956.580516851513,22689341.0,1037,62560
5157250.470809793,7443784.0,9956.580516851513,22691540.0,1037,62615
5158256.274768825,7443784.0,9956.580516851513,22693782.0,1037,62671
5159284.369114878,7443784.0,9956.580516851513,22696030.0,1037,62727
5160311.890838207,7483127.0,9983.580516851513,22837006.0,1041,62840
5161325.536062378,7483127.0,9983.580516851513,22839186.0,1041,62895
5162339.18128655,7483127.0,9983.580516851513,22841428.0,1041,62951
5163352.826510722,7483127.0,9983.580516851513,22843608.0,1041,63006
5164358.6387434555,7483127.0,9983.580516851513,22847487.0,1041,63061
5165379.581151833,7483127.0,9983.580516851513,22849685.0,1041,63118
5166393.762183236,7483127.0,9983.580516851513,22851884.0,1041,63173
5167407.407407407,7483127.0,9983.580516851513,22854126.0,1041,63229
5168421.052631579,7483127.0,9983.580516851513,22858147.0,1041,63286
5169424.083769633,7483127.0,9983.580516851513,22860278.0,1041,63340
5170445.026178011,7483127.0,9983.580516851513,22862476.0,1041,63397
5171450.38167939,7483127.0,9983.580516851513,22866436.0,1041,63453
5172475.633528264,7483127.0,9983.580516851513,22868665.0,1041,63509
5173489.278752437,7483127.0,9983.580516851513,22870845.0,1041,63564
5174489.528795811,7483127.0,9983.580516851513,22872976.0,1041,63618
5175510.471204189,7483127.0,9983.580516851513,22877017.0,1041,63678
5176530.214424952,7483127.0,9983.580516851513,22879278.0,1041,63734
5177543.859649122,7483127.0,9983.580516851513,22881458.0,1041,63789
5178557.504873294,7483127.0,9983.580516851513,22883638.0,1041,63844
5179571.150097466,7483127.0,9983.580516851513,22887566.0,1041,63900
5180575.916230367,7483127.0,9983.580516851513,22890571.0,1041,63957
5181596.858638744,7483127.0,9983.580516851513,22892813.0,1041,64013
5182612.085769981,7483127.0,9983.580516851513,22896853.0,1041,64070
5183625.730994152,7483127.0,9983.580516851513,22899033.0,1041,64125
5184639.376218324,7483127.0,9983.580516851513,22901213.0,1041,64180
5185641.3612565445,7483127.0,9983.580516851513,22903362.0,1041,64236
5186662.303664922,7483127.0,9983.580516851513,22907352.0,1041,64293
5187680.311890839,7483127.0,9983.580516851513,22909551.0,1041,64348
5188693.957115009,7483127.0,9983.580516851513,22911731.0,1041,64403
5189707.602339181,7483127.0,9983.580516851513,22913911.0,1041,64458
5190721.247563353,7483127.0,9983.580516851513,22924790.0,1041,64526
5191727.748691099,7483127.0,9983.580516851513,22926921.0,1041,64580
5192748.538011696,7483127.0,9983.580516851513,22929120.0,1041,64635
5193750.0,7483127.0,9983.580516851513,22932999.0,1041,64690
5194751.308900523,7483127.0,9983.580516851513,22935179.0,1041,64745
5195772.251308901,7483127.0,9983.580516851513,22937439.0,1041,64803
5196774.193548387,7483127.0,9983.580516851513,22939591.0,1041,64858
5197774.869109947,7483127.0,9983.580516851513,22943563.0,1041,64914
5198791.423001949,7483127.0,9983.580516851513,22945762.0,1041,64969
5199805.068226121,7483127.0,9983.580516851513,22947942.0,1041,65024
5200818.713450292,7483127.0,9983.580516851513,22951058.0,1041,65083
5201819.371727749,7483127.0,9983.580516851513,22954937.0,1041,65138
5202840.314136125,7483127.0,9983.580516851513,22957117.0,1041,65193
5203859.649122807,7483127.0,9983.580516851513,22959316.0,1041,65248
5204873.294346979,7483127.0,9983.580516851513,22961496.0,1041,65303
5205886.93957115,7483127.0,9983.580516851513,22965597.0,1041,65363
5206900.584795321,7483127.0,9983.580516851513,22967777.0,1041,65418
5207905.759162304,7483127.0,9983.580516851513,22969908.0,1041,65472
5208926.701570681,7483127.0,9983.580516851513,22973836.0,1041,65528
5209941.520467836,7483127.0,9983.580516851513,22976097.0,1041,65584
5210955.165692007,7483127.0,9983.580516851513,22978295.0,1041,65641
5211968.81091618,7483127.0,9983.580516851513,22980475.0,1041,65696
5212971.204188482,7483127.0,9983.580516851513,22984447.0,1041,65752
5213992.146596858,7483127.0,9983.580516851513,22986627.0,1041,65807
5215000.0,7483127.0,9983.580516851513,22988849.0,1041,65863
5216023.391812865,7483127.0,9983.580516851513,22991086.0,1041,65920
5217037.037037037,7483127.0,9983.580516851513,22995014.0,1041,65976
5218050.682261208,7483127.0,9983.580516851513,22997194.0,1041,66031
5219057.591623036,7483127.0,9983.580516851513,22999327.0,1041,66086
5220103.986135182,7483222.0,9989.922622114671,23101018.0,1043,66195
5221143.847487001,7483222.0,9989.922622114671,23102724.0,1043,66238
5222183.708838822,7483222.0,9989.922622114671,23104430.0,1043,66281
5223188.153310104,7483222.0,9989.922622114671,23106168.0,1043,66324
5224211.43847487,7483222.0,9989.922622114671,23109573.0,1043,66367
5225226.480836237,7483222.0,9989.922622114671,23111267.0,1043,66411
5226239.168110918,7483222.0,9989.922622114671,23112924.0,1043,66453
5227264.808362369,7483222.0,9989.922622114671,23114600.0,1043,66495
5228266.897746967,7483222.0,9989.922622114671,23118160.0,1043,66540
5229303.135888502,7483222.0,9989.922622114671,23119836.0,1043,66582
5230346.620450607,7483222.0,9989.922622114671,23121541.0,1043,66627
5231363.636363636,7483222.0,9989.922622114671,23125027.0,1043,66671
5232374.350086655,7483222.0,9989.922622114671,23126684.0,1043,66713
5233379.790940767,7483222.0,9989.922622114671,23128360.0,1043,66755
5234402.079722704,7483222.0,9989.922622114671,23130017.0,1043,66797
5235418.118466899,7483222.0,9989.922622114671,23133552.0,1043,66843
5236429.809358752,7483222.0,9989.922622114671,23135271.0,1043,66886
5237456.445993031,7483222.0,9989.922622114671,23136949.0,1043,66929
5238457.5389948,7483222.0,9989.922622114671,23138606.0,1043,66971
5239494.773519164,7483222.0,9989.922622114671,23142030.0,1043,67014
5240537.261698441,7483222.0,9989.922622114671,23143797.0,1043,67060
5241577.123050259,7483222.0,9989.922622114671,23145503.0,1043,67103
5242578.3972125435,7483222.0,9989.922622114671,23149020.0,1043,67147
5243604.852686307,7483222.0,9989.922622114671,23150677.0,1043,67189
5244616.724738676,7483222.0,9989.922622114671,23152415.0,1043,67232
5245632.582322357,7483222.0,9989.922622114671,23154090.0,1043,67276
5246655.052264809,7483222.0,9989.922622114671,23157514.0,1043,67319
5247660.311958405,7483222.0,9989.922622114671,23159171.0,1043,67361
5248693.37979094,7483222.0,9989.922622114671,23160909.0,1043,67404
5249738.675958187,7483222.0,9989.922622114671,23162615.0,1043,67447
5250779.896013865,7483222.0,9989.922622114671,23175839.0,1043,67505
5251818.181818182,7483222.0,9989.922622114671,23177577.0,1043,67548
5252822.299651569,7483222.0,9989.922622114671,23179283.0,1043,67591
5253847.487001733,7483222.0,9989.922622114671,23182688.0,1043,67634
5254860.6271777,7483222.0,9989.922622114671,23184366.0,1043,67677
5255875.216637782,7483222.0,9989.922622114671,23186041.0,1043,67721
5256898.954703833,7483222.0,9989.922622114671,23187779.0,1043,67764
5257902.94627383,7483222.0,9989.922622114671,23191277.0,1043,67808
5258937.282229966,7483222.0,9989.922622114671,23192953.0,1043,67850
5259982.578397213,7483222.0,9989.922622114671,23194659.0,1043,67893
5261022.530329289,7483222.0,9989.922622114671,23196426.0,1043,67939
5262062.39168111,7483222.0,9989.922622114671,23199880.0,1043,67983
5263066.202090593,7483222.0,9989.922622114671,23201556.0,1043,68025
5264090.121317158,7483222.0,9989.922622114671,23203213.0,1043,68067
5265104.529616725,7483222.0,9989.922622114671,23206810.0,1043,68114
5266117.850953206,7483222.0,9989.922622114671,23208467.0,1043,68156
5267142.857142858,7483222.0,9989.922622114671,23210143.0,1043,68198
5268145.580589254,7483222.0,9989.922622114671,23211800.0,1043,68240
5269181.18466899,7483222.0,9989.922622114671,23215286.0,1043,68284
5270225.303292895,7483222.0,9989.922622114671,23216991.0,1043,68329
5271265.1646447135,7483222.0,9989.922622114671,23218697.0,1043,68372
5272272.7272727275,7483222.0,9989.922622114671,23220437.0,1043,68416
5273292.894280762,7483222.0,9989.922622114671,23223935.0,1043,68460
5274303.135888502,7483222.0,9989.922622114671,23225611.0,1043,68502
5275320.623916811,7483222.0,9989.922622114671,23227286.0,1043,68546
5276341.463414634,7483222.0,9989.922622114671,23230710.0,1043,68589
5277348.353552859,7483222.0,9989.922622114671,23232429.0,1043,68632
5278379.790940767,7483222.0,9989.922622114671,23234105.0,1043,68674
5279425.087108014,7483222.0,9989.922622114671,23235811.0,1043,68717
5280465.116279069,7484011.0,9988.922622114671,23317061.0,1045,68801
5281477.832512315,7484011.0,9988.922622114671,23318056.0,1045,68826
5282532.467532467,7484011.0,9988.922622114671,23319021.0,1045,68850
5283546.798029557,7484011.0,9988.922622114671,23319967.0,1045,68874
5284577.922077922,7484011.0,9988.922622114671,23322680.0,1045,68899
5285581.395348837,7484011.0,9988.922622114671,23323676.0,1045,68925
5286600.985221675,7484011.0,9988.922622114671,23324622.0,1045,68949
5287684.72906404,7484011.0,9988.922622114671,23327458.0,1045,68976
5288709.677419354,7484011.0,9988.922622114671,23328425.0,1045,69001
5289740.2597402595,7484011.0,9988.922622114671,23329390.0,1045,69025
5290811.688311689,7484011.0,9988.922622114671,23330465.0,1045,69053
5291822.660098523,7484011.0,9988.922622114671,23333159.0,1045,69078
5292857.142857142,7484011.0,9988.922622114671,23334124.0,1045,69102
5293891.6256157635,7484011.0,9988.922622114671,23335070.0,1045,69126
5294902.597402598,7484011.0,9988.922622114671,23336097.0,1045,69151
5295960.591133005,7484011.0,9988.922622114671,23338902.0,1045,69179
5297044.334975369,7484011.0,9988.922622114671,23339897.0,1045,69204
5298116.883116882,7484011.0,9988.922622114671,23340911.0,1045,69229
5299188.311688311,7484011.0,9988.922622114671,23343716.0,1045,69256
5300197.044334976,7484011.0,9988.922622114671,23344680.0,1045,69282
5301233.7662337655,7484011.0,9988.922622114671,23345645.0,1045,69306
5302258.064516129,7484011.0,9988.922622114671,23346563.0,1045,69330
5303279.220779221,7484011.0,9988.922622114671,23349461.0,1045,69358
5304334.975369458,7484011.0,9988.922622114671,23350407.0,1045,69382
5305418.719211822,7484011.0,9988.922622114671,23351420.0,1045,69409
5306493.506493506,7484011.0,9988.922622114671,23354182.0,1045,69435
5307564.935064934,7484011.0,9988.922622114671,23355239.0,1045,69461
5308571.428571429,7484011.0,9988.922622114671,23356185.0,1045,69485
5309610.389610389,7484011.0,9988.922622114671,23357150.0,1045,69509
5310640.394088671,7484011.0,9988.922622114671,23389297.0,1045,69548
5311655.844155844,7484011.0,9988.922622114671,23390324.0,1045,69573
5312709.359605912,7484011.0,9988.922622114671,23391270.0,1045,69597
5313750.0,7484011.0,9988.922622114671,23393983.0,1045,69622
5314772.727272727,7484011.0,9988.922622114671,23394948.0,1045,69646
5315806.451612904,7484011.0,9988.922622114671,23395914.0,1045,69673
5316818.181818182,7484011.0,9988.922622114671,23396941.0,1045,69698
5317832.5123152705,7484011.0,9988.922622114671,23399728.0,1045,69724
5318863.636363636,7484011.0,9988.922622114671,23400693.0,1045,69748
5319901.477832512,7484011.0,9988.922622114671,23401639.0,1045,69772
5320909.090909091,7484011.0,9988.922622114671,23402622.0,1045,69798
5321970.4433497535,7484011.0,9988.922622114671,23405378.0,1045,69824
5323051.948051948,7484011.0,9988.922622114671,23406392.0,1045,69849
5324123.376623376,7484011.0,9988.922622114671,23407387.0,1045,69874
5325194.805194805,7484011.0,9988.922622114671,23410303.0,1045,69904
5326206.896551724,7484011.0,9988.922622114671,23411249.0,1045,69928
5327240.2597402595,7484011.0,9988.922622114671,23412214.0,1045,69952
5328275.862068966,7484011.0,9988.922622114671,23413160.0,1045,69976
5329285.714285714,7484011.0,9988.922622114671,23415873.0,1045,70001
5330322.580645162,7484011.0,9988.922622114671,23416871.0,1045,70028
5331330.049261084,7484011.0,9988.922622114671,23417817.0,1045,70052
5332402.597402598,7484011.0,9988.922622114671,23418831.0,1045,70077
5333474.025974027,7484011.0,9988.922622114671,23421667.0,1045,70104
5334482.758620691,7484011.0,9988.922622114671,23422675.0,1045,70129
5335519.480519481,7484011.0,9988.922622114671,23423658.0,1045,70155
5336551.724137931,7484011.0,9988.922622114671,23426352.0,1045,70180
5337564.935064934,7484011.0,9988.922622114671,23427317.0,1045,70204
5338604.651162791,7484011.0,9988.922622114671,23428295.0,1045,70228
5339605.911330049,7484011.0,9988.922622114671,23429241.0,1045,70252
5340792.95154185,7487675.0,9989.377167569217,23498243.0,1049,70323
5341804.511278195,7487675.0,9989.377167569217,23498717.0,1049,70334
5342903.225806451,7487675.0,9989.377167569217,23499161.0,1049,70346
5343964.757709251,7487675.0,9989.377167569217,23501381.0,1049,70359
5345000.0,7487675.0,9989.377167569217,23501865.0,1049,70371
5346079.295154184,7487675.0,9989.377167569217,23502345.0,1049,70384
5347136.563876652,7487675.0,9989.377167569217,23502787.0,1049,70395
5348193.832599118,7487675.0,9989.377167569217,23505132.0,1049,70409
5349251.1013215855,7487675.0,9989.377167569217,23505574.0,1049,70420
5350308.370044053,7487675.0,9989.377167569217,23506034.0,1049,70433
5351365.638766521,7487675.0,9989.377167569217,23508286.0,1049,70446
5352422.907488987,7487675.0,9989.377167569217,23508728.0,1049,70457
5353480.176211454,7487675.0,9989.377167569217,23509170.0,1049,70468
5354516.129032258,7487675.0,9989.377167569217,23509646.0,1049,70480
5355594.713656388,7487675.0,9989.377167569217,23511977.0,1049,70496
5356651.982378855,7487675.0,9989.377167569217,23512419.0,1049,70507
5357709.251101322,7487675.0,9989.377167569217,23512923.0,1049,70519
5358750.0,7487675.0,9989.377167569217,23515083.0,1049,70530
5359823.788546256,7487675.0,9989.377167569217,23515555.0,1049,70542
5360881.057268723,7487675.0,9989.377167569217,23516077.0,1049,70556
5361938.325991189,7487675.0,9989.377167569217,23516519.0,1049,70567
5362995.594713656,7487675.0,9989.377167569217,23518802.0,1049,70580
5364052.863436123,7487675.0,9989.377167569217,23519306.0,1049,70592
5365110.1321585905,7487675.0,9989.377167569217,23519766.0,1049,70605
5366129.0322580645,7487675.0,9989.377167569217,23520180.0,1049,70616
5367224.669603524,7487675.0,9989.377167569217,23522462.0,1049,70630
5368281.938325991,7487675.0,9989.377167569217,23522904.0,1049,70641
5369323.308270677,7487675.0,9989.377167569217,23523378.0,1049,70652
5370396.475770925,7487675.0,9989.377167569217,23533755.0,1049,70677
5371453.744493392,7487675.0,9989.377167569217,23534197.0,1049,70688
5372481.203007518,7487675.0,9989.377167569217,23534671.0,1049,70699
5373568.281938327,7487675.0,9989.377167569217,23535143.0,1049,70711
5374625.550660793,7487675.0,9989.377167569217,23537333.0,1049,70723
5375639.097744361,7487675.0,9989.377167569217,23537825.0,1049,70736
5376740.088105727,7487675.0,9989.377167569217,23538297.0,1049,70748
5377741.935483871,7487675.0,9989.377167569217,23540552.0,1049,70761
5378796.992481203,7487675.0,9989.377167569217,23541056.0,1049,70773
5379911.894273127,7487675.0,9989.377167569217,23541528.0,1049,70785
5380969.1629955955,7487675.0,9989.377167569217,23541988.0,1049,70798
5382026.431718062,7487675.0,9989.377167569217,23544240.0,1049,70811
5383083.700440529,7487675.0,9989.377167569217,23544682.0,1049,70822
5384140.969162995,7487675.0,9989.377167569217,23545124.0,1049,70833
5385198.237885463,7487675.0,9989.377167569217,23547487.0,1049,70849
5386255.506607929,7487675.0,9989.377167569217,23547929.0,1049,70860
5387312.775330396,7487675.0,9989.377167569217,23548371.0,1049,70871
5388370.044052863,7487675.0,9989.377167569217,23548875.0,1049,70883
5389427.312775331,7487675.0,9989.377167569217,23551067.0,1049,70896
5390484.581497798,7487675.0,9989.377167569217,23551527.0,1049,70909
5391541.850220265,7487675.0,9989.377167569217,23552031.0,1049,70921
5392599.118942731,7487675.0,9989.377167569217,23554314.0,1049,70934
5393656.387665198,7487675.0,9989.377167569217,23554756.0,1049,70945
5394713.656387665,7487675.0,9989.377167569217,23555260.0,1049,70957
5395770.925110132,7487675.0,9989.377167569217,23555720.0,1049,70970
5396828.193832599,7487675.0,9989.377167569217,23557910.0,1049,70982
5397885.462555067,7487675.0,9989.377167569217,23558414.0,1049,70994
5398942.731277533,7487675.0,9989.377167569217,23558856.0,1049,71005
5400000.0,7487675.0,9989.377167569217,23559381.0,1049,71016
5401250.0,7561843.0,9985.329001699994,23843757.0,1069,71138
5402307.692307692,7561843.0,9985.329001699994,23844152.0,1069,71147
5403333.333333333,7561843.0,9985.329001699994,23844466.0,1069,71155
5404583.333333333,7561843.0,9985.329001699994,23846577.0,1069,71165
5405806.451612904,7561843.0,9985.329001699994,23846992.0,1069,71177
5406923.076923077,7561843.0,9985.329001699994,23847417.0,1069,71187
5408028.169014084,7561843.0,9985.329001699994,23849621.0,1069,71198
5409166.666666666,7561843.0,9985.329001699994,23849935.0,1069,71206
5410416.666666667,7561843.0,9985.329001699994,23850378.0,1069,71218
5411538.461538462,7561843.0,9985.329001699994,23852521.0,1069,71228
5412580.64516129,7561843.0,9985.329001699994,23852837.0,1069,71237
5413750.0,7561843.0,9985.329001699994,23853200.0,1069,71246
5414769.23076923,7561843.0,9985.329001699994,23853546.0,1069,71254
5415833.333333333,7561843.0,9985.329001699994,23855768.0,1069,71267
5416901.408450704,7561843.0,9985.329001699994,23856101.0,1069,71275
5417916.666666667,7561843.0,9985.329001699994,23856415.0,1069,71283
5418923.076923077,7561843.0,9985.329001699994,23858509.0,1069,71292
5420000.0,7561843.0,9985.329001699994,23858872.0,1069,71301
5421126.76056338,7561843.0,9985.329001699994,23859223.0,1069,71311
5422153.846153846,7561843.0,9985.329001699994,23859599.0,1069,71320
5423225.806451613,7561843.0,9985.329001699994,23861726.0,1069,71330
5424461.538461538,7561843.0,9985.329001699994,23862151.0,1069,71340
5425774.647887324,7561843.0,9985.329001699994,23862581.0,1069,71352
5427042.253521127,7561843.0,9985.329001699994,23864754.0,1069,71363
5428064.516129032,7561843.0,9985.329001699994,23865070.0,1069,71372
5429076.923076923,7561843.0,9985.329001699994,23865416.0,1069,71380
5430416.666666667,7561843.0,9985.329001699994,23874974.0,1069,71403
5431666.666666666,7561843.0,9985.329001699994,23875399.0,1069,71413
5432769.23076923,7561843.0,9985.329001699994,23875794.0,1069,71422
5433802.816901409,7561843.0,9985.329001699994,23877905.0,1069,71432
5434838.70967742,7561843.0,9985.329001699994,23878191.0,1069,71440
5435915.492957747,7561843.0,9985.329001699994,23878572.0,1069,71451
5436923.076923077,7561843.0,9985.329001699994,23878918.0,1069,71459
5438028.169014084,7561843.0,9985.329001699994,23881122.0,1069,71470
5439166.666666666,7561843.0,9985.329001699994,23881436.0,1069,71478
5440416.666666667,7561843.0,9985.329001699994,23881879.0,1069,71490
5441538.461538462,7561843.0,9985.329001699994,23884022.0,1069,71500
5442580.64516129,7561843.0,9985.329001699994,23884338.0,1069,71509
5443750.0,7561843.0,9985.329001699994,23884701.0,1069,71518
5444769.23076923,7561843.0,9985.329001699994,23885047.0,1069,71526
5445833.333333333,7561843.0,9985.329001699994,23887269.0,1069,71539
5446901.408450704,7561843.0,9985.329001699994,23887602.0,1069,71547
5447916.666666667,7561843.0,9985.329001699994,23887916.0,1069,71555
5448923.076923077,7561843.0,9985.329001699994,23890010.0,1069,71564
5450000.0,7561843.0,9985.329001699994,23890373.0,1069,71573
5451126.76056338,7561843.0,9985.329001699994,23890724.0,1069,71583
5452153.846153846,7561843.0,9985.329001699994,23891100.0,1069,71592
5453225.806451613,7561843.0,9985.329001699994,23893227.0,1069,71602
5454461.538461538,7561843.0,9985.329001699994,23893652.0,1069,71612
5455774.647887324,7561843.0,9985.329001699994,23894082.0,1069,71624
5457042.253521127,7561843.0,9985.329001699994,23896255.0,1069,71635
5458064.516129032,7561843.0,9985.329001699994,23896571.0,1069,71644
5459076.923076923,7561843.0,9985.329001699994,23896917.0,1069,71652
5460372.670807454,7594139.0,9948.654975725969,24014384.0,1078,71714
5461406.25,7594139.0,9948.654975725969,24014760.0,1078,71723
5462608.695652174,7594139.0,9948.654975725969,24015172.0,1078,71733
5463726.708074534,7594139.0,9948.654975725969,24015535.0,1078,71742
5464844.720496894,7594139.0,9948.654975725969,24017708.0,1078,71753
5465901.639344263,7594139.0,9948.654975725969,24018042.0,1078,71764
5467031.25,7594139.0,9948.654975725969,24018467.0,1078,71774
5468198.757763974,7594139.0,9948.654975725969,24021576.0,1078,71787
5469316.770186335,7594139.0,9948.654975725969,24021939.0,1078,71796
5470434.782608696,7594139.0,9948.654975725969,24022382.0,1078,71808
5471552.795031055,7594139.0,9948.654975725969,24024493.0,1078,71818
5472656.25,7594139.0,9948.654975725969,24024869.0,1078,71827
5473770.491803278,7594139.0,9948.654975725969,24025234.0,1078,71837
5474906.832298136,7594139.0,9948.654975725969,24025646.0,1078,71847
5475937.5,7594139.0,9948.654975725969,24028737.0,1078,71861
5476981.132075472,7594139.0,9948.654975725969,24029100.0,1078,71870
5478113.207547169,7594139.0,9948.654975725969,24029463.0,1078,71879
5479218.75,7594139.0,9948.654975725969,24031606.0,1078,71889
5480377.358490567,7594139.0,9948.654975725969,24032017.0,1078,71901
5481509.433962264,7594139.0,9948.654975725969,24032380.0,1078,71910
5482622.950819672,7594139.0,9948.654975725969,24035474.0,1078,71923
5483773.58490566,7594139.0,9948.654975725969,24035867.0,1078,71933
5484843.75,7594139.0,9948.654975725969,24036262.0,1078,71942
5486037.735849056,7594139.0,9948.654975725969,24036673.0,1078,71954
5487169.811320755,7594139.0,9948.654975725969,24038784.0,1078,71964
5488301.886792453,7594139.0,9948.654975725969,24039209.0,1078,71974
5489433.962264151,7594139.0,9948.654975725969,24039572.0,1078,71983
5490468.75,7594139.0,9948.654975725969,24055433.0,1078,72004
5491475.409836065,7594139.0,9948.654975725969,24055798.0,1078,72014
5492795.031055901,7594139.0,9948.654975725969,24056210.0,1078,72024
5493913.043478261,7594139.0,9948.654975725969,24058383.0,1078,72035
5495000.0,7594139.0,9948.654975725969,24058707.0,1078,72044
5496093.75,7594139.0,9948.654975725969,24059140.0,1078,72055
5497267.080745341,7594139.0,9948.654975725969,24059552.0,1078,72065
5498360.6557377055,7594139.0,9948.654975725969,24062565.0,1078,72077
5499375.0,7594139.0,9948.654975725969,24062990.0,1078,72087
5500377.358490566,7594139.0,9948.654975725969,24063371.0,1078,72098
5501509.433962265,7594139.0,9948.654975725969,24065482.0,1078,72108
5502641.5094339615,7594139.0,9948.654975725969,24065845.0,1078,72117
5503773.584905661,7594139.0,9948.654975725969,24066270.0,1078,72127
5504905.660377358,7594139.0,9948.654975725969,24066633.0,1078,72136
5505937.5,7594139.0,9948.654975725969,24069743.0,1078,72150
5506956.52173913,7594139.0,9948.654975725969,24070106.0,1078,72159
5508074.534161491,7594139.0,9948.654975725969,24070469.0,1078,72168
5509180.327868852,7594139.0,9948.654975725969,24072533.0,1078,72178
5510188.679245283,7594139.0,9948.654975725969,24072976.0,1078,72190
5511320.754716981,7594139.0,9948.654975725969,24073339.0,1078,72199
5512452.8301886795,7594139.0,9948.654975725969,24073702.0,1078,72208
5513584.905660378,7594139.0,9948.654975725969,24076824.0,1078,72221
