MinMemoryReq,9999.920480057524
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
465000.0,6230135.0,9997.378253523444,7889614.0,412,5077
466056.338028169,6230135.0,9997.378253523444,7892744.0,412,5091
467234.0425531915,6230135.0,9997.378253523444,7893139.0,412,5100
468363.6363636363,6230135.0,9997.378253523444,7893577.0,412,5110
469436.6197183099,6230135.0,9997.378253523444,7895690.0,412,5121
470545.4545454546,6230135.0,9997.378253523444,7896972.0,412,5133
471549.29577464785,6230135.0,9997.378253523444,7897335.0,412,5142
472727.27272727276,6230135.0,9997.378253523444,7899584.0,412,5153
473818.1818181818,6230135.0,9997.378253523444,7900009.0,412,5163
474893.6170212766,6230135.0,9997.378253523444,7900342.0,412,5171
476000.0,6230135.0,9997.378253523444,7901654.0,412,5184
477021.27659574465,6230135.0,9997.378253523444,7903735.0,412,5193
478064.51612903224,6230135.0,9997.378253523444,7904113.0,412,5203
479148.93617021275,6230135.0,9997.378253523444,7904508.0,412,5212
480397.35099337745,6233675.0,9996.166132311322,7989692.0,415,5274
481589.4039735099,6233675.0,9996.166132311322,7990117.0,415,5284
482686.56716417917,6233675.0,9996.166132311322,7990512.0,415,5293
483750.0,6233675.0,9996.166132311322,7992623.0,415,5303
484768.2119205298,6233675.0,9996.166132311322,7993793.0,415,5312
485806.45161290327,6233675.0,9996.166132311322,7994146.0,415,5323
487152.31788079476,6233675.0,9996.166132311322,7994601.0,415,5334
488344.37086092716,6233675.0,9996.166132311322,7996867.0,415,5346
489402.9850746268,6233675.0,9996.166132311322,7998118.0,415,5356
490645.1612903226,6233675.0,9996.166132311322,7998501.0,415,5368
491920.52980132453,6233675.0,9996.166132311322,8000704.0,415,5380
492985.0746268657,6233675.0,9996.166132311322,8001955.0,415,5390
494304.63576158945,6233675.0,9996.166132311322,8002348.0,415,5400
495483.87096774194,6233675.0,9996.166132311322,8004604.0,415,5414
496567.16417910444,6233675.0,9996.166132311322,8005029.0,415,5424
497880.7947019868,6233675.0,9996.166132311322,8006278.0,415,5435
499072.8476821192,6233675.0,9996.166132311322,8008451.0,415,5446
500149.2537313433,6233675.0,9996.166132311322,8008864.0,415,5457
501290.3225806452,6233675.0,9996.166132311322,8009229.0,415,5467
502388.05970149254,6233675.0,9996.166132311322,8010510.0,415,5478
503443.7086092715,6233675.0,9996.166132311322,8012665.0,415,5488
504626.8656716418,6233675.0,9996.166132311322,8013060.0,415,5497
505714.28571428574,6233675.0,9996.166132311322,8014297.0,415,5509
506865.6716417911,6233675.0,9996.166132311322,8016470.0,415,5520
508064.5161290322,6233675.0,9996.166132311322,8016835.0,415,5530
509104.4776119403,6233675.0,9996.166132311322,8017260.0,415,5540
510198.67549668875,6233675.0,9996.166132311322,8045639.0,415,5565
511343.2835820895,6233675.0,9996.166132311322,8046034.0,415,5574
512582.7814569536,6233675.0,9996.166132311322,8046427.0,415,5584
513750.0,6233675.0,9996.166132311322,8048570.0,415,5594
514838.7096774193,6233675.0,9996.166132311322,8049791.0,415,5605
516158.940397351,6233675.0,9996.166132311322,8050264.0,415,5618
517164.17910447763,6233675.0,9996.166132311322,8050659.0,415,5627
518507.4626865672,6233675.0,9996.166132311322,8052925.0,415,5639
519677.4193548388,6233675.0,9996.166132311322,8054146.0,415,5650
520746.26865671645,6233675.0,9996.166132311322,8054589.0,415,5662
522089.5522388059,6233675.0,9996.166132311322,8056762.0,415,5673
523311.2582781457,6233675.0,9996.166132311322,8058011.0,415,5684
524328.3582089553,6233675.0,9996.166132311322,8058406.0,415,5693
525483.8709677419,6233675.0,9996.166132311322,8060630.0,415,5707
526490.0662251655,6233675.0,9996.166132311322,8060944.0,415,5715
527682.119205298,6233675.0,9996.166132311322,8062225.0,415,5726
528750.0,6233675.0,9996.166132311322,8064306.0,415,5735
530000.0,6233675.0,9996.166132311322,8064741.0,415,5746
531044.7761194031,6233675.0,9996.166132311322,8065174.0,415,5757
532052.9801324503,6233675.0,9996.166132311322,8066344.0,415,5766
533225.806451613,6233675.0,9996.166132311322,8068520.0,415,5777
534437.0860927152,6233675.0,9996.166132311322,8068975.0,415,5788
535522.3880597015,6233675.0,9996.166132311322,8069388.0,415,5799
536821.1920529801,6233675.0,9996.166132311322,8072385.0,415,5811
538013.2450331126,6233675.0,9996.166132311322,8072810.0,415,5821
539032.2580645161,6233675.0,9996.166132311322,8073145.0,415,5830
540363.6363636364,6246445.0,9989.408556553744,8172834.0,422,5898
541374.0458015266,6246445.0,9989.408556553744,8173229.0,422,5907
542545.4545454546,6246445.0,9989.408556553744,8173622.0,422,5917
543636.3636363636,6246445.0,9989.408556553744,8173985.0,422,5926
544727.2727272727,6246445.0,9989.408556553744,8176158.0,422,5937
545806.4516129033,6246445.0,9989.408556553744,8176511.0,422,5948
546870.2290076336,6246445.0,9989.408556553744,8176936.0,422,5958
548000.0,6246445.0,9989.408556553744,8179170.0,422,5970
549090.9090909092,6246445.0,9989.408556553744,8179533.0,422,5979
550181.8181818182,6246445.0,9989.408556553744,8179976.0,422,5991
551250.0,6246445.0,9989.408556553744,8182057.0,422,6000
552363.6363636364,6246445.0,9989.408556553744,8183306.0,422,6011
553454.5454545455,6246445.0,9989.408556553744,8183731.0,422,6021
554516.1290322581,6246445.0,9989.408556553744,8184066.0,422,6030
555572.5190839694,6246445.0,9989.408556553744,8186350.0,422,6044
556727.2727272727,6246445.0,9989.408556553744,8186743.0,422,6054
557818.1818181818,6246445.0,9989.408556553744,8187106.0,422,6063
558909.0909090908,6246445.0,9989.408556553744,8189279.0,422,6074
560000.0,6246445.0,9989.408556553744,8189642.0,422,6083
561068.7022900763,6246445.0,9989.408556553744,8190055.0,422,6094
562181.8181818181,6246445.0,9989.408556553744,8190448.0,422,6104
563225.806451613,6246445.0,9989.408556553744,8192624.0,422,6115
564274.8091603053,6246445.0,9989.408556553744,8193905.0,422,6126
565454.5454545454,6246445.0,9989.408556553744,8194316.0,422,6138
566545.4545454546,6246445.0,9989.408556553744,8196427.0,422,6148
567636.3636363636,6246445.0,9989.408556553744,8196852.0,422,6158
568727.2727272727,6246445.0,9989.408556553744,8197215.0,422,6167
569770.9923664122,6246445.0,9989.408556553744,8197610.0,422,6176
570909.0909090909,6246445.0,9989.408556553744,8213371.0,422,6198
571935.4838709676,6246445.0,9989.408556553744,8213706.0,422,6207
572977.0992366413,6246445.0,9989.408556553744,8214131.0,422,6217
574181.8181818182,6246445.0,9989.408556553744,8216272.0,422,6228
575267.1755725192,6246445.0,9989.408556553744,8216685.0,422,6239
576363.6363636364,6246445.0,9989.408556553744,8217934.0,422,6250
577454.5454545455,6246445.0,9989.408556553744,8218297.0,422,6259
578473.2824427481,6246445.0,9989.408556553744,8220533.0,422,6270
579636.3636363636,6246445.0,9989.408556553744,8220926.0,422,6280
580645.1612903225,6246445.0,9989.408556553744,8221279.0,422,6291
581679.3893129772,6246445.0,9989.408556553744,8223452.0,422,6302
582909.0909090908,6246445.0,9989.408556553744,8223845.0,422,6312
583969.4656488548,6246445.0,9989.408556553744,8224240.0,422,6321
585000.0,6246445.0,9989.408556553744,8224613.0,422,6331
586181.8181818181,6246445.0,9989.408556553744,8226855.0,422,6344
587272.7272727273,6246445.0,9989.408556553744,8227280.0,422,6354
588363.6363636364,6246445.0,9989.408556553744,8228499.0,422,6364
589454.5454545455,6246445.0,9989.408556553744,8230612.0,422,6375
590545.4545454545,6246445.0,9989.408556553744,8231055.0,422,6387
591636.3636363636,6246445.0,9989.408556553744,8231418.0,422,6396
592671.7557251907,6246445.0,9989.408556553744,8233654.0,422,6407
593818.1818181818,6246445.0,9989.408556553744,8234047.0,422,6417
594909.0909090909,6246445.0,9989.408556553744,8234410.0,422,6426
596000.0,6246445.0,9989.408556553744,8234853.0,422,6438
597090.9090909092,6246445.0,9989.408556553744,8236964.0,422,6448
598167.9389312977,6246445.0,9989.408556553744,8237361.0,422,6458
599272.7272727273,6246445.0,9989.408556553744,8237754.0,422,6468
600416.6666666666,6903311.0,9987.570136640328,9064837.0,477,6576
601666.6666666667,6903311.0,9987.570136640328,9065262.0,477,6586
602727.2727272727,6903311.0,9987.570136640328,9065638.0,477,6595
603750.0,6903311.0,9987.570136640328,9065971.0,477,6603
604918.0327868853,6903311.0,9987.570136640328,9068035.0,477,6613
606250.0,6903311.0,9987.570136640328,9068527.0,477,6626
607272.7272727273,6903311.0,9987.570136640328,9068903.0,477,6635
608333.3333333334,6903311.0,9987.570136640328,9071077.0,477,6645
609545.4545454545,6903311.0,9987.570136640328,9072309.0,477,6655
610819.6721311475,6903311.0,9987.570136640328,9072692.0,477,6667
612083.3333333334,6903311.0,9987.570136640328,9074914.0,477,6679
613181.8181818181,6903311.0,9987.570136640328,9075290.0,477,6688
614265.7342657343,6903311.0,9987.570136640328,9075653.0,477,6697
615416.6666666666,6903311.0,9987.570136640328,9077845.0,477,6709
616666.6666666667,6903311.0,9987.570136640328,9078270.0,477,6719
617704.9180327868,6903311.0,9987.570136640328,9079442.0,477,6729
618750.0,6903311.0,9987.570136640328,9079837.0,477,6738
620000.0,6903311.0,9987.570136640328,9081948.0,477,6748
621250.0,6903311.0,9987.570136640328,9082391.0,477,6760
622272.7272727273,6903311.0,9987.570136640328,9082767.0,477,6769
623333.3333333334,6903311.0,9987.570136640328,9084941.0,477,6779
624335.6643356644,6903311.0,9987.570136640328,9085255.0,477,6787
625416.6666666666,6903311.0,9987.570136640328,9085606.0,477,6797
626433.5664335664,6903311.0,9987.570136640328,9088586.0,477,6808
627500.0,6903311.0,9987.570136640328,9088919.0,477,6816
628524.5901639344,6903311.0,9987.570136640328,9089205.0,477,6824
629545.4545454545,6903311.0,9987.570136640328,9089581.0,477,6833
630629.3706293706,6903311.0,9987.570136640328,9099586.0,477,6855
631666.6666666667,6903311.0,9987.570136640328,9099919.0,477,6863
632727.2727272727,6903311.0,9987.570136640328,9100233.0,477,6871
633750.0,6903311.0,9987.570136640328,9100628.0,477,6880
634825.1748251749,6903311.0,9987.570136640328,9103546.0,477,6890
635833.3333333333,6903311.0,9987.570136640328,9103897.0,477,6900
636923.0769230769,6903311.0,9987.570136640328,9104273.0,477,6909
638181.8181818182,6903311.0,9987.570136640328,9106477.0,477,6920
639344.262295082,6903311.0,9987.570136640328,9106874.0,477,6930
640416.6666666666,6903311.0,9987.570136640328,9107255.0,477,6941
641538.4615384615,6903311.0,9987.570136640328,9109379.0,477,6951
642727.2727272727,6903311.0,9987.570136640328,9109774.0,477,6960
643750.0,6903311.0,9987.570136640328,9110993.0,477,6970
644895.1048951049,6903311.0,9987.570136640328,9111307.0,477,6978
645909.0909090909,6903311.0,9987.570136640328,9113561.0,477,6991
646993.006993007,6903311.0,9987.570136640328,9113875.0,477,6999
648181.8181818181,6903311.0,9987.570136640328,9114270.0,477,7008
649510.4895104895,6903311.0,9987.570136640328,9116413.0,477,7020
650769.2307692309,6903311.0,9987.570136640328,9116856.0,477,7032
651818.1818181818,6903311.0,9987.570136640328,9118107.0,477,7042
652867.1328671329,6903311.0,9987.570136640328,9120262.0,477,7052
654090.9090909092,6903311.0,9987.570136640328,9120657.0,477,7061
655384.6153846154,6903311.0,9987.570136640328,9121070.0,477,7074
656643.3566433566,6903311.0,9987.570136640328,9123243.0,477,7085
657727.2727272727,6903311.0,9987.570136640328,9123638.0,477,7094
658741.2587412586,6903311.0,9987.570136640328,9123952.0,477,7102
660000.0,6903311.0,9987.570136640328,9124315.0,477,7111
661285.7142857143,6973717.0,9999.144698043838,9281119.0,488,7176
662571.4285714285,6973717.0,9999.144698043838,9281544.0,488,7186
663582.0895522388,6973717.0,9999.144698043838,9281939.0,488,7195
664714.2857142858,6973717.0,9999.144698043838,9284001.0,488,7204
665806.4516129033,6973717.0,9999.144698043838,9284354.0,488,7215
666857.1428571428,6973717.0,9999.144698043838,9284730.0,488,7224
668059.7014925373,6973717.0,9999.144698043838,9286966.0,488,7235
669402.9850746269,6973717.0,9999.144698043838,9287391.0,488,7245
670645.1612903225,6973717.0,9999.144698043838,9287774.0,488,7257
672000.0,6973717.0,9999.144698043838,9289977.0,488,7269
673285.7142857143,6973717.0,9999.144698043838,9290402.0,488,7279
674328.3582089553,6973717.0,9999.144698043838,9290797.0,488,7288
675428.5714285714,6973717.0,9999.144698043838,9292970.0,488,7300
676451.6129032257,6973717.0,9999.144698043838,9293305.0,488,7309
677462.6865671641,6973717.0,9999.144698043838,9293651.0,488,7317
678750.0,6973717.0,9999.144698043838,9295762.0,488,7327
680000.0,6973717.0,9999.144698043838,9296197.0,488,7338
681044.7761194031,6973717.0,9999.144698043838,9297486.0,488,7350
682258.064516129,6973717.0,9999.144698043838,9297772.0,488,7358
683283.5820895523,6973717.0,9999.144698043838,9300038.0,488,7370
684428.5714285715,6973717.0,9999.144698043838,9300352.0,488,7378
685522.3880597015,6973717.0,9999.144698043838,9300765.0,488,7389
686571.4285714285,6973717.0,9999.144698043838,9302827.0,488,7398
687761.1940298507,6973717.0,9999.144698043838,9303222.0,488,7407
689032.2580645161,6973717.0,9999.144698043838,9303587.0,488,7417
690428.5714285714,6973717.0,9999.144698043838,9315012.0,488,7442
691714.2857142857,6973717.0,9999.144698043838,9315437.0,488,7452
692903.2258064516,6973717.0,9999.144698043838,9315834.0,488,7462
694029.8507462686,6973717.0,9999.144698043838,9318007.0,488,7473
695142.8571428572,6973717.0,9999.144698043838,9318339.0,488,7483
696268.6567164179,6973717.0,9999.144698043838,9318734.0,488,7492
697285.7142857143,6973717.0,9999.144698043838,9319048.0,488,7500
698507.4626865672,6973717.0,9999.144698043838,9321284.0,488,7511
699677.4193548388,6973717.0,9999.144698043838,9321649.0,488,7521
700714.2857142858,6973717.0,9999.144698043838,9322837.0,488,7532
702000.0,6973717.0,9999.144698043838,9325010.0,488,7543
703285.7142857143,6973717.0,9999.144698043838,9325435.0,488,7553
704328.3582089553,6973717.0,9999.144698043838,9325830.0,488,7562
705428.5714285714,6973717.0,9999.144698043838,9328003.0,488,7574
706451.6129032257,6973717.0,9999.144698043838,9328338.0,488,7583
707462.6865671641,6973717.0,9999.144698043838,9328684.0,488,7591
708750.0,6973717.0,9999.144698043838,9330795.0,488,7601
710000.0,6973717.0,9999.144698043838,9331230.0,488,7612
711044.7761194031,6973717.0,9999.144698043838,9331663.0,488,7623
712258.064516129,6973717.0,9999.144698043838,9331949.0,488,7631
713283.5820895523,6973717.0,9999.144698043838,9334215.0,488,7643
714428.5714285715,6973717.0,9999.144698043838,9334529.0,488,7651
715522.3880597015,6973717.0,9999.144698043838,9334942.0,488,7662
716571.4285714285,6973717.0,9999.144698043838,9337004.0,488,7671
717761.1940298507,6973717.0,9999.144698043838,9337399.0,488,7680
719032.2580645161,6973717.0,9999.144698043838,9337764.0,488,7690
720382.1656050954,6986454.0,9973.074682094873,9431091.0,493,7752
721384.6153846154,6986454.0,9973.074682094873,9431486.0,493,7761
722675.1592356688,6986454.0,9973.074682094873,9431879.0,493,7771
723692.3076923076,6986454.0,9973.074682094873,9432274.0,493,7780
724838.7096774193,6986454.0,9973.074682094873,9435243.0,493,7792
726000.0,6986454.0,9973.074682094873,9435686.0,493,7804
727261.1464968153,6986454.0,9973.074682094873,9436079.0,493,7814
728307.6923076923,6986454.0,9973.074682094873,9438315.0,493,7825
729554.1401273884,6986454.0,9973.074682094873,9439564.0,493,7836
730615.3846153845,6986454.0,9973.074682094873,9439977.0,493,7847
731847.1337579618,6986454.0,9973.074682094873,9442120.0,493,7859
732923.0769230769,6986454.0,9973.074682094873,9442515.0,493,7868
734140.127388535,6986454.0,9973.074682094873,9443764.0,493,7879
735230.7692307692,6986454.0,9973.074682094873,9446018.0,493,7892
736433.1210191083,6986454.0,9973.074682094873,9446411.0,493,7902
737538.4615384615,6986454.0,9973.074682094873,9446808.0,493,7912
738726.1146496815,6986454.0,9973.074682094873,9448057.0,493,7923
739846.1538461539,6986454.0,9973.074682094873,9450200.0,493,7933
741019.1082802549,6986454.0,9973.074682094873,9450611.0,493,7945
742153.8461538462,6986454.0,9973.074682094873,9451006.0,493,7954
743225.806451613,6986454.0,9973.074682094873,9454068.0,493,7967
744458.5987261146,6986454.0,9973.074682094873,9454461.0,493,7977
745605.0955414013,6986454.0,9973.074682094873,9454904.0,493,7989
746751.5923566879,6986454.0,9973.074682094873,9457015.0,493,7999
747898.0891719745,6986454.0,9973.074682094873,9458296.0,493,8010
749032.2580645161,6986454.0,9973.074682094873,9458631.0,493,8019
750191.0828025478,6986454.0,9973.074682094873,9485924.0,493,8039
751337.5796178344,6986454.0,9973.074682094873,9486287.0,493,8048
752484.076433121,6986454.0,9973.074682094873,9487568.0,493,8059
753630.5732484076,6986454.0,9973.074682094873,9487931.0,493,8068
754777.0700636943,6986454.0,9973.074682094873,9490104.0,493,8079
755806.4516129033,6986454.0,9973.074682094873,9490457.0,493,8090
756923.0769230769,6986454.0,9973.074682094873,9491676.0,493,8100
758216.5605095541,6986454.0,9973.074682094873,9493972.0,493,8113
759230.7692307691,6986454.0,9973.074682094873,9494367.0,493,8122
