MinMemoryReq,9999.77815792013
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
465000.0,5453076.0,9946.435659077708,7112555.0,371,5077
466056.338028169,5453076.0,9946.435659077708,7115685.0,371,5091
467234.0425531915,5453076.0,9946.435659077708,7116080.0,371,5100
468363.6363636363,5453076.0,9946.435659077708,7116518.0,371,5110
469436.6197183099,5453076.0,9946.435659077708,7118631.0,371,5121
470545.4545454546,5453076.0,9946.435659077708,7119913.0,371,5133
471549.29577464785,5453076.0,9946.435659077708,7120276.0,371,5142
472727.27272727276,5453076.0,9946.435659077708,7122525.0,371,5153
473818.1818181818,5453076.0,9946.435659077708,7122950.0,371,5163
474893.6170212766,5453076.0,9946.435659077708,7123283.0,371,5171
476000.0,5453076.0,9946.435659077708,7124595.0,371,5184
477021.27659574465,5453076.0,9946.435659077708,7126676.0,371,5193
478064.51612903224,5453076.0,9946.435659077708,7127054.0,371,5203
479148.93617021275,5453076.0,9946.435659077708,7127449.0,371,5212
480397.35099337745,5456910.0,9989.390204532254,7212927.0,375,5274
481589.4039735099,5456910.0,9989.390204532254,7213352.0,375,5284
482686.56716417917,5456910.0,9989.390204532254,7213747.0,375,5293
483750.0,5456910.0,9989.390204532254,7215858.0,375,5303
484768.2119205298,5456910.0,9989.390204532254,7217028.0,375,5312
485806.45161290327,5456910.0,9989.390204532254,7217381.0,375,5323
487152.31788079476,5456910.0,9989.390204532254,7217836.0,375,5334
488344.37086092716,5456910.0,9989.390204532254,7220102.0,375,5346
489402.9850746268,5456910.0,9989.390204532254,7221353.0,375,5356
490645.1612903226,5456910.0,9989.390204532254,7221736.0,375,5368
491920.52980132453,5456910.0,9989.390204532254,7223939.0,375,5380
492985.0746268657,5456910.0,9989.390204532254,7225190.0,375,5390
494304.63576158945,5456910.0,9989.390204532254,7225583.0,375,5400
495483.87096774194,5456910.0,9989.390204532254,7227839.0,375,5414
496567.16417910444,5456910.0,9989.390204532254,7228264.0,375,5424
497880.7947019868,5456910.0,9989.390204532254,7229513.0,375,5435
499072.8476821192,5456910.0,9989.390204532254,7231686.0,375,5446
500149.2537313433,5456910.0,9989.390204532254,7232099.0,375,5457
501290.3225806452,5456910.0,9989.390204532254,7232464.0,375,5467
502388.05970149254,5456910.0,9989.390204532254,7233745.0,375,5478
503443.7086092715,5456910.0,9989.390204532254,7235900.0,375,5488
504626.8656716418,5456910.0,9989.390204532254,7236295.0,375,5497
505714.28571428574,5456910.0,9989.390204532254,7237532.0,375,5509
506865.6716417911,5456910.0,9989.390204532254,7239705.0,375,5520
508064.5161290322,5456910.0,9989.390204532254,7240070.0,375,5530
509104.4776119403,5456910.0,9989.390204532254,7240495.0,375,5540
510198.67549668875,5456910.0,9989.390204532254,7268874.0,375,5565
511343.2835820895,5456910.0,9989.390204532254,7269269.0,375,5574
512582.7814569536,5456910.0,9989.390204532254,7269662.0,375,5584
513750.0,5456910.0,9989.390204532254,7271805.0,375,5594
514838.7096774193,5456910.0,9989.390204532254,7273026.0,375,5605
516158.940397351,5456910.0,9989.390204532254,7273499.0,375,5618
517164.17910447763,5456910.0,9989.390204532254,7273894.0,375,5627
518507.4626865672,5456910.0,9989.390204532254,7276160.0,375,5639
519677.4193548388,5456910.0,9989.390204532254,7277381.0,375,5650
520746.26865671645,5456910.0,9989.390204532254,7277824.0,375,5662
522089.5522388059,5456910.0,9989.390204532254,7279997.0,375,5673
523311.2582781457,5456910.0,9989.390204532254,7281246.0,375,5684
524328.3582089553,5456910.0,9989.390204532254,7281641.0,375,5693
525483.8709677419,5456910.0,9989.390204532254,7283865.0,375,5707
526490.0662251655,5456910.0,9989.390204532254,7284179.0,375,5715
527682.119205298,5456910.0,9989.390204532254,7285460.0,375,5726
528750.0,5456910.0,9989.390204532254,7287541.0,375,5735
530000.0,5456910.0,9989.390204532254,7287976.0,375,5746
531044.7761194031,5456910.0,9989.390204532254,7288409.0,375,5757
532052.9801324503,5456910.0,9989.390204532254,7289579.0,375,5766
533225.806451613,5456910.0,9989.390204532254,7291755.0,375,5777
534437.0860927152,5456910.0,9989.390204532254,7292210.0,375,5788
535522.3880597015,5456910.0,9989.390204532254,7292623.0,375,5799
536821.1920529801,5456910.0,9989.390204532254,7295620.0,375,5811
538013.2450331126,5456910.0,9989.390204532254,7296045.0,375,5821
539032.2580645161,5456910.0,9989.390204532254,7296380.0,375,5830
540363.6363636364,5473778.0,9977.465962108012,7400167.0,385,5898
541374.0458015266,5473778.0,9977.465962108012,7400562.0,385,5907
542545.4545454546,5473778.0,9977.465962108012,7400955.0,385,5917
543636.3636363636,5473778.0,9977.465962108012,7401318.0,385,5926
544727.2727272727,5473778.0,9977.465962108012,7403491.0,385,5937
545806.4516129033,5473778.0,9977.465962108012,7403844.0,385,5948
546870.2290076336,5473778.0,9977.465962108012,7404269.0,385,5958
548000.0,5473778.0,9977.465962108012,7406503.0,385,5970
549090.9090909092,5473778.0,9977.465962108012,7406866.0,385,5979
550181.8181818182,5473778.0,9977.465962108012,7407309.0,385,5991
551250.0,5473778.0,9977.465962108012,7409390.0,385,6000
552363.6363636364,5473778.0,9977.465962108012,7410639.0,385,6011
553454.5454545455,5473778.0,9977.465962108012,7411064.0,385,6021
554516.1290322581,5473778.0,9977.465962108012,7411399.0,385,6030
555572.5190839694,5473778.0,9977.465962108012,7413683.0,385,6044
556727.2727272727,5473778.0,9977.465962108012,7414076.0,385,6054
557818.1818181818,5473778.0,9977.465962108012,7414439.0,385,6063
558909.0909090908,5473778.0,9977.465962108012,7416612.0,385,6074
560000.0,5473778.0,9977.465962108012,7416975.0,385,6083
561068.7022900763,5473778.0,9977.465962108012,7417388.0,385,6094
562181.8181818181,5473778.0,9977.465962108012,7417781.0,385,6104
563225.806451613,5473778.0,9977.465962108012,7419957.0,385,6115
564274.8091603053,5473778.0,9977.465962108012,7421238.0,385,6126
565454.5454545454,5473778.0,9977.465962108012,7421649.0,385,6138
566545.4545454546,5473778.0,9977.465962108012,7423760.0,385,6148
567636.3636363636,5473778.0,9977.465962108012,7424185.0,385,6158
568727.2727272727,5473778.0,9977.465962108012,7424548.0,385,6167
569770.9923664122,5473778.0,9977.465962108012,7424943.0,385,6176
570909.0909090909,5473778.0,9977.465962108012,7440704.0,385,6198
571935.4838709676,5473778.0,9977.465962108012,7441039.0,385,6207
572977.0992366413,5473778.0,9977.465962108012,7441464.0,385,6217
574181.8181818182,5473778.0,9977.465962108012,7443605.0,385,6228
575267.1755725192,5473778.0,9977.465962108012,7444018.0,385,6239
576363.6363636364,5473778.0,9977.465962108012,7445267.0,385,6250
577454.5454545455,5473778.0,9977.465962108012,7445630.0,385,6259
578473.2824427481,5473778.0,9977.465962108012,7447866.0,385,6270
579636.3636363636,5473778.0,9977.465962108012,7448259.0,385,6280
580645.1612903225,5473778.0,9977.465962108012,7448612.0,385,6291
581679.3893129772,5473778.0,9977.465962108012,7450785.0,385,6302
582909.0909090908,5473778.0,9977.465962108012,7451178.0,385,6312
583969.4656488548,5473778.0,9977.465962108012,7451573.0,385,6321
585000.0,5473778.0,9977.465962108012,7451946.0,385,6331
586181.8181818181,5473778.0,9977.465962108012,7454188.0,385,6344
587272.7272727273,5473778.0,9977.465962108012,7454613.0,385,6354
588363.6363636364,5473778.0,9977.465962108012,7455832.0,385,6364
589454.5454545455,5473778.0,9977.465962108012,7457945.0,385,6375
590545.4545454545,5473778.0,9977.465962108012,7458388.0,385,6387
591636.3636363636,5473778.0,9977.465962108012,7458751.0,385,6396
592671.7557251907,5473778.0,9977.465962108012,7460987.0,385,6407
593818.1818181818,5473778.0,9977.465962108012,7461380.0,385,6417
594909.0909090909,5473778.0,9977.465962108012,7461743.0,385,6426
596000.0,5473778.0,9977.465962108012,7462186.0,385,6438
597090.9090909092,5473778.0,9977.465962108012,7464297.0,385,6448
598167.9389312977,5473778.0,9977.465962108012,7464694.0,385,6458
599272.7272727273,5473778.0,9977.465962108012,7465087.0,385,6468
600416.6666666666,5582305.0,9987.476129572124,7743831.0,419,6576
601666.6666666667,5582305.0,9987.476129572124,7744256.0,419,6586
602727.2727272727,5582305.0,9987.476129572124,7744632.0,419,6595
603750.0,5582305.0,9987.476129572124,7744965.0,419,6603
604918.0327868853,5582305.0,9987.476129572124,7747029.0,419,6613
606250.0,5582305.0,9987.476129572124,7747521.0,419,6626
607272.7272727273,5582305.0,9987.476129572124,7747897.0,419,6635
608333.3333333334,5582305.0,9987.476129572124,7750071.0,419,6645
609545.4545454545,5582305.0,9987.476129572124,7751303.0,419,6655
610819.6721311475,5582305.0,9987.476129572124,7751686.0,419,6667
612083.3333333334,5582305.0,9987.476129572124,7753908.0,419,6679
613181.8181818181,5582305.0,9987.476129572124,7754284.0,419,6688
614265.7342657343,5582305.0,9987.476129572124,7754647.0,419,6697
615416.6666666666,5582305.0,9987.476129572124,7756839.0,419,6709
616666.6666666667,5582305.0,9987.476129572124,7757264.0,419,6719
617704.9180327868,5582305.0,9987.476129572124,7758436.0,419,6729
618750.0,5582305.0,9987.476129572124,7758831.0,419,6738
620000.0,5582305.0,9987.476129572124,7760942.0,419,6748
621250.0,5582305.0,9987.476129572124,7761385.0,419,6760
622272.7272727273,5582305.0,9987.476129572124,7761761.0,419,6769
623333.3333333334,5582305.0,9987.476129572124,7763935.0,419,6779
624335.6643356644,5582305.0,9987.476129572124,7764249.0,419,6787
625416.6666666666,5582305.0,9987.476129572124,7764600.0,419,6797
626433.5664335664,5582305.0,9987.476129572124,7767580.0,419,6808
627500.0,5582305.0,9987.476129572124,7767913.0,419,6816
628524.5901639344,5582305.0,9987.476129572124,7768199.0,419,6824
629545.4545454545,5582305.0,9987.476129572124,7768575.0,419,6833
630629.3706293706,5582305.0,9987.476129572124,7778580.0,419,6855
631666.6666666667,5582305.0,9987.476129572124,7778913.0,419,6863
632727.2727272727,5582305.0,9987.476129572124,7779227.0,419,6871
633750.0,5582305.0,9987.476129572124,7779622.0,419,6880
634825.1748251749,5582305.0,9987.476129572124,7782540.0,419,6890
635833.3333333333,5582305.0,9987.476129572124,7782891.0,419,6900
636923.0769230769,5582305.0,9987.476129572124,7783267.0,419,6909
638181.8181818182,5582305.0,9987.476129572124,7785471.0,419,6920
639344.262295082,5582305.0,9987.476129572124,7785868.0,419,6930
640416.6666666666,5582305.0,9987.476129572124,7786249.0,419,6941
641538.4615384615,5582305.0,9987.476129572124,7788373.0,419,6951
642727.2727272727,5582305.0,9987.476129572124,7788768.0,419,6960
643750.0,5582305.0,9987.476129572124,7789987.0,419,6970
644895.1048951049,5582305.0,9987.476129572124,7790301.0,419,6978
645909.0909090909,5582305.0,9987.476129572124,7792555.0,419,6991
646993.006993007,5582305.0,9987.476129572124,7792869.0,419,6999
648181.8181818181,5582305.0,9987.476129572124,7793264.0,419,7008
649510.4895104895,5582305.0,9987.476129572124,7795407.0,419,7020
650769.2307692309,5582305.0,9987.476129572124,7795850.0,419,7032
651818.1818181818,5582305.0,9987.476129572124,7797101.0,419,7042
652867.1328671329,5582305.0,9987.476129572124,7799256.0,419,7052
654090.9090909092,5582305.0,9987.476129572124,7799651.0,419,7061
655384.6153846154,5582305.0,9987.476129572124,7800064.0,419,7074
656643.3566433566,5582305.0,9987.476129572124,7802237.0,419,7085
657727.2727272727,5582305.0,9987.476129572124,7802632.0,419,7094
658741.2587412586,5582305.0,9987.476129572124,7802946.0,419,7102
660000.0,5582305.0,9987.476129572124,7803309.0,419,7111
661285.7142857143,5661979.0,9993.389008360005,7969381.0,432,7176
662571.4285714285,5661979.0,9993.389008360005,7969806.0,432,7186
663582.0895522388,5661979.0,9993.389008360005,7970201.0,432,7195
664714.2857142858,5661979.0,9993.389008360005,7972263.0,432,7204
665806.4516129033,5661979.0,9993.389008360005,7972616.0,432,7215
666857.1428571428,5661979.0,9993.389008360005,7972992.0,432,7224
668059.7014925373,5661979.0,9993.389008360005,7975228.0,432,7235
669402.9850746269,5661979.0,9993.389008360005,7975653.0,432,7245
670645.1612903225,5661979.0,9993.389008360005,7976036.0,432,7257
672000.0,5661979.0,9993.389008360005,7978239.0,432,7269
673285.7142857143,5661979.0,9993.389008360005,7978664.0,432,7279
674328.3582089553,5661979.0,9993.389008360005,7979059.0,432,7288
675428.5714285714,5661979.0,9993.389008360005,7981232.0,432,7300
676451.6129032257,5661979.0,9993.389008360005,7981567.0,432,7309
677462.6865671641,5661979.0,9993.389008360005,7981913.0,432,7317
678750.0,5661979.0,9993.389008360005,7984024.0,432,7327
680000.0,5661979.0,9993.389008360005,7984459.0,432,7338
681044.7761194031,5661979.0,9993.389008360005,7985748.0,432,7350
682258.064516129,5661979.0,9993.389008360005,7986034.0,432,7358
683283.5820895523,5661979.0,9993.389008360005,7988300.0,432,7370
684428.5714285715,5661979.0,9993.389008360005,7988614.0,432,7378
685522.3880597015,5661979.0,9993.389008360005,7989027.0,432,7389
686571.4285714285,5661979.0,9993.389008360005,7991089.0,432,7398
687761.1940298507,5661979.0,9993.389008360005,7991484.0,432,7407
689032.2580645161,5661979.0,9993.389008360005,7991849.0,432,7417
690428.5714285714,5661979.0,9993.389008360005,8003274.0,432,7442
691714.2857142857,5661979.0,9993.389008360005,8003699.0,432,7452
692903.2258064516,5661979.0,9993.389008360005,8004096.0,432,7462
694029.8507462686,5661979.0,9993.389008360005,8006269.0,432,7473
695142.8571428572,5661979.0,9993.389008360005,8006601.0,432,7483
696268.6567164179,5661979.0,9993.389008360005,8006996.0,432,7492
697285.7142857143,5661979.0,9993.389008360005,8007310.0,432,7500
698507.4626865672,5661979.0,9993.389008360005,8009546.0,432,7511
699677.4193548388,5661979.0,9993.389008360005,8009911.0,432,7521
700714.2857142858,5661979.0,9993.389008360005,8011099.0,432,7532
702000.0,5661979.0,9993.389008360005,8013272.0,432,7543
703285.7142857143,5661979.0,9993.389008360005,8013697.0,432,7553
704328.3582089553,5661979.0,9993.389008360005,8014092.0,432,7562
705428.5714285714,5661979.0,9993.389008360005,8016265.0,432,7574
706451.6129032257,5661979.0,9993.389008360005,8016600.0,432,7583
707462.6865671641,5661979.0,9993.389008360005,8016946.0,432,7591
708750.0,5661979.0,9993.389008360005,8019057.0,432,7601
710000.0,5661979.0,9993.389008360005,8019492.0,432,7612
711044.7761194031,5661979.0,9993.389008360005,8019925.0,432,7623
712258.064516129,5661979.0,9993.389008360005,8020211.0,432,7631
713283.5820895523,5661979.0,9993.389008360005,8022477.0,432,7643
714428.5714285715,5661979.0,9993.389008360005,8022791.0,432,7651
715522.3880597015,5661979.0,9993.389008360005,8023204.0,432,7662
716571.4285714285,5661979.0,9993.389008360005,8025266.0,432,7671
717761.1940298507,5661979.0,9993.389008360005,8025661.0,432,7680
719032.2580645161,5661979.0,9993.389008360005,8026026.0,432,7690
720382.1656050954,5663992.0,9956.18565907771,8108629.0,436,7752
721384.6153846154,5663992.0,9956.18565907771,8109024.0,436,7761
722675.1592356688,5663992.0,9956.18565907771,8109417.0,436,7771
723692.3076923076,5663992.0,9956.18565907771,8109812.0,436,7780
724838.7096774193,5663992.0,9956.18565907771,8112781.0,436,7792
726000.0,5663992.0,9956.18565907771,8113224.0,436,7804
727261.1464968153,5663992.0,9956.18565907771,8113617.0,436,7814
728307.6923076923,5663992.0,9956.18565907771,8115853.0,436,7825
729554.1401273884,5663992.0,9956.18565907771,8117102.0,436,7836
730615.3846153845,5663992.0,9956.18565907771,8117515.0,436,7847
731847.1337579618,5663992.0,9956.18565907771,8119658.0,436,7859
732923.0769230769,5663992.0,9956.18565907771,8120053.0,436,7868
734140.127388535,5663992.0,9956.18565907771,8121302.0,436,7879
735230.7692307692,5663992.0,9956.18565907771,8123556.0,436,7892
736433.1210191083,5663992.0,9956.18565907771,8123949.0,436,7902
737538.4615384615,5663992.0,9956.18565907771,8124346.0,436,7912
738726.1146496815,5663992.0,9956.18565907771,8125595.0,436,7923
739846.1538461539,5663992.0,9956.18565907771,8127738.0,436,7933
741019.1082802549,5663992.0,9956.18565907771,8128149.0,436,7945
742153.8461538462,5663992.0,9956.18565907771,8128544.0,436,7954
743225.806451613,5663992.0,9956.18565907771,8131606.0,436,7967
744458.5987261146,5663992.0,9956.18565907771,8131999.0,436,7977
745605.0955414013,5663992.0,9956.18565907771,8132442.0,436,7989
746751.5923566879,5663992.0,9956.18565907771,8134553.0,436,7999
747898.0891719745,5663992.0,9956.18565907771,8135834.0,436,8010
749032.2580645161,5663992.0,9956.18565907771,8136169.0,436,8019
750191.0828025478,5663992.0,9956.18565907771,8163462.0,436,8039
751337.5796178344,5663992.0,9956.18565907771,8163825.0,436,8048
752484.076433121,5663992.0,9956.18565907771,8165106.0,436,8059
753630.5732484076,5663992.0,9956.18565907771,8165469.0,436,8068
754777.0700636943,5663992.0,9956.18565907771,8167642.0,436,8079
755806.4516129033,5663992.0,9956.18565907771,8167995.0,436,8090
756923.0769230769,5663992.0,9956.18565907771,8169214.0,436,8100
758216.5605095541,5663992.0,9956.18565907771,8171510.0,436,8113
759230.7692307691,5663992.0,9956.18565907771,8171905.0,436,8122
760509.5541401274,5663992.0,9956.18565907771,8172316.0,436,8134
761538.4615384615,5663992.0,9956.18565907771,8175253.0,436,8144
