MinMemoryReq,114517.9840393115
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
422296.17304492515,392859199.0,109027.74446716337,400250465.0,3887,10421
423347.6394849785,392859199.0,109027.74446716337,400259115.0,3887,10439
424363.6363636363,392859199.0,109027.74446716337,400267073.0,3887,10455
425391.01497504156,392859199.0,109027.74446716337,400270939.0,3887,10473
426437.7682403433,392859199.0,109027.74446716337,400278910.0,3887,10491
427467.8111587983,392859199.0,109027.74446716337,400286920.0,3887,10508
428485.8569051581,392859199.0,109027.74446716337,400303175.0,3887,10527
429527.8969957082,392859199.0,109027.74446716337,400311237.0,3887,10545
430557.9399141631,392859199.0,109027.74446716337,400320404.0,3887,10563
431580.6988352745,392859199.0,109027.74446716337,400328632.0,3887,10580
432618.025751073,392859199.0,109027.74446716337,400337290.0,3887,10599
433648.0686695279,392859199.0,109027.74446716337,400345300.0,3887,10616
434666.6666666667,392859199.0,109027.74446716337,400353258.0,3887,10632
435673.87687188014,392859199.0,109027.74446716337,400370401.0,3887,10655
436738.1974248927,392859199.0,109027.74446716337,400378463.0,3887,10673
437768.24034334766,392859199.0,109027.74446716337,400387061.0,3887,10690
438768.71880199667,392859199.0,109027.74446716337,400395297.0,3887,10708
439828.3261802575,392859199.0,109027.74446716337,400403260.0,3887,10724
440858.36909871246,392859199.0,109027.74446716337,400413250.0,3887,10746
441863.56073211314,392859199.0,109027.74446716337,400421478.0,3887,10763
442909.09090909094,392859199.0,109027.74446716337,400437515.0,3887,10782
443948.4978540773,392859199.0,109027.74446716337,400440475.0,3887,10798
444958.4026622296,392859199.0,109027.74446716337,400448711.0,3887,10815
446008.5836909871,392859199.0,109027.74446716337,400457362.0,3887,10835
447038.626609442,392859199.0,109027.74446716337,400465372.0,3887,10851
448053.2445923461,392859199.0,109027.74446716337,400474188.0,3887,10869
449090.90909090906,392859199.0,109027.74446716337,400482099.0,3887,10885
450128.75536480686,392859199.0,109027.74446716337,400500269.0,3887,10915
451148.08652246254,392859199.0,109027.74446716337,400508497.0,3887,10932
452188.84120171674,392859199.0,109027.74446716337,400516559.0,3887,10949
453218.88412017166,392859199.0,109027.74446716337,400525058.0,3887,10966
454242.9284525791,392859199.0,109027.74446716337,400533286.0,3887,10982
455278.96995708154,392859199.0,109027.74446716337,400541937.0,3887,11002
456309.0128755365,392859199.0,109027.74446716337,400549955.0,3887,11019
457333.3333333333,392859199.0,109027.74446716337,400557913.0,3887,11035
458336.1064891847,392859199.0,109027.74446716337,400574121.0,3887,11055
459399.14163090126,392859199.0,109027.74446716337,400582183.0,3887,11072
460429.18454935617,392859199.0,109027.74446716337,400592173.0,3887,11094
461430.9484193012,392859199.0,109027.74446716337,400595398.0,3887,11109
462489.2703862661,392859199.0,109027.74446716337,400603369.0,3887,11127
463519.313304721,392859199.0,109027.74446716337,400611967.0,3887,11144
464525.79034941766,392859199.0,109027.74446716337,400620195.0,3887,11161
465579.3991416309,392859199.0,109027.74446716337,400637219.0,3887,11186
466609.4420600858,392859199.0,109027.74446716337,400645130.0,3887,11201
467620.6322795341,392859199.0,109027.74446716337,400653946.0,3887,11219
468669.5278969957,392859199.0,109027.74446716337,400662016.0,3887,11237
469699.5708154507,392859199.0,109027.74446716337,400670026.0,3887,11254
470715.4742096506,392859199.0,109027.74446716337,400679510.0,3887,11273
471759.6566523605,392859199.0,109027.74446716337,400687473.0,3887,11290
472789.6995708155,392859199.0,109027.74446716337,400703510.0,3887,11310
473810.31613976706,392859199.0,109027.74446716337,400711738.0,3887,11326
474849.7854077253,392859199.0,109027.74446716337,400719808.0,3887,11345
475879.8283261803,392859199.0,109027.74446716337,400728308.0,3887,11362
476905.15806988353,392859199.0,109027.74446716337,400736536.0,3887,11379
477939.9141630901,392859199.0,109027.74446716337,400745186.0,3887,11397
478969.957081545,392859199.0,109027.74446716337,400753196.0,3887,11414
480000.0,392859199.0,109027.74446716337,400756983.0,3887,11428
481008.40336134454,392867414.0,109079.41113383004,400895402.0,3888,11487
482016.80672268907,392867414.0,109079.41113383004,400905075.0,3888,11505
483025.21008403355,392867414.0,109079.41113383004,400914374.0,3888,11522
484033.61344537814,392867414.0,109079.41113383004,400924146.0,3888,11541
485042.0168067227,392867414.0,109079.41113383004,400928443.0,3888,11557
486050.4201680672,392867414.0,109079.41113383004,400938116.0,3888,11576
487058.8235294117,392867414.0,109079.41113383004,400946344.0,3888,11592
488067.2268907563,392867414.0,109079.41113383004,400957187.0,3888,11611
489075.6302521008,392867414.0,109079.41113383004,400965368.0,3888,11628
490084.03361344535,392867414.0,109079.41113383004,400971995.0,3888,11648
491092.43697478983,392867414.0,109079.41113383004,400981767.0,3888,11667
492095.23809523805,392867414.0,109079.41113383004,400998713.0,3888,11685
493109.24369747896,392867414.0,109079.41113383004,401008168.0,3888,11703
494117.6470588235,392867414.0,109079.41113383004,401016396.0,3888,11719
495126.050420168,392867414.0,109079.41113383004,401022267.0,3888,11741
496134.4537815127,392867414.0,109079.41113383004,401030448.0,3888,11757
497142.85714285716,392867414.0,109079.41113383004,401041457.0,3888,11775
498151.26050420175,392867414.0,109079.41113383004,401049519.0,3888,11793
499159.66386554623,392867414.0,109079.41113383004,401059192.0,3888,11811
500168.0672268908,392867414.0,109079.41113383004,401066523.0,3888,11833
501176.4705882353,392867414.0,109079.41113383004,401074751.0,3888,11849
502184.8739495799,392867414.0,109079.41113383004,401085594.0,3888,11868
503193.2773109244,392867414.0,109079.41113383004,401093775.0,3888,11885
504201.6806722689,392867414.0,109079.41113383004,401107262.0,3888,11904
505210.08403361344,392867414.0,109079.41113383004,401115273.0,3888,11921
506218.487394958,392867414.0,109079.41113383004,401124946.0,3888,11940
507226.8907563025,392867414.0,109079.41113383004,401134245.0,3888,11956
508235.29411764705,392867414.0,109079.41113383004,401143965.0,3888,11974
509238.09523809527,392867414.0,109079.41113383004,401150023.0,3888,11993
510252.1008403361,392867414.0,109079.41113383004,401168540.0,3888,12020
511260.50420168065,392867414.0,109079.41113383004,401179601.0,3888,12039
512268.9075630252,392867414.0,109079.41113383004,401187611.0,3888,12056
513277.3109243698,392867414.0,109079.41113383004,401197284.0,3888,12074
514285.7142857142,392867414.0,109079.41113383004,401201798.0,3888,12089
515294.1176470588,392867414.0,109079.41113383004,401211301.0,3888,12109
516302.52100840333,392867414.0,109079.41113383004,401228351.0,3888,12128
517310.9243697479,392867414.0,109079.41113383004,401237754.0,3888,12146
518319.32773109234,392867414.0,109079.41113383004,401247427.0,3888,12164
519327.73109243694,392867414.0,109079.41113383004,401251822.0,3888,12180
520336.1344537815,392867414.0,109079.41113383004,401263038.0,3888,12203
521344.53781512607,392867414.0,109079.41113383004,401272607.0,3888,12220
522352.9411764705,392867414.0,109079.41113383004,401282057.0,3888,12237
523361.3445378151,392867414.0,109079.41113383004,401286675.0,3888,12255
524369.7478991598,392867414.0,109079.41113383004,401296078.0,3888,12272
525378.1512605043,392867414.0,109079.41113383004,401304290.0,3888,12291
526380.9523809524,392867414.0,109079.41113383004,401315398.0,3888,12311
527394.9579831933,392867414.0,109079.41113383004,401324853.0,3888,12329
528403.3613445378,392867414.0,109079.41113383004,401336848.0,3888,12346
529411.7647058824,392867414.0,109079.41113383004,401346298.0,3888,12364
530420.1680672269,392867414.0,109079.41113383004,401356758.0,3888,12385
531428.5714285715,392867414.0,109079.41113383004,401366379.0,3888,12402
532436.974789916,392867414.0,109079.41113383004,401374342.0,3888,12419
533445.3781512605,392867414.0,109079.41113383004,401380499.0,3888,12438
534453.781512605,392867414.0,109079.41113383004,401388410.0,3888,12454
535462.1848739496,392867414.0,109079.41113383004,401399472.0,3888,12474
536470.5882352941,392867414.0,109079.41113383004,401408922.0,3888,12491
537478.9915966387,392867414.0,109079.41113383004,401417155.0,3888,12509
538487.3949579832,392867414.0,109079.41113383004,401423213.0,3888,12527
539495.7983193278,392867414.0,109079.41113383004,401431124.0,3888,12542
540504.2016806722,392876914.0,109172.91113383004,401573734.0,3889,12597
541512.6050420168,392876914.0,109172.91113383004,401577914.0,3889,12616
542521.0084033613,392876914.0,109172.91113383004,401587830.0,3889,12637
543529.4117647059,392876914.0,109172.91113383004,401597845.0,3889,12658
544537.8151260504,392876914.0,109172.91113383004,401602025.0,3889,12677
545546.218487395,392876914.0,109172.91113383004,401611942.0,3889,12699
546552.9010238907,392876914.0,109172.91113383004,401622076.0,3889,12720
547563.025210084,392876914.0,109172.91113383004,401625867.0,3889,12739
548571.4285714285,392876914.0,109172.91113383004,401643160.0,3889,12759
549579.8319327731,392876914.0,109172.91113383004,401652494.0,3889,12781
550588.2352941176,392876914.0,109172.91113383004,401658075.0,3889,12803
551596.6386554622,392876914.0,109172.91113383004,401668162.0,3889,12824
552605.0420168067,392876914.0,109172.91113383004,401677281.0,3889,12846
553613.4453781513,392876914.0,109172.91113383004,401681924.0,3889,12864
554621.8487394957,392876914.0,109172.91113383004,401692011.0,3889,12885
555630.2521008403,392876914.0,109172.91113383004,401701827.0,3889,12909
556633.6633663367,392876914.0,109172.91113383004,401706859.0,3889,12928
557647.0588235295,392876914.0,109172.91113383004,401723352.0,3889,12950
558655.462184874,392876914.0,109172.91113383004,401733367.0,3889,12971
559658.7030716724,392876914.0,109172.91113383004,401738399.0,3889,12990
560672.2689075631,392876914.0,109172.91113383004,401747861.0,3889,13012
561680.6722689077,392876914.0,109172.91113383004,401757876.0,3889,13033
562689.0756302521,392876914.0,109172.91113383004,401762056.0,3889,13053
563697.4789915966,392876914.0,109172.91113383004,401771972.0,3889,13073
564705.8823529412,392876914.0,109172.91113383004,401782166.0,3889,13096
565714.2857142858,392876914.0,109172.91113383004,401793553.0,3889,13116
566722.6890756303,392876914.0,109172.91113383004,401803251.0,3889,13136
567731.0924369748,392876914.0,109172.91113383004,401813437.0,3889,13159
568739.4957983193,392876914.0,109172.91113383004,401817446.0,3889,13177
569747.8991596639,392876914.0,109172.91113383004,401827533.0,3889,13198
570756.3025210084,392876914.0,109172.91113383004,401834543.0,3889,13228
571764.7058823529,392876914.0,109172.91113383004,401844459.0,3889,13248
572773.1092436975,392876914.0,109172.91113383004,401854546.0,3889,13270
573781.5126050421,392876914.0,109172.91113383004,401858384.0,3889,13288
574789.9159663866,392876914.0,109172.91113383004,401875900.0,3889,13310
575798.319327731,392876914.0,109172.91113383004,401885817.0,3889,13332
576806.7226890756,392876914.0,109172.91113383004,401889933.0,3889,13352
577815.1260504202,392876914.0,109172.91113383004,401900020.0,3889,13374
578823.5294117646,392876914.0,109172.91113383004,401909032.0,3889,13393
579829.3515358361,392876914.0,109172.91113383004,401914163.0,3889,13413
580840.3361344538,392876914.0,109172.91113383004,401924529.0,3889,13436
581848.7394957984,392876914.0,109172.91113383004,401933541.0,3889,13455
582857.1428571427,392876914.0,109172.91113383004,401946101.0,3889,13477
583865.5462184873,392876914.0,109172.91113383004,401956069.0,3889,13498
584873.949579832,392876914.0,109172.91113383004,401965252.0,3889,13518
585882.3529411766,392876914.0,109172.91113383004,401970969.0,3889,13542
586890.756302521,392876914.0,109172.91113383004,401979711.0,3889,13560
587899.1596638656,392876914.0,109172.91113383004,401989798.0,3889,13582
588907.5630252102,392876914.0,109172.91113383004,401994818.0,3889,13603
589915.9663865546,392876914.0,109172.91113383004,402004001.0,3889,13623
590924.3697478991,392876914.0,109172.91113383004,402014585.0,3889,13646
591932.7731092437,392876914.0,109172.91113383004,402027026.0,3889,13667
592935.1535836178,392876914.0,109172.91113383004,402036157.0,3889,13687
593949.5798319329,392876914.0,109172.91113383004,402045855.0,3889,13707
594950.495049505,392876914.0,109172.91113383004,402050082.0,3889,13726
595966.3865546219,392876914.0,109172.91113383004,402060051.0,3889,13749
596974.7899159665,392876914.0,109172.91113383004,402069967.0,3889,13769
597983.1932773109,392876914.0,109172.91113383004,402074246.0,3889,13790
598991.5966386554,392876914.0,109172.91113383004,402084162.0,3889,13810
600000.0,392876914.0,109172.91113383004,402090378.0,3889,13827
601057.2687224669,393311057.0,109212.76827668719,402902483.0,3891,13907
602086.0927152318,393311057.0,109212.76827668719,402911299.0,3891,13924
603157.8947368421,393311057.0,109212.76827668719,402920702.0,3891,13942
604172.1854304635,393311057.0,109212.76827668719,402924567.0,3891,13959
605217.3913043479,393311057.0,109212.76827668719,402933971.0,3891,13977
606258.2781456953,393311057.0,109212.76827668719,402937836.0,3891,13995
607350.9933774834,393311057.0,109212.76827668719,402946605.0,3891,14012
608443.7086092716,393311057.0,109212.76827668719,402963806.0,3891,14033
609473.6842105263,393311057.0,109212.76827668719,402972305.0,3891,14049
610529.8013245033,393311057.0,109212.76827668719,402977742.0,3891,14069
611622.5165562914,393311057.0,109212.76827668719,402986511.0,3891,14087
612631.5789473684,393311057.0,109212.76827668719,402995280.0,3891,14105
613636.3636363636,393311057.0,109212.76827668719,402999680.0,3891,14122
614701.9867549669,393311057.0,109212.76827668719,403008548.0,3891,14140
615789.4736842106,393311057.0,109212.76827668719,403026115.0,3891,14162
616887.417218543,393311057.0,109212.76827668719,403030250.0,3891,14181
617973.5682819383,393311057.0,109212.76827668719,403038801.0,3891,14198
619030.8370044053,393311057.0,109212.76827668719,403048573.0,3891,14217
620066.2251655628,393743730.0,109230.76827668719,403592039.0,3892,14237
621145.3744493392,393743730.0,109230.76827668719,403601494.0,3892,14255
622152.3178807948,393743730.0,109230.76827668719,403610310.0,3892,14273
623245.0331125828,393743730.0,109230.76827668719,403621505.0,3892,14290
624317.18061674,393743730.0,109230.76827668719,403631230.0,3892,14310
625331.1258278146,393743730.0,109230.76827668719,403639948.0,3892,14328
626423.8410596027,393743730.0,109230.76827668719,403644717.0,3892,14346
627488.9867841409,393743730.0,109230.76827668719,403653268.0,3892,14364
628509.9337748345,393743730.0,109230.76827668719,403662084.0,3892,14381
629602.6490066225,393743730.0,109230.76827668719,403666754.0,3892,14398
630660.7929515418,393743730.0,109230.76827668719,403684624.0,3892,14427
631688.7417218543,393743730.0,109230.76827668719,403694245.0,3892,14444
632727.2727272727,393743730.0,109230.76827668719,403697252.0,3892,14460
633774.834437086,393743730.0,109230.76827668719,403706021.0,3892,14477
634867.5496688741,393743730.0,109230.76827668719,403715793.0,3892,14496
635947.1365638766,393743730.0,109230.76827668719,403719342.0,3892,14514
636953.642384106,393743730.0,109230.76827668719,403729233.0,3892,14533
638000.0,393743730.0,109230.76827668719,403745260.0,3892,14551
