MinMemoryReq,9999.819944628041
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
5242578.3972125435,17716861.0,9891.599706532803,33382659.0,1334,67147
5243604.852686307,17716861.0,9891.599706532803,33384316.0,1334,67189
5244616.724738676,17716861.0,9891.599706532803,33386054.0,1334,67232
5245632.582322357,17716861.0,9891.599706532803,33387729.0,1334,67276
5246655.052264809,17716861.0,9891.599706532803,33391153.0,1334,67319
5247660.311958405,17716861.0,9891.599706532803,33392810.0,1334,67361
5248693.37979094,17716861.0,9891.599706532803,33394548.0,1334,67404
5249738.675958187,17716861.0,9891.599706532803,33396254.0,1334,67447
5250779.896013865,17716861.0,9891.599706532803,33409478.0,1334,67505
5251818.181818182,17716861.0,9891.599706532803,33411216.0,1334,67548
5252822.299651569,17716861.0,9891.599706532803,33412922.0,1334,67591
5253847.487001733,17716861.0,9891.599706532803,33416327.0,1334,67634
5254860.6271777,17716861.0,9891.599706532803,33418005.0,1334,67677
5255875.216637782,17716861.0,9891.599706532803,33419680.0,1334,67721
5256898.954703833,17716861.0,9891.599706532803,33421418.0,1334,67764
5257902.94627383,17716861.0,9891.599706532803,33424916.0,1334,67808
5258937.282229966,17716861.0,9891.599706532803,33426592.0,1334,67850
5259982.578397213,17716861.0,9891.599706532803,33428298.0,1334,67893
5261022.530329289,17716861.0,9891.599706532803,33430065.0,1334,67939
5262062.39168111,17716861.0,9891.599706532803,33433519.0,1334,67983
5263066.202090593,17716861.0,9891.599706532803,33435195.0,1334,68025
5264090.121317158,17716861.0,9891.599706532803,33436852.0,1334,68067
5265104.529616725,17716861.0,9891.599706532803,33440449.0,1334,68114
5266117.850953206,17716861.0,9891.599706532803,33442106.0,1334,68156
5267142.857142858,17716861.0,9891.599706532803,33443782.0,1334,68198
5268145.580589254,17716861.0,9891.599706532803,33445439.0,1334,68240
5269181.18466899,17716861.0,9891.599706532803,33448925.0,1334,68284
5270225.303292895,17716861.0,9891.599706532803,33450630.0,1334,68329
5271265.1646447135,17716861.0,9891.599706532803,33452336.0,1334,68372
5272272.7272727275,17716861.0,9891.599706532803,33454076.0,1334,68416
5273292.894280762,17716861.0,9891.599706532803,33457574.0,1334,68460
5274303.135888502,17716861.0,9891.599706532803,33459250.0,1334,68502
5275320.623916811,17716861.0,9891.599706532803,33460925.0,1334,68546
5276341.463414634,17716861.0,9891.599706532803,33464349.0,1334,68589
5277348.353552859,17716861.0,9891.599706532803,33466068.0,1334,68632
5278379.790940767,17716861.0,9891.599706532803,33467744.0,1334,68674
5279425.087108014,17716861.0,9891.599706532803,33469450.0,1334,68717
5280465.116279069,17720401.0,9916.054251987349,33553451.0,1337,68801
5281477.832512315,17720401.0,9916.054251987349,33554446.0,1337,68826
5282532.467532467,17720401.0,9916.054251987349,33555411.0,1337,68850
5283546.798029557,17720401.0,9916.054251987349,33556357.0,1337,68874
5284577.922077922,17720401.0,9916.054251987349,33559070.0,1337,68899
5285581.395348837,17720401.0,9916.054251987349,33560066.0,1337,68925
5286600.985221675,17720401.0,9916.054251987349,33561012.0,1337,68949
5287684.72906404,17720401.0,9916.054251987349,33563848.0,1337,68976
5288709.677419354,17720401.0,9916.054251987349,33564815.0,1337,69001
5289740.2597402595,17720401.0,9916.054251987349,33565780.0,1337,69025
5290811.688311689,17720401.0,9916.054251987349,33566855.0,1337,69053
5291822.660098523,17720401.0,9916.054251987349,33569549.0,1337,69078
5292857.142857142,17720401.0,9916.054251987349,33570514.0,1337,69102
5293891.6256157635,17720401.0,9916.054251987349,33571460.0,1337,69126
5294902.597402598,17720401.0,9916.054251987349,33572487.0,1337,69151
5295960.591133005,17720401.0,9916.054251987349,33575292.0,1337,69179
5297044.334975369,17720401.0,9916.054251987349,33576287.0,1337,69204
5298116.883116882,17720401.0,9916.054251987349,33577301.0,1337,69229
5299188.311688311,17720401.0,9916.054251987349,33580106.0,1337,69256
5300197.044334976,17720401.0,9916.054251987349,33581070.0,1337,69282
5301233.7662337655,17720401.0,9916.054251987349,33582035.0,1337,69306
5302258.064516129,17720401.0,9916.054251987349,33582953.0,1337,69330
5303279.220779221,17720401.0,9916.054251987349,33585851.0,1337,69358
5304334.975369458,17720401.0,9916.054251987349,33586797.0,1337,69382
5305418.719211822,17720401.0,9916.054251987349,33587810.0,1337,69409
5306493.506493506,17720401.0,9916.054251987349,33590572.0,1337,69435
5307564.935064934,17720401.0,9916.054251987349,33591629.0,1337,69461
5308571.428571429,17720401.0,9916.054251987349,33592575.0,1337,69485
5309610.389610389,17720401.0,9916.054251987349,33593540.0,1337,69509
5310640.394088671,17720401.0,9916.054251987349,33625687.0,1337,69548
5311655.844155844,17720401.0,9916.054251987349,33626714.0,1337,69573
5312709.359605912,17720401.0,9916.054251987349,33627660.0,1337,69597
5313750.0,17720401.0,9916.054251987349,33630373.0,1337,69622
5314772.727272727,17720401.0,9916.054251987349,33631338.0,1337,69646
5315806.451612904,17720401.0,9916.054251987349,33632304.0,1337,69673
5316818.181818182,17720401.0,9916.054251987349,33633331.0,1337,69698
5317832.5123152705,17720401.0,9916.054251987349,33636118.0,1337,69724
5318863.636363636,17720401.0,9916.054251987349,33637083.0,1337,69748
5319901.477832512,17720401.0,9916.054251987349,33638029.0,1337,69772
5320909.090909091,17720401.0,9916.054251987349,33639012.0,1337,69798
5321970.4433497535,17720401.0,9916.054251987349,33641768.0,1337,69824
5323051.948051948,17720401.0,9916.054251987349,33642782.0,1337,69849
5324123.376623376,17720401.0,9916.054251987349,33643777.0,1337,69874
5325194.805194805,17720401.0,9916.054251987349,33646693.0,1337,69904
5326206.896551724,17720401.0,9916.054251987349,33647639.0,1337,69928
5327240.2597402595,17720401.0,9916.054251987349,33648604.0,1337,69952
5328275.862068966,17720401.0,9916.054251987349,33649550.0,1337,69976
5329285.714285714,17720401.0,9916.054251987349,33652263.0,1337,70001
5330322.580645162,17720401.0,9916.054251987349,33653261.0,1337,70028
5331330.049261084,17720401.0,9916.054251987349,33654207.0,1337,70052
5332402.597402598,17720401.0,9916.054251987349,33655221.0,1337,70077
5333474.025974027,17720401.0,9916.054251987349,33658057.0,1337,70104
5334482.758620691,17720401.0,9916.054251987349,33659065.0,1337,70129
5335519.480519481,17720401.0,9916.054251987349,33660048.0,1337,70155
5336551.724137931,17720401.0,9916.054251987349,33662742.0,1337,70180
5337564.935064934,17720401.0,9916.054251987349,33663707.0,1337,70204
5338604.651162791,17720401.0,9916.054251987349,33664685.0,1337,70228
5339605.911330049,17720401.0,9916.054251987349,33665631.0,1337,70252
5340792.95154185,17729621.0,9969.508797441895,33740189.0,1343,70323
5341804.511278195,17729621.0,9969.508797441895,33740663.0,1343,70334
5342903.225806451,17729621.0,9969.508797441895,33741107.0,1343,70346
5343964.757709251,17729621.0,9969.508797441895,33743327.0,1343,70359
5345000.0,17729621.0,9969.508797441895,33743811.0,1343,70371
5346079.295154184,17729621.0,9969.508797441895,33744291.0,1343,70384
5347136.563876652,17729621.0,9969.508797441895,33744733.0,1343,70395
5348193.832599118,17729621.0,9969.508797441895,33747078.0,1343,70409
5349251.1013215855,17729621.0,9969.508797441895,33747520.0,1343,70420
5350308.370044053,17729621.0,9969.508797441895,33747980.0,1343,70433
5351365.638766521,17729621.0,9969.508797441895,33750232.0,1343,70446
5352422.907488987,17729621.0,9969.508797441895,33750674.0,1343,70457
5353480.176211454,17729621.0,9969.508797441895,33751116.0,1343,70468
5354516.129032258,17729621.0,9969.508797441895,33751592.0,1343,70480
5355594.713656388,17729621.0,9969.508797441895,33753923.0,1343,70496
5356651.982378855,17729621.0,9969.508797441895,33754365.0,1343,70507
5357709.251101322,17729621.0,9969.508797441895,33754869.0,1343,70519
5358750.0,17729621.0,9969.508797441895,33757029.0,1343,70530
5359823.788546256,17729621.0,9969.508797441895,33757501.0,1343,70542
5360881.057268723,17729621.0,9969.508797441895,33758023.0,1343,70556
5361938.325991189,17729621.0,9969.508797441895,33758465.0,1343,70567
5362995.594713656,17729621.0,9969.508797441895,33760748.0,1343,70580
5364052.863436123,17729621.0,9969.508797441895,33761252.0,1343,70592
5365110.1321585905,17729621.0,9969.508797441895,33761712.0,1343,70605
5366129.0322580645,17729621.0,9969.508797441895,33762126.0,1343,70616
5367224.669603524,17729621.0,9969.508797441895,33764408.0,1343,70630
5368281.938325991,17729621.0,9969.508797441895,33764850.0,1343,70641
5369323.308270677,17729621.0,9969.508797441895,33765324.0,1343,70652
5370396.475770925,17729621.0,9969.508797441895,33775701.0,1343,70677
5371453.744493392,17729621.0,9969.508797441895,33776143.0,1343,70688
5372481.203007518,17729621.0,9969.508797441895,33776617.0,1343,70699
5373568.281938327,17729621.0,9969.508797441895,33777089.0,1343,70711
5374625.550660793,17729621.0,9969.508797441895,33779279.0,1343,70723
5375639.097744361,17729621.0,9969.508797441895,33779771.0,1343,70736
5376740.088105727,17729621.0,9969.508797441895,33780243.0,1343,70748
5377741.935483871,17729621.0,9969.508797441895,33782498.0,1343,70761
5378796.992481203,17729621.0,9969.508797441895,33783002.0,1343,70773
5379911.894273127,17729621.0,9969.508797441895,33783474.0,1343,70785
5380969.1629955955,17729621.0,9969.508797441895,33783934.0,1343,70798
5382026.431718062,17729621.0,9969.508797441895,33786186.0,1343,70811
5383083.700440529,17729621.0,9969.508797441895,33786628.0,1343,70822
5384140.969162995,17729621.0,9969.508797441895,33787070.0,1343,70833
5385198.237885463,17729621.0,9969.508797441895,33789433.0,1343,70849
5386255.506607929,17729621.0,9969.508797441895,33789875.0,1343,70860
5387312.775330396,17729621.0,9969.508797441895,33790317.0,1343,70871
5388370.044052863,17729621.0,9969.508797441895,33790821.0,1343,70883
5389427.312775331,17729621.0,9969.508797441895,33793013.0,1343,70896
5390484.581497798,17729621.0,9969.508797441895,33793473.0,1343,70909
5391541.850220265,17729621.0,9969.508797441895,33793977.0,1343,70921
5392599.118942731,17729621.0,9969.508797441895,33796260.0,1343,70934
5393656.387665198,17729621.0,9969.508797441895,33796702.0,1343,70945
5394713.656387665,17729621.0,9969.508797441895,33797206.0,1343,70957
5395770.925110132,17729621.0,9969.508797441895,33797666.0,1343,70970
5396828.193832599,17729621.0,9969.508797441895,33799856.0,1343,70982
5397885.462555067,17729621.0,9969.508797441895,33800360.0,1343,70994
5398942.731277533,17729621.0,9969.508797441895,33800802.0,1343,71005
5400000.0,17731402.0,9972.850902705053,33803108.0,1344,71016
5401250.0,18636806.0,9956.778219686315,34918720.0,1389,71138
5402307.692307692,18636806.0,9956.778219686315,34919115.0,1389,71147
5403333.333333333,18636806.0,9956.778219686315,34919429.0,1389,71155
5404583.333333333,18636806.0,9956.778219686315,34921540.0,1389,71165
5405806.451612904,18636806.0,9956.778219686315,34921955.0,1389,71177
5406923.076923077,18636806.0,9956.778219686315,34922380.0,1389,71187
5408028.169014084,18636806.0,9956.778219686315,34924584.0,1389,71198
5409166.666666666,18636806.0,9956.778219686315,34924898.0,1389,71206
5410416.666666667,18636806.0,9956.778219686315,34925341.0,1389,71218
5411538.461538462,18636806.0,9956.778219686315,34927484.0,1389,71228
5412580.64516129,18636806.0,9956.778219686315,34927800.0,1389,71237
5413750.0,18636806.0,9956.778219686315,34928163.0,1389,71246
5414769.23076923,18636806.0,9956.778219686315,34928509.0,1389,71254
5415833.333333333,18636806.0,9956.778219686315,34930731.0,1389,71267
5416901.408450704,18636806.0,9956.778219686315,34931064.0,1389,71275
5417916.666666667,18636806.0,9956.778219686315,34931378.0,1389,71283
5418923.076923077,18636806.0,9956.778219686315,34933472.0,1389,71292
5420000.0,18636806.0,9956.778219686315,34933835.0,1389,71301
5421126.76056338,18636806.0,9956.778219686315,34934186.0,1389,71311
5422153.846153846,18636806.0,9956.778219686315,34934562.0,1389,71320
5423225.806451613,18636806.0,9956.778219686315,34936689.0,1389,71330
5424461.538461538,18636806.0,9956.778219686315,34937114.0,1389,71340
5425774.647887324,18636806.0,9956.778219686315,34937544.0,1389,71352
5427042.253521127,18636806.0,9956.778219686315,34939717.0,1389,71363
5428064.516129032,18636806.0,9956.778219686315,34940033.0,1389,71372
5429076.923076923,18636806.0,9956.778219686315,34940379.0,1389,71380
5430416.666666667,18636806.0,9956.778219686315,34949937.0,1389,71403
5431666.666666666,18636806.0,9956.778219686315,34950362.0,1389,71413
5432769.23076923,18636806.0,9956.778219686315,34950757.0,1389,71422
5433802.816901409,18636806.0,9956.778219686315,34952868.0,1389,71432
5434838.70967742,18636806.0,9956.778219686315,34953154.0,1389,71440
5435915.492957747,18636806.0,9956.778219686315,34953535.0,1389,71451
5436923.076923077,18636806.0,9956.778219686315,34953881.0,1389,71459
5438028.169014084,18636806.0,9956.778219686315,34956085.0,1389,71470
5439166.666666666,18636806.0,9956.778219686315,34956399.0,1389,71478
5440416.666666667,18636806.0,9956.778219686315,34956842.0,1389,71490
5441538.461538462,18636806.0,9956.778219686315,34958985.0,1389,71500
5442580.64516129,18636806.0,9956.778219686315,34959301.0,1389,71509
5443750.0,18636806.0,9956.778219686315,34959664.0,1389,71518
5444769.23076923,18636806.0,9956.778219686315,34960010.0,1389,71526
5445833.333333333,18636806.0,9956.778219686315,34962232.0,1389,71539
5446901.408450704,18636806.0,9956.778219686315,34962565.0,1389,71547
5447916.666666667,18636806.0,9956.778219686315,34962879.0,1389,71555
5448923.076923077,18636806.0,9956.778219686315,34964973.0,1389,71564
5450000.0,18636806.0,9956.778219686315,34965336.0,1389,71573
5451126.76056338,18636806.0,9956.778219686315,34965687.0,1389,71583
5452153.846153846,18636806.0,9956.778219686315,34966063.0,1389,71592
5453225.806451613,18636806.0,9956.778219686315,34968190.0,1389,71602
5454461.538461538,18636806.0,9956.778219686315,34968615.0,1389,71612
5455774.647887324,18636806.0,9956.778219686315,34969045.0,1389,71624
5457042.253521127,18636806.0,9956.778219686315,34971218.0,1389,71635
5458064.516129032,18636806.0,9956.778219686315,34971534.0,1389,71644
5459076.923076923,18636806.0,9956.778219686315,34971880.0,1389,71652
5460372.670807454,18659863.0,9846.428055815099,35080108.0,1395,71714
5461406.25,18659863.0,9846.428055815099,35080484.0,1395,71723
5462608.695652174,18659863.0,9846.428055815099,35080896.0,1395,71733
5463726.708074534,18659863.0,9846.428055815099,35081259.0,1395,71742
5464844.720496894,18659863.0,9846.428055815099,35083432.0,1395,71753
5465901.639344263,18659863.0,9846.428055815099,35083766.0,1395,71764
5467031.25,18659863.0,9846.428055815099,35084191.0,1395,71774
5468198.757763974,18659863.0,9846.428055815099,35087300.0,1395,71787
5469316.770186335,18659863.0,9846.428055815099,35087663.0,1395,71796
5470434.782608696,18659863.0,9846.428055815099,35088106.0,1395,71808
5471552.795031055,18659863.0,9846.428055815099,35090217.0,1395,71818
5472656.25,18659863.0,9846.428055815099,35090593.0,1395,71827
5473770.491803278,18659863.0,9846.428055815099,35090958.0,1395,71837
5474906.832298136,18659863.0,9846.428055815099,35091370.0,1395,71847
5475937.5,18659863.0,9846.428055815099,35094461.0,1395,71861
5476981.132075472,18659863.0,9846.428055815099,35094824.0,1395,71870
5478113.207547169,18659863.0,9846.428055815099,35095187.0,1395,71879
5479218.75,18659863.0,9846.428055815099,35097330.0,1395,71889
5480377.358490567,18659863.0,9846.428055815099,35097741.0,1395,71901
5481509.433962264,18659863.0,9846.428055815099,35098104.0,1395,71910
5482622.950819672,18659863.0,9846.428055815099,35101198.0,1395,71923
5483773.58490566,18659863.0,9846.428055815099,35101591.0,1395,71933
5484843.75,18659863.0,9846.428055815099,35101986.0,1395,71942
5486037.735849056,18659863.0,9846.428055815099,35102397.0,1395,71954
5487169.811320755,18659863.0,9846.428055815099,35104508.0,1395,71964
5488301.886792453,18659863.0,9846.428055815099,35104933.0,1395,71974
5489433.962264151,18659863.0,9846.428055815099,35105296.0,1395,71983
5490468.75,18659863.0,9846.428055815099,35121157.0,1395,72004
5491475.409836065,18659863.0,9846.428055815099,35121522.0,1395,72014
5492795.031055901,18659863.0,9846.428055815099,35121934.0,1395,72024
5493913.043478261,18659863.0,9846.428055815099,35124107.0,1395,72035
5495000.0,18659863.0,9846.428055815099,35124431.0,1395,72044
5496093.75,18659863.0,9846.428055815099,35124864.0,1395,72055
5497267.080745341,18659863.0,9846.428055815099,35125276.0,1395,72065
5498360.6557377055,18659863.0,9846.428055815099,35128289.0,1395,72077
5499375.0,18659863.0,9846.428055815099,35128714.0,1395,72087
5500377.358490566,18659863.0,9846.428055815099,35129095.0,1395,72098
5501509.433962265,18659863.0,9846.428055815099,35131206.0,1395,72108
5502641.5094339615,18659863.0,9846.428055815099,35131569.0,1395,72117
5503773.584905661,18659863.0,9846.428055815099,35131994.0,1395,72127
5504905.660377358,18659863.0,9846.428055815099,35132357.0,1395,72136
5505937.5,18659863.0,9846.428055815099,35135467.0,1395,72150
5506956.52173913,18659863.0,9846.428055815099,35135830.0,1395,72159
5508074.534161491,18659863.0,9846.428055815099,35136193.0,1395,72168
5509180.327868852,18659863.0,9846.428055815099,35138257.0,1395,72178
5510188.679245283,18659863.0,9846.428055815099,35138700.0,1395,72190
5511320.754716981,18659863.0,9846.428055815099,35139063.0,1395,72199
5512452.8301886795,18659863.0,9846.428055815099,35139426.0,1395,72208
5513584.905660378,18659863.0,9846.428055815099,35142548.0,1395,72221
5514716.981132075,18659863.0,9846.428055815099,35142911.0,1395,72230
5515781.25,18659863.0,9846.428055815099,35143324.0,1395,72241
5516981.132075472,18659863.0,9846.428055815099,35145465.0,1395,72252
5518032.786885247,18659863.0,9846.428055815099,35145800.0,1395,72261
5519062.5,18659863.0,9846.428055815099,35146225.0,1395,72271
5520384.615384616,18673365.0,9894.786611294707,35235921.0,1400,72334
5521538.461538461,18673365.0,9894.786611294707,35236346.0,1400,72344
5522692.307692308,18673365.0,9894.786611294707,35236709.0,1400,72353
5523750.0,18673365.0,9894.786611294707,35238852.0,1400,72363
5524761.904761905,18673365.0,9894.786611294707,35239217.0,1400,72373
5525769.23076923,18673365.0,9894.786611294707,35239549.0,1400,72383
5526923.076923077,18673365.0,9894.786611294707,35239974.0,1400,72393
5528076.923076923,18673365.0,9894.786611294707,35242178.0,1400,72404
5529230.76923077,18673365.0,9894.786611294707,35242603.0,1400,72414
5530375.939849624,18673365.0,9894.786611294707,35243016.0,1400,72425
5531428.571428572,18673365.0,9894.786611294707,35245129.0,1400,72436
5532631.578947368,18673365.0,9894.786611294707,35245554.0,1400,72446
5533846.153846153,18673365.0,9894.786611294707,35245947.0,1400,72456
5534887.218045113,18673365.0,9894.786611294707,35246342.0,1400,72465
5536153.846153847,18673365.0,9894.786611294707,35248594.0,1400,72479
5537307.692307692,18673365.0,9894.786611294707,35249021.0,1400,72490
5538461.538461538,18673365.0,9894.786611294707,35249384.0,1400,72499
5539615.384615385,18673365.0,9894.786611294707,35251557.0,1400,72510
5540751.879699248,18673365.0,9894.786611294707,35252826.0,1400,72522
5541904.761904762,18673365.0,9894.786611294707,35253191.0,1400,72532
5543007.5187969925,18673365.0,9894.786611294707,35255457.0,1400,72544
5544230.76923077,18673365.0,9894.786611294707,35255850.0,1400,72554
5545263.157894737,18673365.0,9894.786611294707,35256263.0,1400,72565
5546538.461538462,18673365.0,9894.786611294707,35258404.0,1400,72576
5547619.047619048,18673365.0,9894.786611294707,35258801.0,1400,72586
5548846.153846153,18673365.0,9894.786611294707,35259194.0,1400,72596
5550000.0,18673365.0,9894.786611294707,35259619.0,1400,72606
5551127.819548872,18673365.0,9894.786611294707,35268837.0,1400,72627
5552307.692307692,18673365.0,9894.786611294707,35269230.0,1400,72637
5553333.333333333,18673365.0,9894.786611294707,35269565.0,1400,72646
5554615.384615385,18673365.0,9894.786611294707,35271768.0,1400,72658
5555639.097744361,18673365.0,9894.786611294707,35272181.0,1400,72669
5556923.076923077,18673365.0,9894.786611294707,35272574.0,1400,72679
5558076.923076923,18673365.0,9894.786611294707,35274840.0,1400,72691
5559230.76923077,18673365.0,9894.786611294707,35275205.0,1400,72701
5560384.615384615,18673365.0,9894.786611294707,35276504.0,1400,72714
5561503.759398496,18673365.0,9894.786611294707,35278647.0,1400,72724
5562692.307692308,18673365.0,9894.786611294707,35279040.0,1400,72734
5563759.39849624,18673365.0,9894.786611294707,35279435.0,1400,72743
5564761.904761905,18673365.0,9894.786611294707,35279800.0,1400,72753
5565769.23076923,18673365.0,9894.786611294707,35281973.0,1400,72765
5566917.293233083,18673365.0,9894.786611294707,35282368.0,1400,72774
5568076.923076924,18673365.0,9894.786611294707,35282761.0,1400,72784
5569172.932330827,18673365.0,9894.786611294707,35284904.0,1400,72794
5570384.615384615,18673365.0,9894.786611294707,35285315.0,1400,72806
5571428.571428572,18673365.0,9894.786611294707,35285710.0,1400,72815
5572500.0,18673365.0,9894.786611294707,35286168.0,1400,72826
5573684.2105263155,18673365.0,9894.786611294707,35288341.0,1400,72837
5575000.0,18673365.0,9894.786611294707,35288734.0,1400,72847
5576153.846153846,18673365.0,9894.786611294707,35289177.0,1400,72859
5577293.233082707,18673365.0,9894.786611294707,35291322.0,1400,72870
5578461.538461539,18673365.0,9894.786611294707,35291715.0,1400,72880
5579548.872180451,18673365.0,9894.786611294707,35292110.0,1400,72889
5580800.0,18676905.0,9919.241156749253,35377989.0,1403,72948
5581832.0610687025,18676905.0,9919.241156749253,35378384.0,1403,72957
5582950.819672131,18676905.0,9919.241156749253,35378749.0,1403,72967
5584000.0,18676905.0,9919.241156749253,35380811.0,1403,72976
5585038.167938931,18676905.0,9919.241156749253,35381224.0,1403,72987
5586400.000000001,18676905.0,9919.241156749253,35381617.0,1403,72997
5587500.0,18676905.0,9919.241156749253,35382105.0,1403,73007
5588702.290076336,18676905.0,9919.241156749253,35384278.0,1403,73018
5589836.065573771,18676905.0,9919.241156749253,35384643.0,1403,73028
5590992.366412213,18676905.0,9919.241156749253,35385086.0,1403,73040
5592000.0,18676905.0,9919.241156749253,35387148.0,1403,73049
5593200.0,18676905.0,9919.241156749253,35387511.0,1403,73058
5594400.0,18676905.0,9919.241156749253,35387936.0,1403,73068
5595572.519083969,18676905.0,9919.241156749253,35390190.0,1403,73081
5596721.31147541,18676905.0,9919.241156749253,35390555.0,1403,73091
5597862.5954198465,18676905.0,9919.241156749253,35390980.0,1403,73101
5599200.0,18676905.0,9919.241156749253,35393121.0,1403,73112
5600400.000000001,18676905.0,9919.241156749253,35393564.0,1403,73124
5601526.717557251,18676905.0,9919.241156749253,35393959.0,1403,73133
5602622.950819672,18676905.0,9919.241156749253,35396165.0,1403,73145
5603816.7938931305,18676905.0,9919.241156749253,35396590.0,1403,73155
5605000.0,18676905.0,9919.241156749253,35396963.0,1403,73165
5606106.870229008,18676905.0,9919.241156749253,35397396.0,1403,73176
5607200.0,18676905.0,9919.241156749253,35399458.0,1403,73185
5608396.946564885,18676905.0,9919.241156749253,35399853.0,1403,73194
5609508.196721311,18676905.0,9919.241156749253,35400218.0,1403,73204
5610687.022900764,18676905.0,9919.241156749253,35415834.0,1403,73225
5612000.0,18676905.0,9919.241156749253,35416227.0,1403,73235
5613200.0,18676905.0,9919.241156749253,35416652.0,1403,73245
5614351.145038168,18676905.0,9919.241156749253,35418795.0,1403,73255
5615409.836065574,18676905.0,9919.241156749253,35419178.0,1403,73267
5616641.221374046,18676905.0,9919.241156749253,35419603.0,1403,73277
5618000.0,18676905.0,9919.241156749253,35421837.0,1403,73289
5619200.0,18676905.0,9919.241156749253,35422262.0,1403,73299
5620305.34351145,18676905.0,9919.241156749253,35422675.0,1403,73310
5621311.475409836,18676905.0,9919.241156749253,35424788.0,1403,73321
5622400.0,18676905.0,9919.241156749253,35425102.0,1403,73329
5623511.450381679,18676905.0,9919.241156749253,35425497.0,1403,73338
5624800.0,18676905.0,9919.241156749253,35425890.0,1403,73348
5625801.526717558,18676905.0,9919.241156749253,35428144.0,1403,73361
5627175.572519084,18676905.0,9919.241156749253,35428569.0,1403,73371
5628196.721311475,18676905.0,9919.241156749253,35428934.0,1403,73381
5629200.0,18676905.0,9919.241156749253,35430996.0,1403,73390
5630381.679389313,18676905.0,9919.241156749253,35431409.0,1403,73401
5631600.0,18676905.0,9919.241156749253,35431802.0,1403,73411
5632671.75572519,18676905.0,9919.241156749253,35434038.0,1403,73422
5634000.0,18676905.0,9919.241156749253,35434431.0,1403,73432
5635081.967213115,18676905.0,9919.241156749253,35434846.0,1403,73444
5636250.0,18676905.0,9919.241156749253,35436957.0,1403,73454
5637251.908396946,18676905.0,9919.241156749253,35437382.0,1403,73464
5638400.0,18676905.0,9919.241156749253,35437696.0,1403,73472
5639541.984732825,18676905.0,9919.241156749253,35438091.0,1403,73481
5640689.655172414,18692047.0,9960.537807466957,35542965.0,1408,73559
5641724.137931034,18692047.0,9960.537807466957,35543328.0,1408,73568
5642758.620689656,18692047.0,9960.537807466957,35543691.0,1408,73577
5643793.1034482755,18692047.0,9960.537807466957,35545864.0,1408,73588
5644827.586206897,18692047.0,9960.537807466957,35546229.0,1408,73598
5645862.068965517,18692047.0,9960.537807466957,35546610.0,1408,73609
5646896.551724138,18692047.0,9960.537807466957,35546973.0,1408,73618
5647931.0344827585,18692047.0,9960.537807466957,35549239.0,1408,73630
5648965.517241379,18692047.0,9960.537807466957,35549602.0,1408,73639
5650000.0,18692047.0,9960.537807466957,35549965.0,1408,73648
5651034.482758621,18692047.0,9960.537807466957,35550346.0,1408,73659
5652068.965517241,18692047.0,9960.537807466957,35552519.0,1408,73670
5653103.448275862,18692047.0,9960.537807466957,35552882.0,1408,73679
5654137.931034483,18692047.0,9960.537807466957,35553245.0,1408,73688
5655172.413793103,18692047.0,9960.537807466957,35556323.0,1408,73702
5656190.476190476,18692047.0,9960.537807466957,35556720.0,1408,73712
5657241.379310345,18692047.0,9960.537807466957,35557113.0,1408,73722
5658275.862068966,18692047.0,9960.537807466957,35557476.0,1408,73731
5659310.344827586,18692047.0,9960.537807466957,35559587.0,1408,73741
5660344.827586207,18692047.0,9960.537807466957,35560030.0,1408,73753
5661379.310344828,18692047.0,9960.537807466957,35560393.0,1408,73762
5662413.793103448,18692047.0,9960.537807466957,35560756.0,1408,73771
5663448.275862069,18692047.0,9960.537807466957,35562960.0,1408,73782
5664461.538461538,18692047.0,9960.537807466957,35563355.0,1408,73791
5665517.24137931,18692047.0,9960.537807466957,35563766.0,1408,73803
5666551.724137931,18692047.0,9960.537807466957,35565877.0,1408,73813
5667586.206896552,18692047.0,9960.537807466957,35566240.0,1408,73822
5668615.384615385,18692047.0,9960.537807466957,35566637.0,1408,73832
5669655.172413792,18692047.0,9960.537807466957,35567030.0,1408,73842
5670689.655172414,18692047.0,9960.537807466957,35581028.0,1408,73870
5671724.137931034,18692047.0,9960.537807466957,35581391.0,1408,73879
5672758.620689656,18692047.0,9960.537807466957,35581754.0,1408,73888
5673793.1034482755,18692047.0,9960.537807466957,35583927.0,1408,73899
5674827.586206897,18692047.0,9960.537807466957,35584290.0,1408,73908
5675862.068965517,18692047.0,9960.537807466957,35584671.0,1408,73919
5676896.551724138,18692047.0,9960.537807466957,35585034.0,1408,73928
5677931.0344827585,18692047.0,9960.537807466957,35587300.0,1408,73940
5678965.517241379,18692047.0,9960.537807466957,35587663.0,1408,73949
5680000.0,18692047.0,9960.537807466957,35588026.0,1408,73958
5681034.482758621,18692047.0,9960.537807466957,35588409.0,1408,73970
5682068.965517241,18692047.0,9960.537807466957,35590582.0,1408,73981
5683103.448275862,18692047.0,9960.537807466957,35590945.0,1408,73990
5684137.931034483,18692047.0,9960.537807466957,35591308.0,1408,73999
5685172.413793103,18692047.0,9960.537807466957,35594386.0,1408,74013
5686206.896551724,18692047.0,9960.537807466957,35594811.0,1408,74023
5687241.379310345,18692047.0,9960.537807466957,35595174.0,1408,74032
5688275.862068966,18692047.0,9960.537807466957,35595537.0,1408,74041
5689310.344827586,18692047.0,9960.537807466957,35597648.0,1408,74051
