MinMemoryReq,9999.91364399607
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
465000.0,6305588.0,9989.00996917626,7965067.0,397,5077
466056.338028169,6305588.0,9989.00996917626,7968197.0,397,5091
467234.0425531915,6305588.0,9989.00996917626,7968592.0,397,5100
468363.6363636363,6305588.0,9989.00996917626,7969030.0,397,5110
469436.6197183099,6305588.0,9989.00996917626,7971143.0,397,5121
470545.4545454546,6305588.0,9989.00996917626,7972425.0,397,5133
471549.29577464785,6305588.0,9989.00996917626,7972788.0,397,5142
472727.27272727276,6305588.0,9989.00996917626,7975037.0,397,5153
473818.1818181818,6305588.0,9989.00996917626,7975462.0,397,5163
474893.6170212766,6305588.0,9989.00996917626,7975795.0,397,5171
476000.0,6305588.0,9989.00996917626,7977107.0,397,5184
477021.27659574465,6305588.0,9989.00996917626,7979188.0,397,5193
478064.51612903224,6305588.0,9989.00996917626,7979566.0,397,5203
479148.93617021275,6305588.0,9989.00996917626,7979961.0,397,5212
480397.35099337745,6305588.0,9989.00996917626,8061605.0,397,5274
481589.4039735099,6305588.0,9989.00996917626,8062030.0,397,5284
482686.56716417917,6305588.0,9989.00996917626,8062425.0,397,5293
483750.0,6305588.0,9989.00996917626,8064536.0,397,5303
484768.2119205298,6305588.0,9989.00996917626,8065706.0,397,5312
485806.45161290327,6305588.0,9989.00996917626,8066059.0,397,5323
487152.31788079476,6305588.0,9989.00996917626,8066514.0,397,5334
488344.37086092716,6305588.0,9989.00996917626,8068780.0,397,5346
489402.9850746268,6305588.0,9989.00996917626,8070031.0,397,5356
490645.1612903226,6305588.0,9989.00996917626,8070414.0,397,5368
491920.52980132453,6305588.0,9989.00996917626,8072617.0,397,5380
492985.0746268657,6305588.0,9989.00996917626,8073868.0,397,5390
494304.63576158945,6305588.0,9989.00996917626,8074261.0,397,5400
495483.87096774194,6305588.0,9989.00996917626,8076517.0,397,5414
496567.16417910444,6305588.0,9989.00996917626,8076942.0,397,5424
497880.7947019868,6305588.0,9989.00996917626,8078191.0,397,5435
499072.8476821192,6305588.0,9989.00996917626,8080364.0,397,5446
500149.2537313433,6305588.0,9989.00996917626,8080777.0,397,5457
501290.3225806452,6305588.0,9989.00996917626,8081142.0,397,5467
502388.05970149254,6305588.0,9989.00996917626,8082423.0,397,5478
503443.7086092715,6305588.0,9989.00996917626,8084578.0,397,5488
504626.8656716418,6305588.0,9989.00996917626,8084973.0,397,5497
505714.28571428574,6305588.0,9989.00996917626,8086210.0,397,5509
506865.6716417911,6305588.0,9989.00996917626,8088383.0,397,5520
508064.5161290322,6305588.0,9989.00996917626,8088748.0,397,5530
509104.4776119403,6305588.0,9989.00996917626,8089173.0,397,5540
510198.67549668875,6305588.0,9989.00996917626,8117552.0,397,5565
511343.2835820895,6305588.0,9989.00996917626,8117947.0,397,5574
512582.7814569536,6305588.0,9989.00996917626,8118340.0,397,5584
513750.0,6305588.0,9989.00996917626,8120483.0,397,5594
514838.7096774193,6305588.0,9989.00996917626,8121704.0,397,5605
516158.940397351,6305588.0,9989.00996917626,8122177.0,397,5618
517164.17910447763,6305588.0,9989.00996917626,8122572.0,397,5627
518507.4626865672,6305588.0,9989.00996917626,8124838.0,397,5639
519677.4193548388,6305588.0,9989.00996917626,8126059.0,397,5650
520746.26865671645,6305588.0,9989.00996917626,8126502.0,397,5662
522089.5522388059,6305588.0,9989.00996917626,8128675.0,397,5673
523311.2582781457,6305588.0,9989.00996917626,8129924.0,397,5684
524328.3582089553,6305588.0,9989.00996917626,8130319.0,397,5693
525483.8709677419,6305588.0,9989.00996917626,8132543.0,397,5707
526490.0662251655,6305588.0,9989.00996917626,8132857.0,397,5715
527682.119205298,6305588.0,9989.00996917626,8134138.0,397,5726
528750.0,6305588.0,9989.00996917626,8136219.0,397,5735
530000.0,6305588.0,9989.00996917626,8136654.0,397,5746
531044.7761194031,6305588.0,9989.00996917626,8137087.0,397,5757
532052.9801324503,6305588.0,9989.00996917626,8138257.0,397,5766
533225.806451613,6305588.0,9989.00996917626,8140433.0,397,5777
534437.0860927152,6305588.0,9989.00996917626,8140888.0,397,5788
535522.3880597015,6305588.0,9989.00996917626,8141301.0,397,5799
536821.1920529801,6305588.0,9989.00996917626,8144298.0,397,5811
538013.2450331126,6305588.0,9989.00996917626,8144723.0,397,5821
539032.2580645161,6305588.0,9989.00996917626,8145058.0,397,5830
540363.6363636364,6308523.0,9998.893086059383,8234912.0,399,5898
541374.0458015266,6308523.0,9998.893086059383,8235307.0,399,5907
542545.4545454546,6308523.0,9998.893086059383,8235700.0,399,5917
543636.3636363636,6308523.0,9998.893086059383,8236063.0,399,5926
544727.2727272727,6308523.0,9998.893086059383,8238236.0,399,5937
545806.4516129033,6308523.0,9998.893086059383,8238589.0,399,5948
546870.2290076336,6308523.0,9998.893086059383,8239014.0,399,5958
548000.0,6308523.0,9998.893086059383,8241248.0,399,5970
549090.9090909092,6308523.0,9998.893086059383,8241611.0,399,5979
550181.8181818182,6308523.0,9998.893086059383,8242054.0,399,5991
551250.0,6308523.0,9998.893086059383,8244135.0,399,6000
552363.6363636364,6308523.0,9998.893086059383,8245384.0,399,6011
553454.5454545455,6308523.0,9998.893086059383,8245809.0,399,6021
554516.1290322581,6308523.0,9998.893086059383,8246144.0,399,6030
555572.5190839694,6308523.0,9998.893086059383,8248428.0,399,6044
556727.2727272727,6308523.0,9998.893086059383,8248821.0,399,6054
557818.1818181818,6308523.0,9998.893086059383,8249184.0,399,6063
558909.0909090908,6308523.0,9998.893086059383,8251357.0,399,6074
560000.0,6308523.0,9998.893086059383,8251720.0,399,6083
561068.7022900763,6308523.0,9998.893086059383,8252133.0,399,6094
562181.8181818181,6308523.0,9998.893086059383,8252526.0,399,6104
563225.806451613,6308523.0,9998.893086059383,8254702.0,399,6115
564274.8091603053,6308523.0,9998.893086059383,8255983.0,399,6126
565454.5454545454,6308523.0,9998.893086059383,8256394.0,399,6138
566545.4545454546,6308523.0,9998.893086059383,8258505.0,399,6148
567636.3636363636,6308523.0,9998.893086059383,8258930.0,399,6158
568727.2727272727,6308523.0,9998.893086059383,8259293.0,399,6167
569770.9923664122,6308523.0,9998.893086059383,8259688.0,399,6176
570909.0909090909,6308523.0,9998.893086059383,8275449.0,399,6198
571935.4838709676,6308523.0,9998.893086059383,8275784.0,399,6207
572977.0992366413,6308523.0,9998.893086059383,8276209.0,399,6217
574181.8181818182,6308523.0,9998.893086059383,8278350.0,399,6228
575267.1755725192,6308523.0,9998.893086059383,8278763.0,399,6239
576363.6363636364,6308523.0,9998.893086059383,8280012.0,399,6250
577454.5454545455,6308523.0,9998.893086059383,8280375.0,399,6259
578473.2824427481,6308523.0,9998.893086059383,8282611.0,399,6270
579636.3636363636,6308523.0,9998.893086059383,8283004.0,399,6280
580645.1612903225,6308523.0,9998.893086059383,8283357.0,399,6291
581679.3893129772,6308523.0,9998.893086059383,8285530.0,399,6302
582909.0909090908,6308523.0,9998.893086059383,8285923.0,399,6312
583969.4656488548,6308523.0,9998.893086059383,8286318.0,399,6321
585000.0,6308523.0,9998.893086059383,8286691.0,399,6331
586181.8181818181,6308523.0,9998.893086059383,8288933.0,399,6344
587272.7272727273,6308523.0,9998.893086059383,8289358.0,399,6354
588363.6363636364,6308523.0,9998.893086059383,8290577.0,399,6364
589454.5454545455,6308523.0,9998.893086059383,8292690.0,399,6375
590545.4545454545,6308523.0,9998.893086059383,8293133.0,399,6387
591636.3636363636,6308523.0,9998.893086059383,8293496.0,399,6396
592671.7557251907,6308523.0,9998.893086059383,8295732.0,399,6407
593818.1818181818,6308523.0,9998.893086059383,8296125.0,399,6417
594909.0909090909,6308523.0,9998.893086059383,8296488.0,399,6426
596000.0,6308523.0,9998.893086059383,8296931.0,399,6438
597090.9090909092,6308523.0,9998.893086059383,8299042.0,399,6448
598167.9389312977,6308523.0,9998.893086059383,8299439.0,399,6458
599272.7272727273,6308523.0,9998.893086059383,8299832.0,399,6468
600416.6666666666,7173774.0,9979.327417856619,9335300.0,404,6576
601666.6666666667,7173774.0,9979.327417856619,9335725.0,404,6586
602727.2727272727,7173774.0,9979.327417856619,9336101.0,404,6595
603750.0,7173774.0,9979.327417856619,9336434.0,404,6603
604918.0327868853,7173774.0,9979.327417856619,9338498.0,404,6613
606250.0,7173774.0,9979.327417856619,9338990.0,404,6626
607272.7272727273,7173774.0,9979.327417856619,9339366.0,404,6635
608333.3333333334,7173774.0,9979.327417856619,9341540.0,404,6645
609545.4545454545,7173774.0,9979.327417856619,9342772.0,404,6655
610819.6721311475,7173774.0,9979.327417856619,9343155.0,404,6667
612083.3333333334,7173774.0,9979.327417856619,9345377.0,404,6679
613181.8181818181,7173774.0,9979.327417856619,9345753.0,404,6688
614265.7342657343,7173774.0,9979.327417856619,9346116.0,404,6697
615416.6666666666,7173774.0,9979.327417856619,9348308.0,404,6709
616666.6666666667,7173774.0,9979.327417856619,9348733.0,404,6719
617704.9180327868,7173774.0,9979.327417856619,9349905.0,404,6729
618750.0,7173774.0,9979.327417856619,9350300.0,404,6738
620000.0,7173774.0,9979.327417856619,9352411.0,404,6748
621250.0,7173774.0,9979.327417856619,9352854.0,404,6760
622272.7272727273,7173774.0,9979.327417856619,9353230.0,404,6769
623333.3333333334,7173774.0,9979.327417856619,9355404.0,404,6779
624335.6643356644,7173774.0,9979.327417856619,9355718.0,404,6787
625416.6666666666,7173774.0,9979.327417856619,9356069.0,404,6797
626433.5664335664,7173774.0,9979.327417856619,9359049.0,404,6808
627500.0,7173774.0,9979.327417856619,9359382.0,404,6816
628524.5901639344,7173774.0,9979.327417856619,9359668.0,404,6824
629545.4545454545,7173774.0,9979.327417856619,9360044.0,404,6833
630629.3706293706,7173774.0,9979.327417856619,9370049.0,404,6855
631666.6666666667,7173774.0,9979.327417856619,9370382.0,404,6863
632727.2727272727,7173774.0,9979.327417856619,9370696.0,404,6871
633750.0,7173774.0,9979.327417856619,9371091.0,404,6880
634825.1748251749,7173774.0,9979.327417856619,9374009.0,404,6890
635833.3333333333,7173774.0,9979.327417856619,9374360.0,404,6900
636923.0769230769,7173774.0,9979.327417856619,9374736.0,404,6909
638181.8181818182,7173774.0,9979.327417856619,9376940.0,404,6920
639344.262295082,7173774.0,9979.327417856619,9377337.0,404,6930
640416.6666666666,7173774.0,9979.327417856619,9377718.0,404,6941
641538.4615384615,7173774.0,9979.327417856619,9379842.0,404,6951
642727.2727272727,7173774.0,9979.327417856619,9380237.0,404,6960
643750.0,7173774.0,9979.327417856619,9381456.0,404,6970
644895.1048951049,7173774.0,9979.327417856619,9381770.0,404,6978
645909.0909090909,7173774.0,9979.327417856619,9384024.0,404,6991
646993.006993007,7173774.0,9979.327417856619,9384338.0,404,6999
648181.8181818181,7173774.0,9979.327417856619,9384733.0,404,7008
649510.4895104895,7173774.0,9979.327417856619,9386876.0,404,7020
650769.2307692309,7173774.0,9979.327417856619,9387319.0,404,7032
651818.1818181818,7173774.0,9979.327417856619,9388570.0,404,7042
652867.1328671329,7173774.0,9979.327417856619,9390725.0,404,7052
654090.9090909092,7173774.0,9979.327417856619,9391120.0,404,7061
655384.6153846154,7173774.0,9979.327417856619,9391533.0,404,7074
656643.3566433566,7173774.0,9979.327417856619,9393706.0,404,7085
657727.2727272727,7173774.0,9979.327417856619,9394101.0,404,7094
658741.2587412586,7173774.0,9979.327417856619,9394415.0,404,7102
660000.0,7173774.0,9979.327417856619,9394778.0,404,7111
661285.7142857143,7252194.0,9991.744084523285,9559596.0,411,7176
662571.4285714285,7252194.0,9991.744084523285,9560021.0,411,7186
663582.0895522388,7252194.0,9991.744084523285,9560416.0,411,7195
664714.2857142858,7252194.0,9991.744084523285,9562478.0,411,7204
665806.4516129033,7269707.0,9995.87311678135,9580344.0,412,7215
666857.1428571428,7269707.0,9995.87311678135,9580720.0,412,7224
668059.7014925373,7269707.0,9995.87311678135,9582956.0,412,7235
669402.9850746269,7269707.0,9995.87311678135,9583381.0,412,7245
670645.1612903225,7287220.0,9941.002149039414,9601277.0,413,7257
672000.0,7287220.0,9941.002149039414,9603480.0,413,7269
673285.7142857143,7287220.0,9941.002149039414,9603905.0,413,7279
674328.3582089553,7287220.0,9941.002149039414,9604300.0,413,7288
675428.5714285714,7304733.0,9945.131181297478,9623986.0,414,7300
676451.6129032257,7304733.0,9945.131181297478,9624321.0,414,7309
677462.6865671641,7304733.0,9945.131181297478,9624667.0,414,7317
678750.0,7304733.0,9945.131181297478,9626778.0,414,7327
680000.0,7304733.0,9945.131181297478,9627213.0,414,7338
681044.7761194031,7304733.0,9945.131181297478,9628502.0,414,7350
682258.064516129,7304733.0,9945.131181297478,9628788.0,414,7358
683283.5820895523,7304733.0,9945.131181297478,9631054.0,414,7370
684428.5714285715,7304733.0,9945.131181297478,9631368.0,414,7378
685522.3880597015,7304733.0,9945.131181297478,9631781.0,414,7389
686571.4285714285,7304733.0,9945.131181297478,9633843.0,414,7398
687761.1940298507,7304733.0,9945.131181297478,9634238.0,414,7407
689032.2580645161,7304733.0,9945.131181297478,9634603.0,414,7417
690428.5714285714,7309372.0,9936.131181297478,9650667.0,415,7442
691714.2857142857,7309372.0,9936.131181297478,9651092.0,415,7452
692903.2258064516,7309372.0,9936.131181297478,9651489.0,415,7462
694029.8507462686,7309372.0,9936.131181297478,9653662.0,415,7473
695142.8571428572,7309372.0,9936.131181297478,9653994.0,415,7483
696268.6567164179,7309372.0,9936.131181297478,9654389.0,415,7492
697285.7142857143,7309372.0,9936.131181297478,9654703.0,415,7500
698507.4626865672,7309372.0,9936.131181297478,9656939.0,415,7511
699677.4193548388,7309372.0,9936.131181297478,9657304.0,415,7521
700714.2857142858,7309372.0,9936.131181297478,9658492.0,415,7532
702000.0,7309372.0,9936.131181297478,9660665.0,415,7543
703285.7142857143,7309372.0,9936.131181297478,9661090.0,415,7553
704328.3582089553,7309372.0,9936.131181297478,9661485.0,415,7562
705428.5714285714,7309372.0,9936.131181297478,9663658.0,415,7574
706451.6129032257,7309372.0,9936.131181297478,9663993.0,415,7583
707462.6865671641,7309372.0,9936.131181297478,9664339.0,415,7591
708750.0,7309372.0,9936.131181297478,9666450.0,415,7601
710000.0,7309372.0,9936.131181297478,9666885.0,415,7612
711044.7761194031,7309372.0,9936.131181297478,9667318.0,415,7623
712258.064516129,7309372.0,9936.131181297478,9667604.0,415,7631
713283.5820895523,7309372.0,9936.131181297478,9669870.0,415,7643
714428.5714285715,7309372.0,9936.131181297478,9670184.0,415,7651
715522.3880597015,7309372.0,9936.131181297478,9670597.0,415,7662
716571.4285714285,7309372.0,9936.131181297478,9672659.0,415,7671
717761.1940298507,7309372.0,9936.131181297478,9673054.0,415,7680
719032.2580645161,7309372.0,9936.131181297478,9673419.0,415,7690
720382.1656050954,7349418.0,9954.797847964146,9794055.0,419,7752
721384.6153846154,7349418.0,9954.797847964146,9794450.0,419,7761
722675.1592356688,7349418.0,9954.797847964146,9794843.0,419,7771
723692.3076923076,7349418.0,9954.797847964146,9795238.0,419,7780
724838.7096774193,7370251.0,9977.047847964146,9819040.0,420,7792
726000.0,7370251.0,9977.047847964146,9819483.0,420,7804
727261.1464968153,7370251.0,9977.047847964146,9819876.0,420,7814
728307.6923076923,7370251.0,9977.047847964146,9822112.0,420,7825
729554.1401273884,7391084.0,9999.297847964146,9844194.0,421,7836
730615.3846153845,7391084.0,9999.297847964146,9844607.0,421,7847
731847.1337579618,7391084.0,9999.297847964146,9846750.0,421,7859
732923.0769230769,7391084.0,9999.297847964146,9847145.0,421,7868
734140.127388535,7411917.0,9963.214514630812,9869227.0,422,7879
735230.7692307692,7411917.0,9963.214514630812,9871481.0,422,7892
736433.1210191083,7411917.0,9963.214514630812,9871874.0,422,7902
737538.4615384615,7411917.0,9963.214514630812,9872271.0,422,7912
738726.1146496815,7432750.0,9985.464514630812,9894353.0,423,7923
739846.1538461539,7432750.0,9985.464514630812,9896496.0,423,7933
741019.1082802549,7432750.0,9985.464514630812,9896907.0,423,7945
742153.8461538462,7432750.0,9985.464514630812,9897302.0,423,7954
743225.806451613,7432750.0,9985.464514630812,9900364.0,423,7967
744458.5987261146,7432750.0,9985.464514630812,9900757.0,423,7977
745605.0955414013,7432750.0,9985.464514630812,9901200.0,423,7989
746751.5923566879,7432750.0,9985.464514630812,9903311.0,423,7999
747898.0891719745,7432750.0,9985.464514630812,9904592.0,423,8010
749032.2580645161,7432750.0,9985.464514630812,9904927.0,423,8019
750191.0828025478,7432750.0,9985.464514630812,9932220.0,423,8039
751337.5796178344,7432750.0,9985.464514630812,9932583.0,423,8048
752484.076433121,7432750.0,9985.464514630812,9933864.0,423,8059
753630.5732484076,7432750.0,9985.464514630812,9934227.0,423,8068
754777.0700636943,7432750.0,9985.464514630812,9936400.0,423,8079
755806.4516129033,7432750.0,9985.464514630812,9936753.0,423,8090
756923.0769230769,7432750.0,9985.464514630812,9937972.0,423,8100
758216.5605095541,7432750.0,9985.464514630812,9940268.0,423,8113
759230.7692307691,7432750.0,9985.464514630812,9940663.0,423,8122
760509.5541401274,7432750.0,9985.464514630812,9941074.0,423,8134
761538.4615384615,7432750.0,9985.464514630812,9944011.0,423,8144
762580.6451612903,7432750.0,9985.464514630812,9944438.0,423,8155
