MinMemoryReq,9999.373550911436
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
465000.0,5395675.0,9959.009246455244,7055154.0,357,5077
466056.338028169,5395675.0,9959.009246455244,7058284.0,357,5091
467234.0425531915,5395675.0,9959.009246455244,7058679.0,357,5100
468363.6363636363,5395675.0,9959.009246455244,7059117.0,357,5110
469436.6197183099,5395675.0,9959.009246455244,7061230.0,357,5121
470545.4545454546,5395675.0,9959.009246455244,7062512.0,357,5133
471549.29577464785,5395675.0,9959.009246455244,7062875.0,357,5142
472727.27272727276,5395675.0,9959.009246455244,7065124.0,357,5153
473818.1818181818,5395675.0,9959.009246455244,7065549.0,357,5163
474893.6170212766,5395675.0,9959.009246455244,7065882.0,357,5171
476000.0,5395675.0,9959.009246455244,7067194.0,357,5184
477021.27659574465,5395675.0,9959.009246455244,7069275.0,357,5193
478064.51612903224,5395675.0,9959.009246455244,7069653.0,357,5203
479148.93617021275,5395675.0,9959.009246455244,7070048.0,357,5212
480397.35099337745,5399215.0,9971.797125243123,7155232.0,360,5274
481589.4039735099,5399215.0,9971.797125243123,7155657.0,360,5284
482686.56716417917,5399215.0,9971.797125243123,7156052.0,360,5293
483750.0,5399215.0,9971.797125243123,7158163.0,360,5303
484768.2119205298,5399215.0,9971.797125243123,7159333.0,360,5312
485806.45161290327,5399215.0,9971.797125243123,7159686.0,360,5323
487152.31788079476,5399215.0,9971.797125243123,7160141.0,360,5334
488344.37086092716,5399215.0,9971.797125243123,7162407.0,360,5346
489402.9850746268,5399215.0,9971.797125243123,7163658.0,360,5356
490645.1612903226,5399215.0,9971.797125243123,7164041.0,360,5368
491920.52980132453,5399215.0,9971.797125243123,7166244.0,360,5380
492985.0746268657,5399215.0,9971.797125243123,7167495.0,360,5390
494304.63576158945,5399215.0,9971.797125243123,7167888.0,360,5400
495483.87096774194,5399215.0,9971.797125243123,7170144.0,360,5414
496567.16417910444,5399215.0,9971.797125243123,7170569.0,360,5424
497880.7947019868,5399215.0,9971.797125243123,7171818.0,360,5435
499072.8476821192,5399215.0,9971.797125243123,7173991.0,360,5446
500149.2537313433,5399215.0,9971.797125243123,7174404.0,360,5457
501290.3225806452,5399215.0,9971.797125243123,7174769.0,360,5467
502388.05970149254,5399215.0,9971.797125243123,7176050.0,360,5478
503443.7086092715,5399215.0,9971.797125243123,7178205.0,360,5488
504626.8656716418,5399215.0,9971.797125243123,7178600.0,360,5497
505714.28571428574,5399215.0,9971.797125243123,7179837.0,360,5509
506865.6716417911,5399215.0,9971.797125243123,7182010.0,360,5520
508064.5161290322,5399215.0,9971.797125243123,7182375.0,360,5530
509104.4776119403,5399215.0,9971.797125243123,7182800.0,360,5540
510198.67549668875,5399215.0,9971.797125243123,7211179.0,360,5565
511343.2835820895,5399215.0,9971.797125243123,7211574.0,360,5574
512582.7814569536,5399215.0,9971.797125243123,7211967.0,360,5584
513750.0,5399215.0,9971.797125243123,7214110.0,360,5594
514838.7096774193,5399215.0,9971.797125243123,7215331.0,360,5605
516158.940397351,5399215.0,9971.797125243123,7215804.0,360,5618
517164.17910447763,5399215.0,9971.797125243123,7216199.0,360,5627
518507.4626865672,5399215.0,9971.797125243123,7218465.0,360,5639
519677.4193548388,5399215.0,9971.797125243123,7219686.0,360,5650
520746.26865671645,5399215.0,9971.797125243123,7220129.0,360,5662
522089.5522388059,5399215.0,9971.797125243123,7222302.0,360,5673
523311.2582781457,5399215.0,9971.797125243123,7223551.0,360,5684
524328.3582089553,5399215.0,9971.797125243123,7223946.0,360,5693
525483.8709677419,5399215.0,9971.797125243123,7226170.0,360,5707
526490.0662251655,5399215.0,9971.797125243123,7226484.0,360,5715
527682.119205298,5399215.0,9971.797125243123,7227765.0,360,5726
528750.0,5399215.0,9971.797125243123,7229846.0,360,5735
530000.0,5399215.0,9971.797125243123,7230281.0,360,5746
531044.7761194031,5399215.0,9971.797125243123,7230714.0,360,5757
532052.9801324503,5399215.0,9971.797125243123,7231884.0,360,5766
533225.806451613,5399215.0,9971.797125243123,7234060.0,360,5777
534437.0860927152,5399215.0,9971.797125243123,7234515.0,360,5788
535522.3880597015,5399215.0,9971.797125243123,7234928.0,360,5799
536821.1920529801,5399215.0,9971.797125243123,7237925.0,360,5811
538013.2450331126,5399215.0,9971.797125243123,7238350.0,360,5821
539032.2580645161,5399215.0,9971.797125243123,7238685.0,360,5830
540363.6363636364,5425123.0,9937.147660672606,7351512.0,369,5898
541374.0458015266,5425123.0,9937.147660672606,7351907.0,369,5907
542545.4545454546,5425123.0,9937.147660672606,7352300.0,369,5917
543636.3636363636,5425123.0,9937.147660672606,7352663.0,369,5926
544727.2727272727,5425123.0,9937.147660672606,7354836.0,369,5937
545806.4516129033,5425123.0,9937.147660672606,7355189.0,369,5948
546870.2290076336,5425123.0,9937.147660672606,7355614.0,369,5958
548000.0,5425123.0,9937.147660672606,7357848.0,369,5970
549090.9090909092,5425123.0,9937.147660672606,7358211.0,369,5979
550181.8181818182,5425123.0,9937.147660672606,7358654.0,369,5991
551250.0,5425123.0,9937.147660672606,7360735.0,369,6000
552363.6363636364,5425123.0,9937.147660672606,7361984.0,369,6011
553454.5454545455,5425123.0,9937.147660672606,7362409.0,369,6021
554516.1290322581,5425123.0,9937.147660672606,7362744.0,369,6030
555572.5190839694,5425123.0,9937.147660672606,7365028.0,369,6044
556727.2727272727,5425123.0,9937.147660672606,7365421.0,369,6054
557818.1818181818,5425123.0,9937.147660672606,7365784.0,369,6063
558909.0909090908,5425123.0,9937.147660672606,7367957.0,369,6074
560000.0,5425123.0,9937.147660672606,7368320.0,369,6083
561068.7022900763,5425123.0,9937.147660672606,7368733.0,369,6094
562181.8181818181,5425123.0,9937.147660672606,7369126.0,369,6104
563225.806451613,5425123.0,9937.147660672606,7371302.0,369,6115
564274.8091603053,5425123.0,9937.147660672606,7372583.0,369,6126
565454.5454545454,5425123.0,9937.147660672606,7372994.0,369,6138
566545.4545454546,5425123.0,9937.147660672606,7375105.0,369,6148
567636.3636363636,5425123.0,9937.147660672606,7375530.0,369,6158
568727.2727272727,5425123.0,9937.147660672606,7375893.0,369,6167
569770.9923664122,5425123.0,9937.147660672606,7376288.0,369,6176
570909.0909090909,5425123.0,9937.147660672606,7392049.0,369,6198
571935.4838709676,5425123.0,9937.147660672606,7392384.0,369,6207
572977.0992366413,5425123.0,9937.147660672606,7392809.0,369,6217
574181.8181818182,5425123.0,9937.147660672606,7394950.0,369,6228
575267.1755725192,5425123.0,9937.147660672606,7395363.0,369,6239
576363.6363636364,5425123.0,9937.147660672606,7396612.0,369,6250
577454.5454545455,5425123.0,9937.147660672606,7396975.0,369,6259
578473.2824427481,5425123.0,9937.147660672606,7399211.0,369,6270
579636.3636363636,5425123.0,9937.147660672606,7399604.0,369,6280
580645.1612903225,5425123.0,9937.147660672606,7399957.0,369,6291
581679.3893129772,5425123.0,9937.147660672606,7402130.0,369,6302
582909.0909090908,5425123.0,9937.147660672606,7402523.0,369,6312
583969.4656488548,5425123.0,9937.147660672606,7402918.0,369,6321
585000.0,5425123.0,9937.147660672606,7403291.0,369,6331
586181.8181818181,5425123.0,9937.147660672606,7405533.0,369,6344
587272.7272727273,5425123.0,9937.147660672606,7405958.0,369,6354
588363.6363636364,5425123.0,9937.147660672606,7407177.0,369,6364
589454.5454545455,5425123.0,9937.147660672606,7409290.0,369,6375
590545.4545454545,5425123.0,9937.147660672606,7409733.0,369,6387
591636.3636363636,5425123.0,9937.147660672606,7410096.0,369,6396
592671.7557251907,5425123.0,9937.147660672606,7412332.0,369,6407
593818.1818181818,5425123.0,9937.147660672606,7412725.0,369,6417
594909.0909090909,5425123.0,9937.147660672606,7413088.0,369,6426
596000.0,5425123.0,9937.147660672606,7413531.0,369,6438
597090.9090909092,5425123.0,9937.147660672606,7415642.0,369,6448
598167.9389312977,5425123.0,9937.147660672606,7416039.0,369,6458
599272.7272727273,5425123.0,9937.147660672606,7416432.0,369,6468
600416.6666666666,5501549.0,9699.44431139031,7663075.0,394,6576
601666.6666666667,5501549.0,9699.44431139031,7663500.0,394,6586
602727.2727272727,5501549.0,9699.44431139031,7663876.0,394,6595
603750.0,5501549.0,9699.44431139031,7664209.0,394,6603
604918.0327868853,5501549.0,9699.44431139031,7666273.0,394,6613
606250.0,5501549.0,9699.44431139031,7666765.0,394,6626
607272.7272727273,5501549.0,9699.44431139031,7667141.0,394,6635
608333.3333333334,5501549.0,9699.44431139031,7669315.0,394,6645
609545.4545454545,5501549.0,9699.44431139031,7670547.0,394,6655
610819.6721311475,5501549.0,9699.44431139031,7670930.0,394,6667
612083.3333333334,5501549.0,9699.44431139031,7673152.0,394,6679
613181.8181818181,5501549.0,9699.44431139031,7673528.0,394,6688
614265.7342657343,5501549.0,9699.44431139031,7673891.0,394,6697
615416.6666666666,5501549.0,9699.44431139031,7676083.0,394,6709
616666.6666666667,5501549.0,9699.44431139031,7676508.0,394,6719
617704.9180327868,5501549.0,9699.44431139031,7677680.0,394,6729
618750.0,5501549.0,9699.44431139031,7678075.0,394,6738
620000.0,5501549.0,9699.44431139031,7680186.0,394,6748
621250.0,5501549.0,9699.44431139031,7680629.0,394,6760
622272.7272727273,5501549.0,9699.44431139031,7681005.0,394,6769
623333.3333333334,5501549.0,9699.44431139031,7683179.0,394,6779
624335.6643356644,5501549.0,9699.44431139031,7683493.0,394,6787
625416.6666666666,5501549.0,9699.44431139031,7683844.0,394,6797
626433.5664335664,5501549.0,9699.44431139031,7686824.0,394,6808
627500.0,5501549.0,9699.44431139031,7687157.0,394,6816
628524.5901639344,5501549.0,9699.44431139031,7687443.0,394,6824
629545.4545454545,5501549.0,9699.44431139031,7687819.0,394,6833
630629.3706293706,5501549.0,9699.44431139031,7697824.0,394,6855
631666.6666666667,5501549.0,9699.44431139031,7698157.0,394,6863
632727.2727272727,5501549.0,9699.44431139031,7698471.0,394,6871
633750.0,5501549.0,9699.44431139031,7698866.0,394,6880
634825.1748251749,5501549.0,9699.44431139031,7701784.0,394,6890
635833.3333333333,5501549.0,9699.44431139031,7702135.0,394,6900
636923.0769230769,5501549.0,9699.44431139031,7702511.0,394,6909
638181.8181818182,5501549.0,9699.44431139031,7704715.0,394,6920
639344.262295082,5501549.0,9699.44431139031,7705112.0,394,6930
640416.6666666666,5501549.0,9699.44431139031,7705493.0,394,6941
641538.4615384615,5501549.0,9699.44431139031,7707617.0,394,6951
642727.2727272727,5501549.0,9699.44431139031,7708012.0,394,6960
643750.0,5501549.0,9699.44431139031,7709231.0,394,6970
644895.1048951049,5501549.0,9699.44431139031,7709545.0,394,6978
645909.0909090909,5501549.0,9699.44431139031,7711799.0,394,6991
646993.006993007,5501549.0,9699.44431139031,7712113.0,394,6999
648181.8181818181,5501549.0,9699.44431139031,7712508.0,394,7008
649510.4895104895,5501549.0,9699.44431139031,7714651.0,394,7020
650769.2307692309,5501549.0,9699.44431139031,7715094.0,394,7032
651818.1818181818,5501549.0,9699.44431139031,7716345.0,394,7042
652867.1328671329,5501549.0,9699.44431139031,7718500.0,394,7052
654090.9090909092,5501549.0,9699.44431139031,7718895.0,394,7061
655384.6153846154,5501549.0,9699.44431139031,7719308.0,394,7074
656643.3566433566,5501549.0,9699.44431139031,7721481.0,394,7085
657727.2727272727,5501549.0,9699.44431139031,7721876.0,394,7094
658741.2587412586,5501549.0,9699.44431139031,7722190.0,394,7102
660000.0,5501549.0,9699.44431139031,7722553.0,394,7111
661285.7142857143,5501642.0,9918.44431139031,7809044.0,396,7176
662571.4285714285,5501642.0,9918.44431139031,7809469.0,396,7186
663582.0895522388,5501642.0,9918.44431139031,7809864.0,396,7195
664714.2857142858,5501642.0,9918.44431139031,7811926.0,396,7204
665806.4516129033,5501642.0,9918.44431139031,7812279.0,396,7215
666857.1428571428,5501642.0,9918.44431139031,7812655.0,396,7224
668059.7014925373,5501642.0,9918.44431139031,7814891.0,396,7235
669402.9850746269,5501642.0,9918.44431139031,7815316.0,396,7245
670645.1612903225,5501642.0,9918.44431139031,7815699.0,396,7257
672000.0,5501642.0,9918.44431139031,7817902.0,396,7269
673285.7142857143,5501642.0,9918.44431139031,7818327.0,396,7279
674328.3582089553,5501642.0,9918.44431139031,7818722.0,396,7288
675428.5714285714,5501642.0,9918.44431139031,7820895.0,396,7300
676451.6129032257,5501642.0,9918.44431139031,7821230.0,396,7309
677462.6865671641,5501642.0,9918.44431139031,7821576.0,396,7317
678750.0,5501642.0,9918.44431139031,7823687.0,396,7327
680000.0,5501642.0,9918.44431139031,7824122.0,396,7338
681044.7761194031,5501642.0,9918.44431139031,7825411.0,396,7350
682258.064516129,5501642.0,9918.44431139031,7825697.0,396,7358
683283.5820895523,5501642.0,9918.44431139031,7827963.0,396,7370
684428.5714285715,5501642.0,9918.44431139031,7828277.0,396,7378
685522.3880597015,5501642.0,9918.44431139031,7828690.0,396,7389
686571.4285714285,5501642.0,9918.44431139031,7830752.0,396,7398
687761.1940298507,5501642.0,9918.44431139031,7831147.0,396,7407
689032.2580645161,5501642.0,9918.44431139031,7831512.0,396,7417
690428.5714285714,5501642.0,9918.44431139031,7842937.0,396,7442
691714.2857142857,5501642.0,9918.44431139031,7843362.0,396,7452
692903.2258064516,5501642.0,9918.44431139031,7843759.0,396,7462
694029.8507462686,5501642.0,9918.44431139031,7845932.0,396,7473
695142.8571428572,5501642.0,9918.44431139031,7846264.0,396,7483
696268.6567164179,5501642.0,9918.44431139031,7846659.0,396,7492
697285.7142857143,5501642.0,9918.44431139031,7846973.0,396,7500
698507.4626865672,5501642.0,9918.44431139031,7849209.0,396,7511
699677.4193548388,5501642.0,9918.44431139031,7849574.0,396,7521
700714.2857142858,5501642.0,9918.44431139031,7850762.0,396,7532
702000.0,5501642.0,9918.44431139031,7852935.0,396,7543
703285.7142857143,5501642.0,9918.44431139031,7853360.0,396,7553
704328.3582089553,5501642.0,9918.44431139031,7853755.0,396,7562
705428.5714285714,5501642.0,9918.44431139031,7855928.0,396,7574
706451.6129032257,5501642.0,9918.44431139031,7856263.0,396,7583
707462.6865671641,5501642.0,9918.44431139031,7856609.0,396,7591
708750.0,5501642.0,9918.44431139031,7858720.0,396,7601
710000.0,5501642.0,9918.44431139031,7859155.0,396,7612
711044.7761194031,5501642.0,9918.44431139031,7859588.0,396,7623
712258.064516129,5501642.0,9918.44431139031,7859874.0,396,7631
713283.5820895523,5501642.0,9918.44431139031,7862140.0,396,7643
714428.5714285715,5501642.0,9918.44431139031,7862454.0,396,7651
715522.3880597015,5501642.0,9918.44431139031,7862867.0,396,7662
716571.4285714285,5501642.0,9918.44431139031,7864929.0,396,7671
717761.1940298507,5501642.0,9918.44431139031,7865324.0,396,7680
719032.2580645161,5501642.0,9918.44431139031,7865689.0,396,7690
720382.1656050954,5502399.0,9905.78641665347,7947036.0,399,7752
721384.6153846154,5502399.0,9905.78641665347,7947431.0,399,7761
722675.1592356688,5502399.0,9905.78641665347,7947824.0,399,7771
723692.3076923076,5502399.0,9905.78641665347,7948219.0,399,7780
724838.7096774193,5502399.0,9905.78641665347,7951188.0,399,7792
726000.0,5502399.0,9905.78641665347,7951631.0,399,7804
727261.1464968153,5502399.0,9905.78641665347,7952024.0,399,7814
728307.6923076923,5502399.0,9905.78641665347,7954260.0,399,7825
729554.1401273884,5502399.0,9905.78641665347,7955509.0,399,7836
730615.3846153845,5502399.0,9905.78641665347,7955922.0,399,7847
731847.1337579618,5502399.0,9905.78641665347,7958065.0,399,7859
732923.0769230769,5502399.0,9905.78641665347,7958460.0,399,7868
734140.127388535,5502399.0,9905.78641665347,7959709.0,399,7879
735230.7692307692,5502399.0,9905.78641665347,7961963.0,399,7892
736433.1210191083,5502399.0,9905.78641665347,7962356.0,399,7902
737538.4615384615,5502399.0,9905.78641665347,7962753.0,399,7912
738726.1146496815,5502399.0,9905.78641665347,7964002.0,399,7923
739846.1538461539,5502399.0,9905.78641665347,7966145.0,399,7933
741019.1082802549,5502399.0,9905.78641665347,7966556.0,399,7945
742153.8461538462,5502399.0,9905.78641665347,7966951.0,399,7954
743225.806451613,5502399.0,9905.78641665347,7970013.0,399,7967
744458.5987261146,5502399.0,9905.78641665347,7970406.0,399,7977
745605.0955414013,5502399.0,9905.78641665347,7970849.0,399,7989
746751.5923566879,5502399.0,9905.78641665347,7972960.0,399,7999
747898.0891719745,5502399.0,9905.78641665347,7974241.0,399,8010
749032.2580645161,5502399.0,9905.78641665347,7974576.0,399,8019
750191.0828025478,5502399.0,9905.78641665347,8001869.0,399,8039
751337.5796178344,5502399.0,9905.78641665347,8002232.0,399,8048
752484.076433121,5502399.0,9905.78641665347,8003513.0,399,8059
753630.5732484076,5502399.0,9905.78641665347,8003876.0,399,8068
754777.0700636943,5502399.0,9905.78641665347,8006049.0,399,8079
755806.4516129033,5502399.0,9905.78641665347,8006402.0,399,8090
756923.0769230769,5502399.0,9905.78641665347,8007621.0,399,8100
758216.5605095541,5502399.0,9905.78641665347,8009917.0,399,8113
759230.7692307691,5502399.0,9905.78641665347,8010312.0,399,8122
760509.5541401274,5502399.0,9905.78641665347,8010723.0,399,8134
761538.4615384615,5502399.0,9905.78641665347,8013660.0,399,8144
762580.6451612903,5502399.0,9905.78641665347,8014087.0,399,8155
763846.1538461538,5502399.0,9905.78641665347,8014512.0,399,8165
765000.0,5502399.0,9905.78641665347,8014885.0,399,8175
