MinMemoryReq,9999.629084625003
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
465000.0,6154007.0,9880.23025045124,7813486.0,403,5077
466056.338028169,6154007.0,9880.23025045124,7816616.0,403,5091
467234.0425531915,6154007.0,9880.23025045124,7817011.0,403,5100
468363.6363636363,6154007.0,9880.23025045124,7817449.0,403,5110
469436.6197183099,6154007.0,9880.23025045124,7819562.0,403,5121
470545.4545454546,6154007.0,9880.23025045124,7820844.0,403,5133
471549.29577464785,6154007.0,9880.23025045124,7821207.0,403,5142
472727.27272727276,6154007.0,9880.23025045124,7823456.0,403,5153
473818.1818181818,6154007.0,9880.23025045124,7823881.0,403,5163
474893.6170212766,6154007.0,9880.23025045124,7824214.0,403,5171
476000.0,6154007.0,9880.23025045124,7825526.0,403,5184
477021.27659574465,6154007.0,9880.23025045124,7827607.0,403,5193
478064.51612903224,6154007.0,9880.23025045124,7827985.0,403,5203
479148.93617021275,6154007.0,9880.23025045124,7828380.0,403,5212
480397.35099337745,6159819.0,9921.98025045124,7915836.0,408,5274
481589.4039735099,6159819.0,9921.98025045124,7916261.0,408,5284
482686.56716417917,6159819.0,9921.98025045124,7916656.0,408,5293
483750.0,6159819.0,9921.98025045124,7918767.0,408,5303
484768.2119205298,6159819.0,9921.98025045124,7919937.0,408,5312
485806.45161290327,6159819.0,9921.98025045124,7920290.0,408,5323
487152.31788079476,6159819.0,9921.98025045124,7920745.0,408,5334
488344.37086092716,6159819.0,9921.98025045124,7923011.0,408,5346
489402.9850746268,6159819.0,9921.98025045124,7924262.0,408,5356
490645.1612903226,6159819.0,9921.98025045124,7924645.0,408,5368
491920.52980132453,6159819.0,9921.98025045124,7926848.0,408,5380
492985.0746268657,6159819.0,9921.98025045124,7928099.0,408,5390
494304.63576158945,6159819.0,9921.98025045124,7928492.0,408,5400
495483.87096774194,6159819.0,9921.98025045124,7930748.0,408,5414
496567.16417910444,6159819.0,9921.98025045124,7931173.0,408,5424
497880.7947019868,6159819.0,9921.98025045124,7932422.0,408,5435
499072.8476821192,6159819.0,9921.98025045124,7934595.0,408,5446
500149.2537313433,6159819.0,9921.98025045124,7935008.0,408,5457
501290.3225806452,6159819.0,9921.98025045124,7935373.0,408,5467
502388.05970149254,6159819.0,9921.98025045124,7936654.0,408,5478
503443.7086092715,6159819.0,9921.98025045124,7938809.0,408,5488
504626.8656716418,6159819.0,9921.98025045124,7939204.0,408,5497
505714.28571428574,6159819.0,9921.98025045124,7940441.0,408,5509
506865.6716417911,6159819.0,9921.98025045124,7942614.0,408,5520
508064.5161290322,6159819.0,9921.98025045124,7942979.0,408,5530
509104.4776119403,6159819.0,9921.98025045124,7943404.0,408,5540
510198.67549668875,6159819.0,9921.98025045124,7971783.0,408,5565
511343.2835820895,6159819.0,9921.98025045124,7972178.0,408,5574
512582.7814569536,6159819.0,9921.98025045124,7972571.0,408,5584
513750.0,6159819.0,9921.98025045124,7974714.0,408,5594
514838.7096774193,6159819.0,9921.98025045124,7975935.0,408,5605
516158.940397351,6159819.0,9921.98025045124,7976408.0,408,5618
517164.17910447763,6159819.0,9921.98025045124,7976803.0,408,5627
518507.4626865672,6159819.0,9921.98025045124,7979069.0,408,5639
519677.4193548388,6159819.0,9921.98025045124,7980290.0,408,5650
520746.26865671645,6159819.0,9921.98025045124,7980733.0,408,5662
522089.5522388059,6159819.0,9921.98025045124,7982906.0,408,5673
523311.2582781457,6159819.0,9921.98025045124,7984155.0,408,5684
524328.3582089553,6159819.0,9921.98025045124,7984550.0,408,5693
525483.8709677419,6159819.0,9921.98025045124,7986774.0,408,5707
526490.0662251655,6159819.0,9921.98025045124,7987088.0,408,5715
527682.119205298,6159819.0,9921.98025045124,7988369.0,408,5726
528750.0,6159819.0,9921.98025045124,7990450.0,408,5735
530000.0,6159819.0,9921.98025045124,7990885.0,408,5746
531044.7761194031,6159819.0,9921.98025045124,7991318.0,408,5757
532052.9801324503,6159819.0,9921.98025045124,7992488.0,408,5766
533225.806451613,6159819.0,9921.98025045124,7994664.0,408,5777
534437.0860927152,6159819.0,9921.98025045124,7995119.0,408,5788
535522.3880597015,6159819.0,9921.98025045124,7995532.0,408,5799
536821.1920529801,6159819.0,9921.98025045124,7998529.0,408,5811
538013.2450331126,6159819.0,9921.98025045124,7998954.0,408,5821
539032.2580645161,6159819.0,9921.98025045124,7999289.0,408,5830
540363.6363636364,6190653.0,9862.646917117907,8117042.0,417,5898
541374.0458015266,6190653.0,9862.646917117907,8117437.0,417,5907
542545.4545454546,6190653.0,9862.646917117907,8117830.0,417,5917
543636.3636363636,6190653.0,9862.646917117907,8118193.0,417,5926
544727.2727272727,6190653.0,9862.646917117907,8120366.0,417,5937
545806.4516129033,6190653.0,9862.646917117907,8120719.0,417,5948
546870.2290076336,6190653.0,9862.646917117907,8121144.0,417,5958
548000.0,6190653.0,9862.646917117907,8123378.0,417,5970
549090.9090909092,6190653.0,9862.646917117907,8123741.0,417,5979
550181.8181818182,6190653.0,9862.646917117907,8124184.0,417,5991
551250.0,6190653.0,9862.646917117907,8126265.0,417,6000
552363.6363636364,6190653.0,9862.646917117907,8127514.0,417,6011
553454.5454545455,6190653.0,9862.646917117907,8127939.0,417,6021
554516.1290322581,6190653.0,9862.646917117907,8128274.0,417,6030
555572.5190839694,6190653.0,9862.646917117907,8130558.0,417,6044
556727.2727272727,6190653.0,9862.646917117907,8130951.0,417,6054
557818.1818181818,6190653.0,9862.646917117907,8131314.0,417,6063
558909.0909090908,6190653.0,9862.646917117907,8133487.0,417,6074
560000.0,6190653.0,9862.646917117907,8133850.0,417,6083
561068.7022900763,6190653.0,9862.646917117907,8134263.0,417,6094
562181.8181818181,6190653.0,9862.646917117907,8134656.0,417,6104
563225.806451613,6190653.0,9862.646917117907,8136832.0,417,6115
564274.8091603053,6190653.0,9862.646917117907,8138113.0,417,6126
565454.5454545454,6190653.0,9862.646917117907,8138524.0,417,6138
566545.4545454546,6190653.0,9862.646917117907,8140635.0,417,6148
567636.3636363636,6190653.0,9862.646917117907,8141060.0,417,6158
568727.2727272727,6190653.0,9862.646917117907,8141423.0,417,6167
569770.9923664122,6190653.0,9862.646917117907,8141818.0,417,6176
570909.0909090909,6190653.0,9862.646917117907,8157579.0,417,6198
571935.4838709676,6190653.0,9862.646917117907,8157914.0,417,6207
572977.0992366413,6190653.0,9862.646917117907,8158339.0,417,6217
574181.8181818182,6190653.0,9862.646917117907,8160480.0,417,6228
575267.1755725192,6190653.0,9862.646917117907,8160893.0,417,6239
576363.6363636364,6190653.0,9862.646917117907,8162142.0,417,6250
577454.5454545455,6190653.0,9862.646917117907,8162505.0,417,6259
578473.2824427481,6190653.0,9862.646917117907,8164741.0,417,6270
579636.3636363636,6190653.0,9862.646917117907,8165134.0,417,6280
580645.1612903225,6190653.0,9862.646917117907,8165487.0,417,6291
581679.3893129772,6190653.0,9862.646917117907,8167660.0,417,6302
582909.0909090908,6190653.0,9862.646917117907,8168053.0,417,6312
583969.4656488548,6190653.0,9862.646917117907,8168448.0,417,6321
585000.0,6190653.0,9862.646917117907,8168821.0,417,6331
586181.8181818181,6190653.0,9862.646917117907,8171063.0,417,6344
587272.7272727273,6190653.0,9862.646917117907,8171488.0,417,6354
588363.6363636364,6190653.0,9862.646917117907,8172707.0,417,6364
589454.5454545455,6190653.0,9862.646917117907,8174820.0,417,6375
590545.4545454545,6190653.0,9862.646917117907,8175263.0,417,6387
591636.3636363636,6190653.0,9862.646917117907,8175626.0,417,6396
592671.7557251907,6190653.0,9862.646917117907,8177862.0,417,6407
593818.1818181818,6190653.0,9862.646917117907,8178255.0,417,6417
594909.0909090909,6190653.0,9862.646917117907,8178618.0,417,6426
596000.0,6190653.0,9862.646917117907,8179061.0,417,6438
597090.9090909092,6190653.0,9862.646917117907,8181172.0,417,6448
598167.9389312977,6190653.0,9862.646917117907,8181569.0,417,6458
599272.7272727273,6190653.0,9862.646917117907,8181962.0,417,6468
600416.6666666666,6823044.0,9861.396917117907,8984570.0,456,6576
601666.6666666667,6823044.0,9861.396917117907,8984995.0,456,6586
602727.2727272727,6823044.0,9861.396917117907,8985371.0,456,6595
603750.0,6823044.0,9861.396917117907,8985704.0,456,6603
604918.0327868853,6823044.0,9861.396917117907,8987768.0,456,6613
606250.0,6823044.0,9861.396917117907,8988260.0,456,6626
607272.7272727273,6823044.0,9861.396917117907,8988636.0,456,6635
608333.3333333334,6823044.0,9861.396917117907,8990810.0,456,6645
609545.4545454545,6823044.0,9861.396917117907,8992042.0,456,6655
610819.6721311475,6823044.0,9861.396917117907,8992425.0,456,6667
612083.3333333334,6823044.0,9861.396917117907,8994647.0,456,6679
613181.8181818181,6823044.0,9861.396917117907,8995023.0,456,6688
614265.7342657343,6823044.0,9861.396917117907,8995386.0,456,6697
615416.6666666666,6823044.0,9861.396917117907,8997578.0,456,6709
616666.6666666667,6823044.0,9861.396917117907,8998003.0,456,6719
617704.9180327868,6823044.0,9861.396917117907,8999175.0,456,6729
618750.0,6823044.0,9861.396917117907,8999570.0,456,6738
620000.0,6823044.0,9861.396917117907,9001681.0,456,6748
621250.0,6823044.0,9861.396917117907,9002124.0,456,6760
622272.7272727273,6823044.0,9861.396917117907,9002500.0,456,6769
623333.3333333334,6823044.0,9861.396917117907,9004674.0,456,6779
624335.6643356644,6823044.0,9861.396917117907,9004988.0,456,6787
625416.6666666666,6823044.0,9861.396917117907,9005339.0,456,6797
626433.5664335664,6823044.0,9861.396917117907,9008319.0,456,6808
627500.0,6823044.0,9861.396917117907,9008652.0,456,6816
628524.5901639344,6823044.0,9861.396917117907,9008938.0,456,6824
629545.4545454545,6823044.0,9861.396917117907,9009314.0,456,6833
630629.3706293706,6823044.0,9861.396917117907,9019319.0,456,6855
631666.6666666667,6823044.0,9861.396917117907,9019652.0,456,6863
632727.2727272727,6823044.0,9861.396917117907,9019966.0,456,6871
633750.0,6823044.0,9861.396917117907,9020361.0,456,6880
634825.1748251749,6823044.0,9861.396917117907,9023279.0,456,6890
635833.3333333333,6823044.0,9861.396917117907,9023630.0,456,6900
636923.0769230769,6823044.0,9861.396917117907,9024006.0,456,6909
638181.8181818182,6823044.0,9861.396917117907,9026210.0,456,6920
639344.262295082,6823044.0,9861.396917117907,9026607.0,456,6930
640416.6666666666,6823044.0,9861.396917117907,9026988.0,456,6941
641538.4615384615,6823044.0,9861.396917117907,9029112.0,456,6951
642727.2727272727,6823044.0,9861.396917117907,9029507.0,456,6960
643750.0,6823044.0,9861.396917117907,9030726.0,456,6970
644895.1048951049,6823044.0,9861.396917117907,9031040.0,456,6978
645909.0909090909,6823044.0,9861.396917117907,9033294.0,456,6991
646993.006993007,6823044.0,9861.396917117907,9033608.0,456,6999
648181.8181818181,6823044.0,9861.396917117907,9034003.0,456,7008
649510.4895104895,6823044.0,9861.396917117907,9036146.0,456,7020
650769.2307692309,6823044.0,9861.396917117907,9036589.0,456,7032
651818.1818181818,6823044.0,9861.396917117907,9037840.0,456,7042
652867.1328671329,6823044.0,9861.396917117907,9039995.0,456,7052
654090.9090909092,6823044.0,9861.396917117907,9040390.0,456,7061
655384.6153846154,6823044.0,9861.396917117907,9040803.0,456,7074
656643.3566433566,6823044.0,9861.396917117907,9042976.0,456,7085
657727.2727272727,6823044.0,9861.396917117907,9043371.0,456,7094
658741.2587412586,6823044.0,9861.396917117907,9043685.0,456,7102
660000.0,6823044.0,9861.396917117907,9044048.0,456,7111
661285.7142857143,6827296.0,9861.396917117907,9134698.0,457,7176
662571.4285714285,6827296.0,9861.396917117907,9135123.0,457,7186
663582.0895522388,6827296.0,9861.396917117907,9135518.0,457,7195
664714.2857142858,6827296.0,9861.396917117907,9137580.0,457,7204
665806.4516129033,6827296.0,9861.396917117907,9137933.0,457,7215
666857.1428571428,6827296.0,9861.396917117907,9138309.0,457,7224
668059.7014925373,6827296.0,9861.396917117907,9140545.0,457,7235
669402.9850746269,6827296.0,9861.396917117907,9140970.0,457,7245
670645.1612903225,6827296.0,9861.396917117907,9141353.0,457,7257
672000.0,6827296.0,9861.396917117907,9143556.0,457,7269
673285.7142857143,6827296.0,9861.396917117907,9143981.0,457,7279
674328.3582089553,6827296.0,9861.396917117907,9144376.0,457,7288
675428.5714285714,6827296.0,9861.396917117907,9146549.0,457,7300
676451.6129032257,6827296.0,9861.396917117907,9146884.0,457,7309
677462.6865671641,6827296.0,9861.396917117907,9147230.0,457,7317
678750.0,6827296.0,9861.396917117907,9149341.0,457,7327
680000.0,6827296.0,9861.396917117907,9149776.0,457,7338
681044.7761194031,6827296.0,9861.396917117907,9151065.0,457,7350
682258.064516129,6827296.0,9861.396917117907,9151351.0,457,7358
683283.5820895523,6827296.0,9861.396917117907,9153617.0,457,7370
684428.5714285715,6827296.0,9861.396917117907,9153931.0,457,7378
685522.3880597015,6827296.0,9861.396917117907,9154344.0,457,7389
686571.4285714285,6827296.0,9861.396917117907,9156406.0,457,7398
687761.1940298507,6827296.0,9861.396917117907,9156801.0,457,7407
689032.2580645161,6827296.0,9861.396917117907,9157166.0,457,7417
690428.5714285714,6827296.0,9861.396917117907,9168591.0,457,7442
691714.2857142857,6827296.0,9861.396917117907,9169016.0,457,7452
692903.2258064516,6827296.0,9861.396917117907,9169413.0,457,7462
694029.8507462686,6827296.0,9861.396917117907,9171586.0,457,7473
695142.8571428572,6827296.0,9861.396917117907,9171918.0,457,7483
696268.6567164179,6827296.0,9861.396917117907,9172313.0,457,7492
697285.7142857143,6827296.0,9861.396917117907,9172627.0,457,7500
698507.4626865672,6827296.0,9861.396917117907,9174863.0,457,7511
699677.4193548388,6827296.0,9861.396917117907,9175228.0,457,7521
700714.2857142858,6827296.0,9861.396917117907,9176416.0,457,7532
702000.0,6827296.0,9861.396917117907,9178589.0,457,7543
703285.7142857143,6827296.0,9861.396917117907,9179014.0,457,7553
704328.3582089553,6827296.0,9861.396917117907,9179409.0,457,7562
705428.5714285714,6827296.0,9861.396917117907,9181582.0,457,7574
706451.6129032257,6827296.0,9861.396917117907,9181917.0,457,7583
707462.6865671641,6827296.0,9861.396917117907,9182263.0,457,7591
708750.0,6827296.0,9861.396917117907,9184374.0,457,7601
710000.0,6827296.0,9861.396917117907,9184809.0,457,7612
711044.7761194031,6827296.0,9861.396917117907,9185242.0,457,7623
712258.064516129,6827296.0,9861.396917117907,9185528.0,457,7631
713283.5820895523,6827296.0,9861.396917117907,9187794.0,457,7643
714428.5714285715,6827296.0,9861.396917117907,9188108.0,457,7651
715522.3880597015,6827296.0,9861.396917117907,9188521.0,457,7662
716571.4285714285,6827296.0,9861.396917117907,9190583.0,457,7671
717761.1940298507,6827296.0,9861.396917117907,9190978.0,457,7680
719032.2580645161,6827296.0,9861.396917117907,9191343.0,457,7690
720382.1656050954,6831548.0,9861.396917117907,9276185.0,458,7752
721384.6153846154,6831548.0,9861.396917117907,9276580.0,458,7761
722675.1592356688,6831548.0,9861.396917117907,9276973.0,458,7771
723692.3076923076,6831548.0,9861.396917117907,9277368.0,458,7780
724838.7096774193,6831548.0,9861.396917117907,9280337.0,458,7792
726000.0,6831548.0,9861.396917117907,9280780.0,458,7804
727261.1464968153,6831548.0,9861.396917117907,9281173.0,458,7814
728307.6923076923,6831548.0,9861.396917117907,9283409.0,458,7825
729554.1401273884,6831548.0,9861.396917117907,9284658.0,458,7836
730615.3846153845,6831548.0,9861.396917117907,9285071.0,458,7847
731847.1337579618,6831548.0,9861.396917117907,9287214.0,458,7859
732923.0769230769,6831548.0,9861.396917117907,9287609.0,458,7868
734140.127388535,6831548.0,9861.396917117907,9288858.0,458,7879
735230.7692307692,6831548.0,9861.396917117907,9291112.0,458,7892
736433.1210191083,6831548.0,9861.396917117907,9291505.0,458,7902
737538.4615384615,6831548.0,9861.396917117907,9291902.0,458,7912
738726.1146496815,6831548.0,9861.396917117907,9293151.0,458,7923
739846.1538461539,6831548.0,9861.396917117907,9295294.0,458,7933
741019.1082802549,6831548.0,9861.396917117907,9295705.0,458,7945
742153.8461538462,6831548.0,9861.396917117907,9296100.0,458,7954
743225.806451613,6831548.0,9861.396917117907,9299162.0,458,7967
744458.5987261146,6831548.0,9861.396917117907,9299555.0,458,7977
745605.0955414013,6831548.0,9861.396917117907,9299998.0,458,7989
746751.5923566879,6831548.0,9861.396917117907,9302109.0,458,7999
747898.0891719745,6831548.0,9861.396917117907,9303390.0,458,8010
749032.2580645161,6831548.0,9861.396917117907,9303725.0,458,8019
750191.0828025478,6835800.0,9861.396917117907,9335270.0,459,8039
751337.5796178344,6835800.0,9861.396917117907,9335633.0,459,8048
752484.076433121,6835800.0,9861.396917117907,9336914.0,459,8059
753630.5732484076,6835800.0,9861.396917117907,9337277.0,459,8068
754777.0700636943,6835800.0,9861.396917117907,9339450.0,459,8079
755806.4516129033,6835800.0,9861.396917117907,9339803.0,459,8090
756923.0769230769,6835800.0,9861.396917117907,9341022.0,459,8100
758216.5605095541,6835800.0,9861.396917117907,9343318.0,459,8113
759230.7692307691,6835800.0,9861.396917117907,9343713.0,459,8122
760509.5541401274,6835800.0,9861.396917117907,9344124.0,459,8134
761538.4615384615,6835800.0,9861.396917117907,9347061.0,459,8144
762580.6451612903,6835800.0,9861.396917117907,9347488.0,459,8155
