MinMemoryReq,9999.757647573084
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
465000.0,6226452.0,9997.378253523444,7885931.0,408,5077
466056.338028169,6226452.0,9997.378253523444,7889061.0,408,5091
467234.0425531915,6226452.0,9997.378253523444,7889456.0,408,5100
468363.6363636363,6226452.0,9997.378253523444,7889894.0,408,5110
469436.6197183099,6226452.0,9997.378253523444,7892007.0,408,5121
470545.4545454546,6226452.0,9997.378253523444,7893289.0,408,5133
471549.29577464785,6226452.0,9997.378253523444,7893652.0,408,5142
472727.27272727276,6226452.0,9997.378253523444,7895901.0,408,5153
473818.1818181818,6226452.0,9997.378253523444,7896326.0,408,5163
474893.6170212766,6226452.0,9997.378253523444,7896659.0,408,5171
476000.0,6226452.0,9997.378253523444,7897971.0,408,5184
477021.27659574465,6226452.0,9997.378253523444,7900052.0,408,5193
478064.51612903224,6226452.0,9997.378253523444,7900430.0,408,5203
479148.93617021275,6226452.0,9997.378253523444,7900825.0,408,5212
480397.35099337745,6229992.0,9996.166132311322,7986009.0,411,5274
481589.4039735099,6229992.0,9996.166132311322,7986434.0,411,5284
482686.56716417917,6229992.0,9996.166132311322,7986829.0,411,5293
483750.0,6229992.0,9996.166132311322,7988940.0,411,5303
484768.2119205298,6229992.0,9996.166132311322,7990110.0,411,5312
485806.45161290327,6229992.0,9996.166132311322,7990463.0,411,5323
487152.31788079476,6229992.0,9996.166132311322,7990918.0,411,5334
488344.37086092716,6229992.0,9996.166132311322,7993184.0,411,5346
489402.9850746268,6229992.0,9996.166132311322,7994435.0,411,5356
490645.1612903226,6229992.0,9996.166132311322,7994818.0,411,5368
491920.52980132453,6229992.0,9996.166132311322,7997021.0,411,5380
492985.0746268657,6229992.0,9996.166132311322,7998272.0,411,5390
494304.63576158945,6229992.0,9996.166132311322,7998665.0,411,5400
495483.87096774194,6229992.0,9996.166132311322,8000921.0,411,5414
496567.16417910444,6229992.0,9996.166132311322,8001346.0,411,5424
497880.7947019868,6229992.0,9996.166132311322,8002595.0,411,5435
499072.8476821192,6229992.0,9996.166132311322,8004768.0,411,5446
500149.2537313433,6229992.0,9996.166132311322,8005181.0,411,5457
501290.3225806452,6229992.0,9996.166132311322,8005546.0,411,5467
502388.05970149254,6229992.0,9996.166132311322,8006827.0,411,5478
503443.7086092715,6229992.0,9996.166132311322,8008982.0,411,5488
504626.8656716418,6229992.0,9996.166132311322,8009377.0,411,5497
505714.28571428574,6229992.0,9996.166132311322,8010614.0,411,5509
506865.6716417911,6229992.0,9996.166132311322,8012787.0,411,5520
508064.5161290322,6229992.0,9996.166132311322,8013152.0,411,5530
509104.4776119403,6229992.0,9996.166132311322,8013577.0,411,5540
510198.67549668875,6229992.0,9996.166132311322,8041956.0,411,5565
511343.2835820895,6229992.0,9996.166132311322,8042351.0,411,5574
512582.7814569536,6229992.0,9996.166132311322,8042744.0,411,5584
513750.0,6229992.0,9996.166132311322,8044887.0,411,5594
514838.7096774193,6229992.0,9996.166132311322,8046108.0,411,5605
516158.940397351,6229992.0,9996.166132311322,8046581.0,411,5618
517164.17910447763,6229992.0,9996.166132311322,8046976.0,411,5627
518507.4626865672,6229992.0,9996.166132311322,8049242.0,411,5639
519677.4193548388,6229992.0,9996.166132311322,8050463.0,411,5650
520746.26865671645,6229992.0,9996.166132311322,8050906.0,411,5662
522089.5522388059,6229992.0,9996.166132311322,8053079.0,411,5673
523311.2582781457,6229992.0,9996.166132311322,8054328.0,411,5684
524328.3582089553,6229992.0,9996.166132311322,8054723.0,411,5693
525483.8709677419,6229992.0,9996.166132311322,8056947.0,411,5707
526490.0662251655,6229992.0,9996.166132311322,8057261.0,411,5715
527682.119205298,6229992.0,9996.166132311322,8058542.0,411,5726
528750.0,6229992.0,9996.166132311322,8060623.0,411,5735
530000.0,6229992.0,9996.166132311322,8061058.0,411,5746
531044.7761194031,6229992.0,9996.166132311322,8061491.0,411,5757
532052.9801324503,6229992.0,9996.166132311322,8062661.0,411,5766
533225.806451613,6229992.0,9996.166132311322,8064837.0,411,5777
534437.0860927152,6229992.0,9996.166132311322,8065292.0,411,5788
535522.3880597015,6229992.0,9996.166132311322,8065705.0,411,5799
536821.1920529801,6229992.0,9996.166132311322,8068702.0,411,5811
538013.2450331126,6229992.0,9996.166132311322,8069127.0,411,5821
539032.2580645161,6229992.0,9996.166132311322,8069462.0,411,5830
540363.6363636364,6242762.0,9989.408556553744,8169151.0,418,5898
541374.0458015266,6242762.0,9989.408556553744,8169546.0,418,5907
542545.4545454546,6242762.0,9989.408556553744,8169939.0,418,5917
543636.3636363636,6242762.0,9989.408556553744,8170302.0,418,5926
544727.2727272727,6242762.0,9989.408556553744,8172475.0,418,5937
545806.4516129033,6242762.0,9989.408556553744,8172828.0,418,5948
546870.2290076336,6242762.0,9989.408556553744,8173253.0,418,5958
548000.0,6242762.0,9989.408556553744,8175487.0,418,5970
549090.9090909092,6242762.0,9989.408556553744,8175850.0,418,5979
550181.8181818182,6242762.0,9989.408556553744,8176293.0,418,5991
551250.0,6242762.0,9989.408556553744,8178374.0,418,6000
552363.6363636364,6242762.0,9989.408556553744,8179623.0,418,6011
553454.5454545455,6242762.0,9989.408556553744,8180048.0,418,6021
554516.1290322581,6242762.0,9989.408556553744,8180383.0,418,6030
555572.5190839694,6242762.0,9989.408556553744,8182667.0,418,6044
556727.2727272727,6242762.0,9989.408556553744,8183060.0,418,6054
557818.1818181818,6242762.0,9989.408556553744,8183423.0,418,6063
558909.0909090908,6242762.0,9989.408556553744,8185596.0,418,6074
560000.0,6242762.0,9989.408556553744,8185959.0,418,6083
561068.7022900763,6242762.0,9989.408556553744,8186372.0,418,6094
562181.8181818181,6242762.0,9989.408556553744,8186765.0,418,6104
563225.806451613,6242762.0,9989.408556553744,8188941.0,418,6115
564274.8091603053,6242762.0,9989.408556553744,8190222.0,418,6126
565454.5454545454,6242762.0,9989.408556553744,8190633.0,418,6138
566545.4545454546,6242762.0,9989.408556553744,8192744.0,418,6148
567636.3636363636,6242762.0,9989.408556553744,8193169.0,418,6158
568727.2727272727,6242762.0,9989.408556553744,8193532.0,418,6167
569770.9923664122,6242762.0,9989.408556553744,8193927.0,418,6176
570909.0909090909,6242762.0,9989.408556553744,8209688.0,418,6198
571935.4838709676,6242762.0,9989.408556553744,8210023.0,418,6207
572977.0992366413,6242762.0,9989.408556553744,8210448.0,418,6217
574181.8181818182,6242762.0,9989.408556553744,8212589.0,418,6228
575267.1755725192,6242762.0,9989.408556553744,8213002.0,418,6239
576363.6363636364,6242762.0,9989.408556553744,8214251.0,418,6250
577454.5454545455,6242762.0,9989.408556553744,8214614.0,418,6259
578473.2824427481,6242762.0,9989.408556553744,8216850.0,418,6270
579636.3636363636,6242762.0,9989.408556553744,8217243.0,418,6280
580645.1612903225,6242762.0,9989.408556553744,8217596.0,418,6291
581679.3893129772,6242762.0,9989.408556553744,8219769.0,418,6302
582909.0909090908,6242762.0,9989.408556553744,8220162.0,418,6312
583969.4656488548,6242762.0,9989.408556553744,8220557.0,418,6321
585000.0,6242762.0,9989.408556553744,8220930.0,418,6331
586181.8181818181,6242762.0,9989.408556553744,8223172.0,418,6344
587272.7272727273,6242762.0,9989.408556553744,8223597.0,418,6354
588363.6363636364,6242762.0,9989.408556553744,8224816.0,418,6364
589454.5454545455,6242762.0,9989.408556553744,8226929.0,418,6375
590545.4545454545,6242762.0,9989.408556553744,8227372.0,418,6387
591636.3636363636,6242762.0,9989.408556553744,8227735.0,418,6396
592671.7557251907,6242762.0,9989.408556553744,8229971.0,418,6407
593818.1818181818,6242762.0,9989.408556553744,8230364.0,418,6417
594909.0909090909,6242762.0,9989.408556553744,8230727.0,418,6426
596000.0,6242762.0,9989.408556553744,8231170.0,418,6438
597090.9090909092,6242762.0,9989.408556553744,8233281.0,418,6448
598167.9389312977,6242762.0,9989.408556553744,8233678.0,418,6458
599272.7272727273,6242762.0,9989.408556553744,8234071.0,418,6468
600416.6666666666,7474518.0,9964.986803306994,9636044.0,471,6576
601666.6666666667,7474518.0,9964.986803306994,9636469.0,471,6586
602727.2727272727,7474518.0,9964.986803306994,9636845.0,471,6595
603750.0,7474518.0,9964.986803306994,9637178.0,471,6603
604918.0327868853,7474518.0,9964.986803306994,9639242.0,471,6613
606250.0,7474518.0,9964.986803306994,9639734.0,471,6626
607272.7272727273,7474518.0,9964.986803306994,9640110.0,471,6635
608333.3333333334,7474518.0,9964.986803306994,9642284.0,471,6645
609545.4545454545,7474518.0,9964.986803306994,9643516.0,471,6655
610819.6721311475,7474518.0,9964.986803306994,9643899.0,471,6667
612083.3333333334,7474518.0,9964.986803306994,9646121.0,471,6679
613181.8181818181,7474518.0,9964.986803306994,9646497.0,471,6688
614265.7342657343,7474518.0,9964.986803306994,9646860.0,471,6697
615416.6666666666,7474518.0,9964.986803306994,9649052.0,471,6709
616666.6666666667,7474518.0,9964.986803306994,9649477.0,471,6719
617704.9180327868,7474518.0,9964.986803306994,9650649.0,471,6729
618750.0,7474518.0,9964.986803306994,9651044.0,471,6738
620000.0,7474518.0,9964.986803306994,9653155.0,471,6748
621250.0,7474518.0,9964.986803306994,9653598.0,471,6760
622272.7272727273,7474518.0,9964.986803306994,9653974.0,471,6769
623333.3333333334,7474518.0,9964.986803306994,9656148.0,471,6779
624335.6643356644,7474518.0,9964.986803306994,9656462.0,471,6787
625416.6666666666,7474518.0,9964.986803306994,9656813.0,471,6797
626433.5664335664,7474518.0,9964.986803306994,9659793.0,471,6808
627500.0,7474518.0,9964.986803306994,9660126.0,471,6816
628524.5901639344,7474518.0,9964.986803306994,9660412.0,471,6824
629545.4545454545,7474518.0,9964.986803306994,9660788.0,471,6833
630629.3706293706,7474518.0,9964.986803306994,9670793.0,471,6855
631666.6666666667,7474518.0,9964.986803306994,9671126.0,471,6863
632727.2727272727,7474518.0,9964.986803306994,9671440.0,471,6871
633750.0,7474518.0,9964.986803306994,9671835.0,471,6880
634825.1748251749,7474518.0,9964.986803306994,9674753.0,471,6890
635833.3333333333,7474518.0,9964.986803306994,9675104.0,471,6900
636923.0769230769,7474518.0,9964.986803306994,9675480.0,471,6909
638181.8181818182,7474518.0,9964.986803306994,9677684.0,471,6920
639344.262295082,7474518.0,9964.986803306994,9678081.0,471,6930
640416.6666666666,7474518.0,9964.986803306994,9678462.0,471,6941
641538.4615384615,7474518.0,9964.986803306994,9680586.0,471,6951
642727.2727272727,7474518.0,9964.986803306994,9680981.0,471,6960
643750.0,7474518.0,9964.986803306994,9682200.0,471,6970
644895.1048951049,7474518.0,9964.986803306994,9682514.0,471,6978
645909.0909090909,7474518.0,9964.986803306994,9684768.0,471,6991
646993.006993007,7474518.0,9964.986803306994,9685082.0,471,6999
648181.8181818181,7474518.0,9964.986803306994,9685477.0,471,7008
649510.4895104895,7474518.0,9964.986803306994,9687620.0,471,7020
650769.2307692309,7474518.0,9964.986803306994,9688063.0,471,7032
651818.1818181818,7474518.0,9964.986803306994,9689314.0,471,7042
652867.1328671329,7474518.0,9964.986803306994,9691469.0,471,7052
654090.9090909092,7474518.0,9964.986803306994,9691864.0,471,7061
655384.6153846154,7474518.0,9964.986803306994,9692277.0,471,7074
656643.3566433566,7474518.0,9964.986803306994,9694450.0,471,7085
657727.2727272727,7474518.0,9964.986803306994,9694845.0,471,7094
658741.2587412586,7474518.0,9964.986803306994,9695159.0,471,7102
660000.0,7474518.0,9964.986803306994,9695522.0,471,7111
661285.7142857143,7526697.0,9999.144698043838,9834099.0,479,7176
662571.4285714285,7526697.0,9999.144698043838,9834524.0,479,7186
663582.0895522388,7526697.0,9999.144698043838,9834919.0,479,7195
664714.2857142858,7526697.0,9999.144698043838,9836981.0,479,7204
665806.4516129033,7526697.0,9999.144698043838,9837334.0,479,7215
666857.1428571428,7526697.0,9999.144698043838,9837710.0,479,7224
668059.7014925373,7526697.0,9999.144698043838,9839946.0,479,7235
669402.9850746269,7526697.0,9999.144698043838,9840371.0,479,7245
670645.1612903225,7526697.0,9999.144698043838,9840754.0,479,7257
672000.0,7526697.0,9999.144698043838,9842957.0,479,7269
673285.7142857143,7526697.0,9999.144698043838,9843382.0,479,7279
674328.3582089553,7526697.0,9999.144698043838,9843777.0,479,7288
675428.5714285714,7526697.0,9999.144698043838,9845950.0,479,7300
676451.6129032257,7526697.0,9999.144698043838,9846285.0,479,7309
677462.6865671641,7526697.0,9999.144698043838,9846631.0,479,7317
678750.0,7526697.0,9999.144698043838,9848742.0,479,7327
680000.0,7526697.0,9999.144698043838,9849177.0,479,7338
681044.7761194031,7526697.0,9999.144698043838,9850466.0,479,7350
682258.064516129,7526697.0,9999.144698043838,9850752.0,479,7358
683283.5820895523,7526697.0,9999.144698043838,9853018.0,479,7370
684428.5714285715,7526697.0,9999.144698043838,9853332.0,479,7378
685522.3880597015,7526697.0,9999.144698043838,9853745.0,479,7389
686571.4285714285,7526697.0,9999.144698043838,9855807.0,479,7398
687761.1940298507,7526697.0,9999.144698043838,9856202.0,479,7407
689032.2580645161,7526697.0,9999.144698043838,9856567.0,479,7417
690428.5714285714,7526697.0,9999.144698043838,9867992.0,479,7442
691714.2857142857,7526697.0,9999.144698043838,9868417.0,479,7452
692903.2258064516,7526697.0,9999.144698043838,9868814.0,479,7462
694029.8507462686,7526697.0,9999.144698043838,9870987.0,479,7473
695142.8571428572,7526697.0,9999.144698043838,9871319.0,479,7483
696268.6567164179,7526697.0,9999.144698043838,9871714.0,479,7492
697285.7142857143,7526697.0,9999.144698043838,9872028.0,479,7500
698507.4626865672,7526697.0,9999.144698043838,9874264.0,479,7511
699677.4193548388,7526697.0,9999.144698043838,9874629.0,479,7521
700714.2857142858,7526697.0,9999.144698043838,9875817.0,479,7532
702000.0,7526697.0,9999.144698043838,9877990.0,479,7543
703285.7142857143,7526697.0,9999.144698043838,9878415.0,479,7553
704328.3582089553,7526697.0,9999.144698043838,9878810.0,479,7562
705428.5714285714,7526697.0,9999.144698043838,9880983.0,479,7574
706451.6129032257,7526697.0,9999.144698043838,9881318.0,479,7583
707462.6865671641,7526697.0,9999.144698043838,9881664.0,479,7591
708750.0,7526697.0,9999.144698043838,9883775.0,479,7601
710000.0,7526697.0,9999.144698043838,9884210.0,479,7612
711044.7761194031,7526697.0,9999.144698043838,9884643.0,479,7623
712258.064516129,7526697.0,9999.144698043838,9884929.0,479,7631
713283.5820895523,7526697.0,9999.144698043838,9887195.0,479,7643
714428.5714285715,7526697.0,9999.144698043838,9887509.0,479,7651
715522.3880597015,7526697.0,9999.144698043838,9887922.0,479,7662
716571.4285714285,7526697.0,9999.144698043838,9889984.0,479,7671
717761.1940298507,7526697.0,9999.144698043838,9890379.0,479,7680
719032.2580645161,7526697.0,9999.144698043838,9890744.0,479,7690
720382.1656050954,7539434.0,9973.074682094873,9984071.0,484,7752
721384.6153846154,7539434.0,9973.074682094873,9984466.0,484,7761
722675.1592356688,7539434.0,9973.074682094873,9984859.0,484,7771
723692.3076923076,7539434.0,9973.074682094873,9985254.0,484,7780
724838.7096774193,7539434.0,9973.074682094873,9988223.0,484,7792
726000.0,7539434.0,9973.074682094873,9988666.0,484,7804
727261.1464968153,7539434.0,9973.074682094873,9989059.0,484,7814
728307.6923076923,7539434.0,9973.074682094873,9991295.0,484,7825
729554.1401273884,7539434.0,9973.074682094873,9992544.0,484,7836
730615.3846153845,7539434.0,9973.074682094873,9992957.0,484,7847
731847.1337579618,7539434.0,9973.074682094873,9995100.0,484,7859
732923.0769230769,7539434.0,9973.074682094873,9995495.0,484,7868
734140.127388535,7539434.0,9973.074682094873,9996744.0,484,7879
735230.7692307692,7539434.0,9973.074682094873,9998998.0,484,7892
736433.1210191083,7539434.0,9973.074682094873,9999391.0,484,7902
737538.4615384615,7539434.0,9973.074682094873,9999788.0,484,7912
738726.1146496815,7539434.0,9973.074682094873,10001037.0,484,7923
739846.1538461539,7539434.0,9973.074682094873,10003180.0,484,7933
741019.1082802549,7539434.0,9973.074682094873,10003591.0,484,7945
742153.8461538462,7539434.0,9973.074682094873,10003986.0,484,7954
743225.806451613,7539434.0,9973.074682094873,10007048.0,484,7967
744458.5987261146,7539434.0,9973.074682094873,10007441.0,484,7977
745605.0955414013,7539434.0,9973.074682094873,10007884.0,484,7989
746751.5923566879,7539434.0,9973.074682094873,10009995.0,484,7999
747898.0891719745,7539434.0,9973.074682094873,10011276.0,484,8010
749032.2580645161,7539434.0,9973.074682094873,10011611.0,484,8019
750191.0828025478,7539434.0,9973.074682094873,10038904.0,484,8039
751337.5796178344,7539434.0,9973.074682094873,10039267.0,484,8048
752484.076433121,7539434.0,9973.074682094873,10040548.0,484,8059
753630.5732484076,7539434.0,9973.074682094873,10040911.0,484,8068
754777.0700636943,7539434.0,9973.074682094873,10043084.0,484,8079
755806.4516129033,7539434.0,9973.074682094873,10043437.0,484,8090
756923.0769230769,7539434.0,9973.074682094873,10044656.0,484,8100
758216.5605095541,7539434.0,9973.074682094873,10046952.0,484,8113
759230.7692307691,7539434.0,9973.074682094873,10047347.0,484,8122
