MinMemoryReq,9999.989746331736
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
5127780.71334214,8502016.0,9987.02601221639,23660622.0,1283,60958
5128811.096433289,8502016.0,9987.02601221639,23662851.0,1283,61014
5129830.508474576,8502016.0,9987.02601221639,23665161.0,1283,61071
5130832.232496697,8502016.0,9987.02601221639,23679199.0,1283,61142
5131862.615587846,8502016.0,9987.02601221639,23681428.0,1283,61198
5132881.355932203,8502016.0,9987.02601221639,23683676.0,1283,61254
5133883.7516512545,8502016.0,9987.02601221639,23687606.0,1283,61311
5134914.134742404,8502016.0,9987.02601221639,23689897.0,1283,61368
5135932.203389831,8502016.0,9987.02601221639,23692163.0,1283,61426
5136935.270805813,8502016.0,9987.02601221639,23694343.0,1283,61481
5137965.653896962,8502016.0,9987.02601221639,23698413.0,1283,61539
5138983.050847457,8502016.0,9987.02601221639,23700723.0,1283,61596
5139986.7899603695,8502016.0,9987.02601221639,23702903.0,1283,61651
5141016.949152542,8502016.0,9987.02601221639,23705169.0,1283,61709
5142033.8983050855,8502016.0,9987.02601221639,23709146.0,1283,61766
5143038.309114927,8502016.0,9987.02601221639,23711326.0,1283,61821
5144067.796610169,8502016.0,9987.02601221639,23713636.0,1283,61878
5145084.745762712,8502016.0,9987.02601221639,23717724.0,1283,61938
5146089.828269484,8502016.0,9987.02601221639,23719904.0,1283,61993
5147118.644067797,8502016.0,9987.02601221639,23722152.0,1283,62049
5148135.593220339,8502016.0,9987.02601221639,23724443.0,1283,62106
5149141.347424042,8502016.0,9987.02601221639,23728371.0,1283,62162
5150169.491525424,8502016.0,9987.02601221639,23730637.0,1283,62220
5151186.440677967,8502016.0,9987.02601221639,23732866.0,1283,62276
5152192.8665786,8502016.0,9987.02601221639,23735046.0,1283,62331
5153220.338983051,8502016.0,9987.02601221639,23739197.0,1283,62390
5154237.288135593,8502016.0,9987.02601221639,23741428.0,1283,62447
5155244.385733157,8502016.0,9987.02601221639,23743626.0,1283,62504
5156250.0,8502016.0,9987.02601221639,23747573.0,1283,62560
5157250.470809793,8502016.0,9987.02601221639,23749772.0,1283,62615
5158256.274768825,8502016.0,9987.02601221639,23752014.0,1283,62671
5159284.369114878,8502016.0,9987.02601221639,23754262.0,1283,62727
5160311.890838207,8541359.0,9893.017240286566,23895238.0,1287,62840
5161325.536062378,8541359.0,9893.017240286566,23897418.0,1287,62895
5162339.18128655,8541359.0,9893.017240286566,23899660.0,1287,62951
5163352.826510722,8541359.0,9893.017240286566,23901840.0,1287,63006
5164358.6387434555,8541359.0,9893.017240286566,23905719.0,1287,63061
5165379.581151833,8541359.0,9893.017240286566,23907917.0,1287,63118
5166393.762183236,8541359.0,9893.017240286566,23910116.0,1287,63173
5167407.407407407,8541359.0,9893.017240286566,23912358.0,1287,63229
5168421.052631579,8541359.0,9893.017240286566,23916379.0,1287,63286
5169424.083769633,8541359.0,9893.017240286566,23918510.0,1287,63340
5170445.026178011,8541359.0,9893.017240286566,23920708.0,1287,63397
5171450.38167939,8541359.0,9893.017240286566,23924668.0,1287,63453
5172475.633528264,8541359.0,9893.017240286566,23926897.0,1287,63509
5173489.278752437,8541359.0,9893.017240286566,23929077.0,1287,63564
5174489.528795811,8541359.0,9893.017240286566,23931208.0,1287,63618
5175510.471204189,8541359.0,9893.017240286566,23935249.0,1287,63678
5176530.214424952,8541359.0,9893.017240286566,23937510.0,1287,63734
5177543.859649122,8541359.0,9893.017240286566,23939690.0,1287,63789
5178557.504873294,8541359.0,9893.017240286566,23941870.0,1287,63844
5179571.150097466,8541359.0,9893.017240286566,23945798.0,1287,63900
5180575.916230367,8541359.0,9893.017240286566,23948803.0,1287,63957
5181596.858638744,8541359.0,9893.017240286566,23951045.0,1287,64013
5182612.085769981,8541359.0,9893.017240286566,23955085.0,1287,64070
5183625.730994152,8541359.0,9893.017240286566,23957265.0,1287,64125
5184639.376218324,8541359.0,9893.017240286566,23959445.0,1287,64180
5185641.3612565445,8541359.0,9893.017240286566,23961594.0,1287,64236
5186662.303664922,8541359.0,9893.017240286566,23965584.0,1287,64293
5187680.311890839,8541359.0,9893.017240286566,23967783.0,1287,64348
5188693.957115009,8541359.0,9893.017240286566,23969963.0,1287,64403
5189707.602339181,8541359.0,9893.017240286566,23972143.0,1287,64458
5190721.247563353,8541359.0,9893.017240286566,23983022.0,1287,64526
5191727.748691099,8541359.0,9893.017240286566,23985153.0,1287,64580
5192748.538011696,8541359.0,9893.017240286566,23987352.0,1287,64635
5193750.0,8541359.0,9893.017240286566,23991231.0,1287,64690
5194751.308900523,8541359.0,9893.017240286566,23993411.0,1287,64745
5195772.251308901,8541359.0,9893.017240286566,23995671.0,1287,64803
5196774.193548387,8541359.0,9893.017240286566,23997823.0,1287,64858
5197774.869109947,8541359.0,9893.017240286566,24001795.0,1287,64914
5198791.423001949,8541359.0,9893.017240286566,24003994.0,1287,64969
5199805.068226121,8541359.0,9893.017240286566,24006174.0,1287,65024
5200818.713450292,8541359.0,9893.017240286566,24009290.0,1287,65083
5201819.371727749,8541359.0,9893.017240286566,24013169.0,1287,65138
5202840.314136125,8541359.0,9893.017240286566,24015349.0,1287,65193
5203859.649122807,8541359.0,9893.017240286566,24017548.0,1287,65248
5204873.294346979,8541359.0,9893.017240286566,24019728.0,1287,65303
5205886.93957115,8541359.0,9893.017240286566,24023829.0,1287,65363
5206900.584795321,8541359.0,9893.017240286566,24026009.0,1287,65418
5207905.759162304,8541359.0,9893.017240286566,24028140.0,1287,65472
5208926.701570681,8541359.0,9893.017240286566,24032068.0,1287,65528
5209941.520467836,8541359.0,9893.017240286566,24034329.0,1287,65584
5210955.165692007,8541359.0,9893.017240286566,24036527.0,1287,65641
5211968.81091618,8541359.0,9893.017240286566,24038707.0,1287,65696
5212971.204188482,8541359.0,9893.017240286566,24042679.0,1287,65752
5213992.146596858,8541359.0,9893.017240286566,24044859.0,1287,65807
5215000.0,8541359.0,9893.017240286566,24047081.0,1287,65863
5216023.391812865,8541359.0,9893.017240286566,24049318.0,1287,65920
5217037.037037037,8541359.0,9893.017240286566,24053246.0,1287,65976
5218050.682261208,8541359.0,9893.017240286566,24055426.0,1287,66031
5219057.591623036,8541359.0,9893.017240286566,24057559.0,1287,66086
5220103.986135182,8542710.0,9910.81389100427,24160506.0,1290,66195
5221143.847487001,8542710.0,9910.81389100427,24162212.0,1290,66238
5222183.708838822,8542710.0,9910.81389100427,24163918.0,1290,66281
5223188.153310104,8542710.0,9910.81389100427,24165656.0,1290,66324
5224211.43847487,8542710.0,9910.81389100427,24169061.0,1290,66367
5225226.480836237,8542710.0,9910.81389100427,24170755.0,1290,66411
5226239.168110918,8542710.0,9910.81389100427,24172412.0,1290,66453
5227264.808362369,8542710.0,9910.81389100427,24174088.0,1290,66495
5228266.897746967,8542710.0,9910.81389100427,24177648.0,1290,66540
5229303.135888502,8542710.0,9910.81389100427,24179324.0,1290,66582
5230346.620450607,8542710.0,9910.81389100427,24181029.0,1290,66627
5231363.636363636,8542710.0,9910.81389100427,24184515.0,1290,66671
5232374.350086655,8542710.0,9910.81389100427,24186172.0,1290,66713
5233379.790940767,8542710.0,9910.81389100427,24187848.0,1290,66755
5234402.079722704,8542710.0,9910.81389100427,24189505.0,1290,66797
5235418.118466899,8542710.0,9910.81389100427,24193040.0,1290,66843
5236429.809358752,8542710.0,9910.81389100427,24194759.0,1290,66886
5237456.445993031,8542710.0,9910.81389100427,24196437.0,1290,66929
5238457.5389948,8542710.0,9910.81389100427,24198094.0,1290,66971
5239494.773519164,8542710.0,9910.81389100427,24201518.0,1290,67014
5240537.261698441,8542710.0,9910.81389100427,24203285.0,1290,67060
5241577.123050259,8542710.0,9910.81389100427,24204991.0,1290,67103
5242578.3972125435,8542710.0,9910.81389100427,24208508.0,1290,67147
5243604.852686307,8542710.0,9910.81389100427,24210165.0,1290,67189
5244616.724738676,8542710.0,9910.81389100427,24211903.0,1290,67232
5245632.582322357,8542710.0,9910.81389100427,24213578.0,1290,67276
5246655.052264809,8542710.0,9910.81389100427,24217002.0,1290,67319
5247660.311958405,8542710.0,9910.81389100427,24218659.0,1290,67361
5248693.37979094,8542710.0,9910.81389100427,24220397.0,1290,67404
5249738.675958187,8542710.0,9910.81389100427,24222103.0,1290,67447
5250779.896013865,8542710.0,9910.81389100427,24235327.0,1290,67505
5251818.181818182,8542710.0,9910.81389100427,24237065.0,1290,67548
5252822.299651569,8542710.0,9910.81389100427,24238771.0,1290,67591
5253847.487001733,8542710.0,9910.81389100427,24242176.0,1290,67634
5254860.6271777,8542710.0,9910.81389100427,24243854.0,1290,67677
5255875.216637782,8542710.0,9910.81389100427,24245529.0,1290,67721
5256898.954703833,8542710.0,9910.81389100427,24247267.0,1290,67764
5257902.94627383,8542710.0,9910.81389100427,24250765.0,1290,67808
5258937.282229966,8542710.0,9910.81389100427,24252441.0,1290,67850
5259982.578397213,8542710.0,9910.81389100427,24254147.0,1290,67893
5261022.530329289,8542710.0,9910.81389100427,24255914.0,1290,67939
5262062.39168111,8542710.0,9910.81389100427,24259368.0,1290,67983
5263066.202090593,8542710.0,9910.81389100427,24261044.0,1290,68025
5264090.121317158,8542710.0,9910.81389100427,24262701.0,1290,68067
5265104.529616725,8542710.0,9910.81389100427,24266298.0,1290,68114
5266117.850953206,8542710.0,9910.81389100427,24267955.0,1290,68156
5267142.857142858,8542710.0,9910.81389100427,24269631.0,1290,68198
5268145.580589254,8542710.0,9910.81389100427,24271288.0,1290,68240
5269181.18466899,8542710.0,9910.81389100427,24274774.0,1290,68284
5270225.303292895,8542710.0,9910.81389100427,24276479.0,1290,68329
5271265.1646447135,8542710.0,9910.81389100427,24278185.0,1290,68372
5272272.7272727275,8542710.0,9910.81389100427,24279925.0,1290,68416
5273292.894280762,8542710.0,9910.81389100427,24283423.0,1290,68460
5274303.135888502,8542710.0,9910.81389100427,24285099.0,1290,68502
5275320.623916811,8542710.0,9910.81389100427,24286774.0,1290,68546
5276341.463414634,8542710.0,9910.81389100427,24290198.0,1290,68589
5277348.353552859,8542710.0,9910.81389100427,24291917.0,1290,68632
5278379.790940767,8542710.0,9910.81389100427,24293593.0,1290,68674
5279425.087108014,8542710.0,9910.81389100427,24295299.0,1290,68717
5280465.116279069,8546544.0,9935.268436458817,24379594.0,1294,68801
5281477.832512315,8546544.0,9935.268436458817,24380589.0,1294,68826
5282532.467532467,8546544.0,9935.268436458817,24381554.0,1294,68850
5283546.798029557,8546544.0,9935.268436458817,24382500.0,1294,68874
5284577.922077922,8546544.0,9935.268436458817,24385213.0,1294,68899
5285581.395348837,8546544.0,9935.268436458817,24386209.0,1294,68925
5286600.985221675,8546544.0,9935.268436458817,24387155.0,1294,68949
5287684.72906404,8546544.0,9935.268436458817,24389991.0,1294,68976
5288709.677419354,8546544.0,9935.268436458817,24390958.0,1294,69001
5289740.2597402595,8546544.0,9935.268436458817,24391923.0,1294,69025
5290811.688311689,8546544.0,9935.268436458817,24392998.0,1294,69053
5291822.660098523,8546544.0,9935.268436458817,24395692.0,1294,69078
5292857.142857142,8546544.0,9935.268436458817,24396657.0,1294,69102
5293891.6256157635,8546544.0,9935.268436458817,24397603.0,1294,69126
5294902.597402598,8546544.0,9935.268436458817,24398630.0,1294,69151
5295960.591133005,8546544.0,9935.268436458817,24401435.0,1294,69179
5297044.334975369,8546544.0,9935.268436458817,24402430.0,1294,69204
5298116.883116882,8546544.0,9935.268436458817,24403444.0,1294,69229
5299188.311688311,8546544.0,9935.268436458817,24406249.0,1294,69256
5300197.044334976,8546544.0,9935.268436458817,24407213.0,1294,69282
5301233.7662337655,8546544.0,9935.268436458817,24408178.0,1294,69306
5302258.064516129,8546544.0,9935.268436458817,24409096.0,1294,69330
5303279.220779221,8546544.0,9935.268436458817,24411994.0,1294,69358
5304334.975369458,8546544.0,9935.268436458817,24412940.0,1294,69382
5305418.719211822,8546544.0,9935.268436458817,24413953.0,1294,69409
5306493.506493506,8546544.0,9935.268436458817,24416715.0,1294,69435
5307564.935064934,8546544.0,9935.268436458817,24417772.0,1294,69461
5308571.428571429,8546544.0,9935.268436458817,24418718.0,1294,69485
5309610.389610389,8546544.0,9935.268436458817,24419683.0,1294,69509
5310640.394088671,8546544.0,9935.268436458817,24451830.0,1294,69548
5311655.844155844,8546544.0,9935.268436458817,24452857.0,1294,69573
5312709.359605912,8546544.0,9935.268436458817,24453803.0,1294,69597
5313750.0,8546544.0,9935.268436458817,24456516.0,1294,69622
5314772.727272727,8546544.0,9935.268436458817,24457481.0,1294,69646
5315806.451612904,8546544.0,9935.268436458817,24458447.0,1294,69673
5316818.181818182,8546544.0,9935.268436458817,24459474.0,1294,69698
5317832.5123152705,8546544.0,9935.268436458817,24462261.0,1294,69724
5318863.636363636,8546544.0,9935.268436458817,24463226.0,1294,69748
5319901.477832512,8546544.0,9935.268436458817,24464172.0,1294,69772
5320909.090909091,8546544.0,9935.268436458817,24465155.0,1294,69798
5321970.4433497535,8546544.0,9935.268436458817,24467911.0,1294,69824
5323051.948051948,8546544.0,9935.268436458817,24468925.0,1294,69849
5324123.376623376,8546544.0,9935.268436458817,24469920.0,1294,69874
5325194.805194805,8546544.0,9935.268436458817,24472836.0,1294,69904
5326206.896551724,8546544.0,9935.268436458817,24473782.0,1294,69928
5327240.2597402595,8546544.0,9935.268436458817,24474747.0,1294,69952
5328275.862068966,8546544.0,9935.268436458817,24475693.0,1294,69976
5329285.714285714,8546544.0,9935.268436458817,24478406.0,1294,70001
5330322.580645162,8546544.0,9935.268436458817,24479404.0,1294,70028
5331330.049261084,8546544.0,9935.268436458817,24480350.0,1294,70052
5332402.597402598,8546544.0,9935.268436458817,24481364.0,1294,70077
5333474.025974027,8546544.0,9935.268436458817,24484200.0,1294,70104
5334482.758620691,8546544.0,9935.268436458817,24485208.0,1294,70129
5335519.480519481,8546544.0,9935.268436458817,24486191.0,1294,70155
5336551.724137931,8546544.0,9935.268436458817,24488885.0,1294,70180
5337564.935064934,8546544.0,9935.268436458817,24489850.0,1294,70204
5338604.651162791,8546544.0,9935.268436458817,24490828.0,1294,70228
5339605.911330049,8546544.0,9935.268436458817,24491774.0,1294,70252
5340792.95154185,8551932.0,9950.83542210475,24562500.0,1300,70323
5341804.511278195,8551932.0,9950.83542210475,24562974.0,1300,70334
5342903.225806451,8551932.0,9950.83542210475,24563418.0,1300,70346
5343964.757709251,8551932.0,9950.83542210475,24565638.0,1300,70359
5345000.0,8551932.0,9950.83542210475,24566122.0,1300,70371
5346079.295154184,8551932.0,9950.83542210475,24566602.0,1300,70384
5347136.563876652,8551932.0,9950.83542210475,24567044.0,1300,70395
5348193.832599118,8551932.0,9950.83542210475,24569389.0,1300,70409
5349251.1013215855,8551932.0,9950.83542210475,24569831.0,1300,70420
5350308.370044053,8551932.0,9950.83542210475,24570291.0,1300,70433
5351365.638766521,8551932.0,9950.83542210475,24572543.0,1300,70446
5352422.907488987,8551932.0,9950.83542210475,24572985.0,1300,70457
5353480.176211454,8551932.0,9950.83542210475,24573427.0,1300,70468
5354516.129032258,8551932.0,9950.83542210475,24573903.0,1300,70480
5355594.713656388,8551932.0,9950.83542210475,24576234.0,1300,70496
5356651.982378855,8551932.0,9950.83542210475,24576676.0,1300,70507
5357709.251101322,8551932.0,9950.83542210475,24577180.0,1300,70519
5358750.0,8551932.0,9950.83542210475,24579340.0,1300,70530
5359823.788546256,8551932.0,9950.83542210475,24579812.0,1300,70542
5360881.057268723,8551932.0,9950.83542210475,24580334.0,1300,70556
5361938.325991189,8551932.0,9950.83542210475,24580776.0,1300,70567
5362995.594713656,8551932.0,9950.83542210475,24583059.0,1300,70580
5364052.863436123,8551932.0,9950.83542210475,24583563.0,1300,70592
5365110.1321585905,8551932.0,9950.83542210475,24584023.0,1300,70605
5366129.0322580645,8551932.0,9950.83542210475,24584437.0,1300,70616
5367224.669603524,8551932.0,9950.83542210475,24586719.0,1300,70630
5368281.938325991,8551932.0,9950.83542210475,24587161.0,1300,70641
5369323.308270677,8551932.0,9950.83542210475,24587635.0,1300,70652
5370396.475770925,8551932.0,9950.83542210475,24598012.0,1300,70677
5371453.744493392,8551932.0,9950.83542210475,24598454.0,1300,70688
5372481.203007518,8551932.0,9950.83542210475,24598928.0,1300,70699
5373568.281938327,8551932.0,9950.83542210475,24599400.0,1300,70711
5374625.550660793,8551932.0,9950.83542210475,24601590.0,1300,70723
5375639.097744361,8551932.0,9950.83542210475,24602082.0,1300,70736
5376740.088105727,8551932.0,9950.83542210475,24602554.0,1300,70748
5377741.935483871,8551932.0,9950.83542210475,24604809.0,1300,70761
5378796.992481203,8551932.0,9950.83542210475,24605313.0,1300,70773
5379911.894273127,8551932.0,9950.83542210475,24605785.0,1300,70785
5380969.1629955955,8551932.0,9950.83542210475,24606245.0,1300,70798
5382026.431718062,8551932.0,9950.83542210475,24608497.0,1300,70811
5383083.700440529,8551932.0,9950.83542210475,24608939.0,1300,70822
5384140.969162995,8551932.0,9950.83542210475,24609381.0,1300,70833
5385198.237885463,8551932.0,9950.83542210475,24611744.0,1300,70849
5386255.506607929,8551932.0,9950.83542210475,24612186.0,1300,70860
5387312.775330396,8551932.0,9950.83542210475,24612628.0,1300,70871
5388370.044052863,8551932.0,9950.83542210475,24613132.0,1300,70883
5389427.312775331,8551932.0,9950.83542210475,24615324.0,1300,70896
5390484.581497798,8551932.0,9950.83542210475,24615784.0,1300,70909
5391541.850220265,8551932.0,9950.83542210475,24616288.0,1300,70921
5392599.118942731,8551932.0,9950.83542210475,24618571.0,1300,70934
5393656.387665198,8551932.0,9950.83542210475,24619013.0,1300,70945
5394713.656387665,8551932.0,9950.83542210475,24619517.0,1300,70957
5395770.925110132,8551932.0,9950.83542210475,24619977.0,1300,70970
5396828.193832599,8551932.0,9950.83542210475,24622167.0,1300,70982
5397885.462555067,8551932.0,9950.83542210475,24622671.0,1300,70994
5398942.731277533,8551932.0,9950.83542210475,24623113.0,1300,71005
5400000.0,8553713.0,9954.177527367909,24625419.0,1301,71016
5401250.0,8650039.0,9985.101030746246,24931953.0,1331,71138
5402307.692307692,8650039.0,9985.101030746246,24932348.0,1331,71147
5403333.333333333,8650039.0,9985.101030746246,24932662.0,1331,71155
5404583.333333333,8650039.0,9985.101030746246,24934773.0,1331,71165
5405806.451612904,8650039.0,9985.101030746246,24935188.0,1331,71177
5406923.076923077,8650039.0,9985.101030746246,24935613.0,1331,71187
5408028.169014084,8650039.0,9985.101030746246,24937817.0,1331,71198
5409166.666666666,8650039.0,9985.101030746246,24938131.0,1331,71206
5410416.666666667,8650039.0,9985.101030746246,24938574.0,1331,71218
5411538.461538462,8650039.0,9985.101030746246,24940717.0,1331,71228
5412580.64516129,8650039.0,9985.101030746246,24941033.0,1331,71237
5413750.0,8650039.0,9985.101030746246,24941396.0,1331,71246
5414769.23076923,8650039.0,9985.101030746246,24941742.0,1331,71254
5415833.333333333,8650039.0,9985.101030746246,24943964.0,1331,71267
5416901.408450704,8650039.0,9985.101030746246,24944297.0,1331,71275
5417916.666666667,8650039.0,9985.101030746246,24944611.0,1331,71283
5418923.076923077,8650039.0,9985.101030746246,24946705.0,1331,71292
5420000.0,8650039.0,9985.101030746246,24947068.0,1331,71301
5421126.76056338,8650039.0,9985.101030746246,24947419.0,1331,71311
5422153.846153846,8650039.0,9985.101030746246,24947795.0,1331,71320
5423225.806451613,8650039.0,9985.101030746246,24949922.0,1331,71330
5424461.538461538,8650039.0,9985.101030746246,24950347.0,1331,71340
5425774.647887324,8650039.0,9985.101030746246,24950777.0,1331,71352
5427042.253521127,8650039.0,9985.101030746246,24952950.0,1331,71363
5428064.516129032,8650039.0,9985.101030746246,24953266.0,1331,71372
5429076.923076923,8650039.0,9985.101030746246,24953612.0,1331,71380
5430416.666666667,8650039.0,9985.101030746246,24963170.0,1331,71403
5431666.666666666,8650039.0,9985.101030746246,24963595.0,1331,71413
5432769.23076923,8650039.0,9985.101030746246,24963990.0,1331,71422
5433802.816901409,8650039.0,9985.101030746246,24966101.0,1331,71432
5434838.70967742,8650039.0,9985.101030746246,24966387.0,1331,71440
5435915.492957747,8650039.0,9985.101030746246,24966768.0,1331,71451
5436923.076923077,8650039.0,9985.101030746246,24967114.0,1331,71459
5438028.169014084,8650039.0,9985.101030746246,24969318.0,1331,71470
5439166.666666666,8650039.0,9985.101030746246,24969632.0,1331,71478
5440416.666666667,8650039.0,9985.101030746246,24970075.0,1331,71490
5441538.461538462,8650039.0,9985.101030746246,24972218.0,1331,71500
5442580.64516129,8650039.0,9985.101030746246,24972534.0,1331,71509
5443750.0,8650039.0,9985.101030746246,24972897.0,1331,71518
5444769.23076923,8650039.0,9985.101030746246,24973243.0,1331,71526
5445833.333333333,8650039.0,9985.101030746246,24975465.0,1331,71539
5446901.408450704,8650039.0,9985.101030746246,24975798.0,1331,71547
5447916.666666667,8650039.0,9985.101030746246,24976112.0,1331,71555
5448923.076923077,8650039.0,9985.101030746246,24978206.0,1331,71564
5450000.0,8650039.0,9985.101030746246,24978569.0,1331,71573
5451126.76056338,8650039.0,9985.101030746246,24978920.0,1331,71583
5452153.846153846,8650039.0,9985.101030746246,24979296.0,1331,71592
5453225.806451613,8650039.0,9985.101030746246,24981423.0,1331,71602
5454461.538461538,8650039.0,9985.101030746246,24981848.0,1331,71612
5455774.647887324,8650039.0,9985.101030746246,24982278.0,1331,71624
5457042.253521127,8650039.0,9985.101030746246,24984451.0,1331,71635
5458064.516129032,8650039.0,9985.101030746246,24984767.0,1331,71644
5459076.923076923,8650039.0,9985.101030746246,24985113.0,1331,71652
5460372.670807454,8700436.0,9953.32586687503,25120681.0,1342,71714
5461406.25,8700436.0,9953.32586687503,25121057.0,1342,71723
5462608.695652174,8700436.0,9953.32586687503,25121469.0,1342,71733
5463726.708074534,8700436.0,9953.32586687503,25121832.0,1342,71742
5464844.720496894,8700436.0,9953.32586687503,25124005.0,1342,71753
5465901.639344263,8700436.0,9953.32586687503,25124339.0,1342,71764
5467031.25,8700436.0,9953.32586687503,25124764.0,1342,71774
5468198.757763974,8700436.0,9953.32586687503,25127873.0,1342,71787
5469316.770186335,8700436.0,9953.32586687503,25128236.0,1342,71796
5470434.782608696,8700436.0,9953.32586687503,25128679.0,1342,71808
5471552.795031055,8700436.0,9953.32586687503,25130790.0,1342,71818
5472656.25,8700436.0,9953.32586687503,25131166.0,1342,71827
5473770.491803278,8700436.0,9953.32586687503,25131531.0,1342,71837
5474906.832298136,8700436.0,9953.32586687503,25131943.0,1342,71847
5475937.5,8700436.0,9953.32586687503,25135034.0,1342,71861
5476981.132075472,8700436.0,9953.32586687503,25135397.0,1342,71870
5478113.207547169,8700436.0,9953.32586687503,25135760.0,1342,71879
5479218.75,8700436.0,9953.32586687503,25137903.0,1342,71889
5480377.358490567,8700436.0,9953.32586687503,25138314.0,1342,71901
5481509.433962264,8700436.0,9953.32586687503,25138677.0,1342,71910
5482622.950819672,8700436.0,9953.32586687503,25141771.0,1342,71923
5483773.58490566,8700436.0,9953.32586687503,25142164.0,1342,71933
5484843.75,8700436.0,9953.32586687503,25142559.0,1342,71942
5486037.735849056,8700436.0,9953.32586687503,25142970.0,1342,71954
5487169.811320755,8700436.0,9953.32586687503,25145081.0,1342,71964
5488301.886792453,8700436.0,9953.32586687503,25145506.0,1342,71974
5489433.962264151,8700436.0,9953.32586687503,25145869.0,1342,71983
5490468.75,8700436.0,9953.32586687503,25161730.0,1342,72004
5491475.409836065,8700436.0,9953.32586687503,25162095.0,1342,72014
5492795.031055901,8700436.0,9953.32586687503,25162507.0,1342,72024
5493913.043478261,8700436.0,9953.32586687503,25164680.0,1342,72035
5495000.0,8700436.0,9953.32586687503,25165004.0,1342,72044
5496093.75,8700436.0,9953.32586687503,25165437.0,1342,72055
5497267.080745341,8700436.0,9953.32586687503,25165849.0,1342,72065
5498360.6557377055,8700436.0,9953.32586687503,25168862.0,1342,72077
5499375.0,8700436.0,9953.32586687503,25169287.0,1342,72087
5500377.358490566,8700436.0,9953.32586687503,25169668.0,1342,72098
5501509.433962265,8700436.0,9953.32586687503,25171779.0,1342,72108
5502641.5094339615,8700436.0,9953.32586687503,25172142.0,1342,72117
5503773.584905661,8700436.0,9953.32586687503,25172567.0,1342,72127
5504905.660377358,8700436.0,9953.32586687503,25172930.0,1342,72136
5505937.5,8700436.0,9953.32586687503,25176040.0,1342,72150
5506956.52173913,8700436.0,9953.32586687503,25176403.0,1342,72159
5508074.534161491,8700436.0,9953.32586687503,25176766.0,1342,72168
5509180.327868852,8700436.0,9953.32586687503,25178830.0,1342,72178
5510188.679245283,8700436.0,9953.32586687503,25179273.0,1342,72190
5511320.754716981,8700436.0,9953.32586687503,25179636.0,1342,72199
5512452.8301886795,8700436.0,9953.32586687503,25179999.0,1342,72208
5513584.905660378,8700436.0,9953.32586687503,25183121.0,1342,72221
5514716.981132075,8700436.0,9953.32586687503,25183484.0,1342,72230
5515781.25,8700436.0,9953.32586687503,25183897.0,1342,72241
5516981.132075472,8700436.0,9953.32586687503,25186038.0,1342,72252
5518032.786885247,8700436.0,9953.32586687503,25186373.0,1342,72261
5519062.5,8700436.0,9953.32586687503,25186798.0,1342,72271
5520384.615384616,8703214.0,9992.551089021305,25265770.0,1346,72334
5521538.461538461,8703214.0,9992.551089021305,25266195.0,1346,72344
5522692.307692308,8703214.0,9992.551089021305,25266558.0,1346,72353
5523750.0,8703214.0,9992.551089021305,25268701.0,1346,72363
5524761.904761905,8703214.0,9992.551089021305,25269066.0,1346,72373
5525769.23076923,8703214.0,9992.551089021305,25269398.0,1346,72383
5526923.076923077,8703214.0,9992.551089021305,25269823.0,1346,72393
5528076.923076923,8703214.0,9992.551089021305,25272027.0,1346,72404
5529230.76923077,8703214.0,9992.551089021305,25272452.0,1346,72414
5530375.939849624,8703214.0,9992.551089021305,25272865.0,1346,72425
5531428.571428572,8703214.0,9992.551089021305,25274978.0,1346,72436
5532631.578947368,8703214.0,9992.551089021305,25275403.0,1346,72446
5533846.153846153,8703214.0,9992.551089021305,25275796.0,1346,72456
5534887.218045113,8703214.0,9992.551089021305,25276191.0,1346,72465
5536153.846153847,8703214.0,9992.551089021305,25278443.0,1346,72479
5537307.692307692,8703214.0,9992.551089021305,25278870.0,1346,72490
5538461.538461538,8703214.0,9992.551089021305,25279233.0,1346,72499
5539615.384615385,8703214.0,9992.551089021305,25281406.0,1346,72510
5540751.879699248,8703214.0,9992.551089021305,25282675.0,1346,72522
5541904.761904762,8703214.0,9992.551089021305,25283040.0,1346,72532
5543007.5187969925,8703214.0,9992.551089021305,25285306.0,1346,72544
5544230.76923077,8703214.0,9992.551089021305,25285699.0,1346,72554
5545263.157894737,8703214.0,9992.551089021305,25286112.0,1346,72565
5546538.461538462,8703214.0,9992.551089021305,25288253.0,1346,72576
5547619.047619048,8703214.0,9992.551089021305,25288650.0,1346,72586
5548846.153846153,8703214.0,9992.551089021305,25289043.0,1346,72596
5550000.0,8703214.0,9992.551089021305,25289468.0,1346,72606
5551127.819548872,8703214.0,9992.551089021305,25298686.0,1346,72627
5552307.692307692,8703214.0,9992.551089021305,25299079.0,1346,72637
5553333.333333333,8703214.0,9992.551089021305,25299414.0,1346,72646
5554615.384615385,8703214.0,9992.551089021305,25301617.0,1346,72658
5555639.097744361,8703214.0,9992.551089021305,25302030.0,1346,72669
5556923.076923077,8703214.0,9992.551089021305,25302423.0,1346,72679
5558076.923076923,8703214.0,9992.551089021305,25304689.0,1346,72691
5559230.76923077,8703214.0,9992.551089021305,25305054.0,1346,72701
5560384.615384615,8703214.0,9992.551089021305,25306353.0,1346,72714
5561503.759398496,8703214.0,9992.551089021305,25308496.0,1346,72724
5562692.307692308,8703214.0,9992.551089021305,25308889.0,1346,72734
5563759.39849624,8703214.0,9992.551089021305,25309284.0,1346,72743
