MinMemoryReq,131023.44286581843
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
1228474.5762711863,2381232202.0,16988.439741042523,2431764249.0,21591,32868
1229491.5254237286,2381232202.0,16988.439741042523,2431843632.0,21591,32881
1230508.4745762714,2381232202.0,16988.439741042523,2432160794.0,21591,32909
1231525.4237288137,2381232202.0,16988.439741042523,2432240177.0,21591,32922
1232542.3728813557,2381232202.0,16988.439741042523,2432245533.0,21591,32934
1233559.3220338982,2381232202.0,16988.439741042523,2432324615.0,21591,32944
1234560.0,2381232202.0,16988.439741042523,2432328122.0,21591,32955
1235593.2203389832,2381232202.0,16988.439741042523,2432407486.0,21591,32969
1236610.1694915253,2381232202.0,16988.439741042523,2432719657.0,21591,32984
1237627.1186440676,2381232202.0,16988.439741042523,2432800084.0,21591,32996
1238639.9999999998,2381232202.0,16988.439741042523,2432803591.0,21591,33007
1239661.0169491526,2381232202.0,16988.439741042523,2432883018.0,21591,33020
1240677.9661016949,2381232202.0,16988.439741042523,2432969155.0,21591,33038
1241694.9152542371,2381232202.0,16988.439741042523,2432973412.0,21591,33050
1242711.8644067796,2381232202.0,16988.439741042523,2433354452.0,21591,33064
1243728.8135593222,2381232202.0,16988.439741042523,2433357980.0,21591,33075
1244745.7627118644,2381232202.0,16988.439741042523,2433437219.0,21591,33086
1245762.7118644067,2381232202.0,16988.439741042523,2433441661.0,21591,33102
1246779.6610169492,2381232202.0,16988.439741042523,2433520753.0,21591,33113
1247796.6101694915,2381232202.0,16988.439741042523,2433525527.0,21591,33124
1248813.559322034,2381232202.0,16988.439741042523,2433912824.0,21591,33140
1249830.508474576,2381232202.0,16988.439741042523,2433916947.0,21591,33151
1250847.4576271188,2381232202.0,16988.439741042523,2433998870.0,21591,33168
1251864.406779661,2381232202.0,16988.439741042523,2434002411.0,21591,33178
1252881.3559322034,2381232202.0,16988.439741042523,2434083139.0,21591,33193
1253898.3050847456,2381232202.0,16988.439741042523,2434087105.0,21591,33203
1254905.6603773583,2381232202.0,16988.439741042523,2434466724.0,21591,33214
1255919.9999999998,2381232202.0,16988.439741042523,2434470346.0,21591,33227
1256949.152542373,2381232202.0,16988.439741042523,2434549616.0,21591,33239
1257966.1016949152,2381232202.0,16988.439741042523,2434555106.0,21591,33252
1258983.0508474577,2381232202.0,16988.439741042523,2434634345.0,21591,33263
1260000.0,2381232202.0,16988.439741042523,2434636710.0,21591,33270
1261081.081081081,2381239498.0,16981.93159567911,2435037086.0,21598,33323
1262162.1621621624,2381239498.0,16981.93159567911,2435041041.0,21598,33331
1263243.243243243,2381239498.0,16981.93159567911,2435045016.0,21598,33340
1264285.7142857146,2381239498.0,16981.93159567911,2435048781.0,21598,33349
1265405.4054054054,2381239498.0,16981.93159567911,2435054326.0,21598,33360
1266486.4864864864,2381239498.0,16981.93159567911,2435058247.0,21598,33367
1267500.0,2381239498.0,16981.93159567911,2435060789.0,21598,33375
1268571.4285714284,2381239498.0,16981.93159567911,2435065830.0,21598,33384
1269600.0,2381239498.0,16981.93159567911,2435069805.0,21598,33393
1270645.1612903224,2381239498.0,16981.93159567911,2435376643.0,21598,33407
1271739.1304347825,2381239498.0,16981.93159567911,2435380618.0,21598,33416
1272857.142857143,2381239498.0,16981.93159567911,2435385884.0,21598,33426
1274000.0,2381239498.0,16981.93159567911,2435390037.0,21598,33436
1275135.135135135,2381239498.0,16981.93159567911,2435396996.0,21598,33448
1276216.2162162163,2381239498.0,16981.93159567911,2435402047.0,21598,33457
1277297.2972972973,2381239498.0,16981.93159567911,2435406012.0,21598,33466
1278378.3783783785,2381239498.0,16981.93159567911,2435409987.0,21598,33475
1279459.4594594594,2381239498.0,16981.93159567911,2435413972.0,21598,33483
1280540.5405405404,2381239498.0,16981.93159567911,2435732406.0,21598,33502
1281600.0,2381239498.0,16981.93159567911,2435734938.0,21598,33510
1282702.7027027027,2381239498.0,16981.93159567911,2435739710.0,21598,33519
1283750.0,2381239498.0,16981.93159567911,2435742232.0,21598,33526
1284782.6086956523,2381239498.0,16981.93159567911,2435747385.0,21598,33536
1285945.9459459458,2381239498.0,16981.93159567911,2435752886.0,21598,33546
1287000.0,2381239498.0,16981.93159567911,2435755606.0,21598,33555
1288064.5161290322,2381239498.0,16981.93159567911,2435760858.0,21598,33565
1289189.189189189,2381239498.0,16981.93159567911,2435766266.0,21598,33575
1290270.2702702703,2381239498.0,16981.93159567911,2436075920.0,21598,33597
1291304.347826087,2381239498.0,16981.93159567911,2436078462.0,21598,33605
1292399.9999999998,2381239498.0,16981.93159567911,2436083459.0,21598,33612
1293513.5135135136,2381239498.0,16981.93159567911,2436088231.0,21598,33621
1294594.5945945946,2381239498.0,16981.93159567911,2436092196.0,21598,33630
1295675.6756756755,2381239498.0,16981.93159567911,2436096308.0,21598,33640
1296756.7567567567,2381239498.0,16981.93159567911,2436101598.0,21598,33650
1297826.0869565217,2381239498.0,16981.93159567911,2436104204.0,21598,33659
1298918.918918919,2381239498.0,16981.93159567911,2436109568.0,21598,33668
1300000.0,2381239498.0,16981.93159567911,2436118863.0,21598,33676
1301081.081081081,2381239498.0,16981.93159567911,2436431978.0,21598,33695
1302162.1621621621,2381239498.0,16981.93159567911,2436435953.0,21598,33704
1303199.9999999998,2381239498.0,16981.93159567911,2436438485.0,21598,33712
1304324.3243243245,2381239498.0,16981.93159567911,2436444456.0,21598,33721
1305405.4054054054,2381239498.0,16981.93159567911,2436449982.0,21598,33732
1306451.612903226,2381239498.0,16981.93159567911,2436452588.0,21598,33741
1307500.0,2381239498.0,16981.93159567911,2436456553.0,21598,33750
1308648.6486486485,2381239498.0,16981.93159567911,2436463139.0,21598,33761
1309729.7297297297,2381239498.0,16981.93159567911,2436467094.0,21598,33769
1310810.810810811,2381239498.0,16981.93159567911,2436774490.0,21598,33783
1311891.8918918918,2381239498.0,16981.93159567911,2436778455.0,21598,33792
1312972.972972973,2381239498.0,16981.93159567911,2436783663.0,21598,33802
1314000.0,2381239498.0,16981.93159567911,2436785727.0,21598,33809
1315135.1351351351,2381239498.0,16981.93159567911,2436791272.0,21598,33820
1316216.2162162163,2381239498.0,16981.93159567911,2436796377.0,21598,33830
1317297.2972972975,2381239498.0,16981.93159567911,2436800318.0,21598,33838
1318378.3783783782,2381239498.0,16981.93159567911,2436804273.0,21598,33846
1319459.4594594594,2381239498.0,16981.93159567911,2436808248.0,21598,33855
1320555.5555555557,2381271197.0,16941.605838103354,2437088485.0,21602,33908
1321578.9473684211,2381271197.0,16941.605838103354,2437092426.0,21602,33916
1322727.2727272727,2381271197.0,16941.605838103354,2437095418.0,21602,33922
1323797.4683544303,2381271197.0,16941.605838103354,2437099423.0,21602,33931
1324918.0327868853,2381271197.0,16941.605838103354,2437102173.0,21602,33940
1326075.9493670887,2381271197.0,16941.605838103354,2437106745.0,21602,33949
1327222.2222222222,2381271197.0,16941.605838103354,2437109381.0,21602,33958
1328333.3333333333,2381271197.0,16941.605838103354,2437113186.0,21602,33967
1329444.4444444445,2381271197.0,16941.605838103354,2437117014.0,21602,33974
1330555.5555555557,2381271197.0,16941.605838103354,2437121857.0,21602,33987
1331590.909090909,2381271197.0,16941.605838103354,2437127031.0,21602,33996
1332631.5789473683,2381271197.0,16941.605838103354,2437130029.0,21602,34004
1333636.3636363635,2381271197.0,16941.605838103354,2437133021.0,21602,34010
1334754.0983606556,2381271197.0,16941.605838103354,2437137204.0,21602,34020
1335789.4736842106,2381271197.0,16941.605838103354,2437139957.0,21602,34031
1336923.076923077,2381271197.0,16941.605838103354,2437145018.0,21602,34039
1338227.848101266,2381271197.0,16941.605838103354,2437148387.0,21602,34047
1339444.4444444443,2381271197.0,16941.605838103354,2437152256.0,21602,34057
1340454.5454545454,2381271197.0,16941.605838103354,2437157616.0,21602,34070
1341538.4615384615,2381271197.0,16941.605838103354,2437161601.0,21602,34078
1342622.9508196723,2381271197.0,16941.605838103354,2437164948.0,21602,34087
1343684.2105263157,2381271197.0,16941.605838103354,2437168933.0,21602,34095
1345000.0,2381271197.0,16941.605838103354,2437173164.0,21602,34105
1346111.1111111112,2381271197.0,16941.605838103354,2437176607.0,21602,34115
1347222.2222222222,2381271197.0,16941.605838103354,2437179159.0,21602,34122
1348333.3333333333,2381271197.0,16941.605838103354,2437184240.0,21602,34131
1349444.4444444443,2381271197.0,16941.605838103354,2437186812.0,21602,34139
1350491.8032786883,2381271197.0,16941.605838103354,2437317582.0,21602,34165
1351578.9473684211,2381271197.0,16941.605838103354,2437320154.0,21602,34173
1352658.2278481014,2381271197.0,16941.605838103354,2437323982.0,21602,34180
1353846.153846154,2381271197.0,16941.605838103354,2437327787.0,21602,34189
1354936.7088607594,2381271197.0,16941.605838103354,2437331156.0,21602,34197
1356000.0,2381271197.0,16941.605838103354,2437335377.0,21602,34207
1357215.1898734178,2381271197.0,16941.605838103354,2437339382.0,21602,34216
1358333.3333333333,2381271197.0,16941.605838103354,2437342615.0,21602,34225
1359344.262295082,2381271197.0,16941.605838103354,2437345124.0,21602,34231
1360555.5555555557,2381271197.0,16941.605838103354,2437352202.0,21602,34248
1361590.909090909,2381271197.0,16941.605838103354,2437355943.0,21602,34256
1362631.5789473683,2381271197.0,16941.605838103354,2437359292.0,21602,34263
1363636.3636363635,2381271197.0,16941.605838103354,2437362920.0,21602,34270
1364810.1265822784,2381271197.0,16941.605838103354,2437366925.0,21602,34279
1366111.111111111,2381271197.0,16941.605838103354,2437369106.0,21602,34290
1367213.1147540982,2381271197.0,16941.605838103354,2437374301.0,21602,34299
1368333.3333333335,2381271197.0,16941.605838103354,2437377363.0,21602,34308
1369367.0886075948,2381271197.0,16941.605838103354,2437382537.0,21602,34317
1370454.5454545454,2381271197.0,16941.605838103354,2437387223.0,21602,34329
1371645.569620253,2381271197.0,16941.605838103354,2437391208.0,21602,34337
1372777.7777777778,2381271197.0,16941.605838103354,2437395077.0,21602,34347
1373846.1538461538,2381271197.0,16941.605838103354,2437397565.0,21602,34353
1375000.0,2381271197.0,16941.605838103354,2437402147.0,21602,34362
1376065.5737704919,2381271197.0,16941.605838103354,2437404907.0,21602,34372
1377222.2222222222,2381271197.0,16941.605838103354,2437408956.0,21602,34381
1378333.3333333333,2381271197.0,16941.605838103354,2437411968.0,21602,34388
1379444.4444444443,2381271197.0,16941.605838103354,2437415973.0,21602,34397
1380606.0606060605,2382168157.0,16879.02250477002,2438525878.0,21607,34442
1381818.1818181819,2382168157.0,16879.02250477002,2438529819.0,21607,34450
1383000.0,2382168157.0,16879.02250477002,2438532170.0,21607,34456
1384067.7966101696,2382540776.0,16916.02250477002,2438941953.0,21608,34465
1385084.7457627119,2382540776.0,16916.02250477002,2438945977.0,21608,34474
1386101.6949152544,2382540776.0,16916.02250477002,2438949898.0,21608,34481
1387118.6440677966,2382540776.0,16916.02250477002,2438959756.0,21608,34488
1388135.593220339,2382913395.0,16953.02250477002,2439368764.0,21609,34496
1389152.5423728812,2382913395.0,16953.02250477002,2439372641.0,21609,34503
1390169.491525424,2383428002.0,16987.02250477002,2439978636.0,21610,34515
1391186.440677966,2383428002.0,16987.02250477002,2439982577.0,21610,34523
1392203.3898305085,2383800621.0,16978.689171436687,2440391585.0,21611,34531
1393220.3389830508,2383800621.0,16978.689171436687,2440394449.0,21611,34535
1394237.2881355933,2383800621.0,16978.689171436687,2440405300.0,21611,34544
1395254.2372881356,2383800621.0,16978.689171436687,2440409504.0,21611,34555
1396271.1864406778,2384173240.0,16994.689171436687,2440817539.0,21612,34562
1397288.1355932204,2384173240.0,16994.689171436687,2440821396.0,21612,34568
1398305.0847457629,2384173240.0,16994.689171436687,2440825337.0,21612,34576
1399322.033898305,2384173240.0,16994.689171436687,2440828265.0,21612,34581
1400338.9830508474,2385060466.0,16957.689171436687,2441847270.0,21614,34598
1401355.9322033897,2385060466.0,16957.689171436687,2441851191.0,21614,34605
1402372.8813559324,2385060466.0,16957.689171436687,2441854075.0,21614,34610
1403389.8305084747,2385060466.0,16957.689171436687,2441857996.0,21614,34617
1404406.7796610168,2385433085.0,16994.689171436687,2442267004.0,21615,34625
1405423.7288135593,2385433085.0,16994.689171436687,2442270099.0,21615,34633
1406440.6779661018,2385433085.0,16994.689171436687,2442273956.0,21615,34639
1407457.6271186443,2385433085.0,16994.689171436687,2442284807.0,21615,34648
1408474.5762711863,2385805704.0,16902.189171436687,2442692822.0,21616,34654
1409491.5254237286,2385805704.0,16902.189171436687,2442696763.0,21616,34662
1410508.4745762714,2386320311.0,16936.189171436687,2443313377.0,21617,34684
1411515.1515151516,2386320311.0,16936.189171436687,2443317140.0,21617,34691
1412542.3728813557,2386692930.0,16973.189171436687,2443725333.0,21618,34698
1413559.3220338982,2386692930.0,16973.189171436687,2443736184.0,21618,34707
1414576.2711864407,2386692930.0,16973.189171436687,2443740041.0,21618,34713
1415581.3953488374,2386692930.0,16973.189171436687,2443742958.0,21618,34720
1416610.1694915253,2387065549.0,16942.189171436687,2444152144.0,21619,34729
1417627.1186440676,2387065549.0,16942.189171436687,2444156065.0,21619,34736
1418644.0677966103,2387065549.0,16942.189171436687,2444158949.0,21619,34741
1419661.0169491526,2387065549.0,16942.189171436687,2444162870.0,21619,34748
1420677.9661016949,2387952775.0,16833.189171436687,2445181875.0,21621,34765
1421694.9152542371,2387952775.0,16833.189171436687,2445184803.0,21621,34770
1422711.8644067796,2387952775.0,16833.189171436687,2445188744.0,21621,34778
1423728.8135593222,2387952775.0,16833.189171436687,2445192601.0,21621,34784
1424745.7627118644,2388325394.0,16870.189171436687,2445600636.0,21622,34791
1425762.7118644067,2388325394.0,16870.189171436687,2445604840.0,21622,34802
1426779.6610169492,2388325394.0,16870.189171436687,2445615691.0,21622,34811
1427796.6101694915,2388325394.0,16870.189171436687,2445618555.0,21622,34815
1428813.559322034,2388698013.0,16907.189171436687,2446027563.0,21623,34823
1429830.508474576,2388698013.0,16907.189171436687,2446031504.0,21623,34831
1430847.4576271188,2389212620.0,16941.189171436687,2446637499.0,21624,34843
1431864.406779661,2389212620.0,16941.189171436687,2446641376.0,21624,34850
1432881.3559322034,2389585239.0,16978.189171436687,2447050384.0,21625,34858
1433898.3050847456,2389585239.0,16978.189171436687,2447060242.0,21625,34865
1434915.2542372881,2389585239.0,16978.189171436687,2447064163.0,21625,34872
1435932.2033898304,2389585239.0,16978.189171436687,2447068187.0,21625,34881
1436949.152542373,2389957858.0,16922.189171436687,2447476202.0,21626,34887
1437966.1016949152,2389957858.0,16922.189171436687,2447480143.0,21626,34895
1438983.0508474577,2389957858.0,16922.189171436687,2447484064.0,21626,34902
1440000.0,2389957858.0,16922.189171436687,2447486173.0,21626,34905
1441224.4897959183,2390373222.0,16825.951436948955,2448635896.0,21639,34966
1442255.6390977444,2390373222.0,16825.951436948955,2448638546.0,21639,34975
1443609.022556391,2390373222.0,16825.951436948955,2448643892.0,21639,34988
1444615.3846153845,2390373222.0,16825.951436948955,2448649164.0,21639,34999
1445714.2857142857,2390373222.0,16825.951436948955,2448651907.0,21639,35009
1446734.693877551,2390745841.0,16862.951436948955,2449059576.0,21640,35019
1447826.0869565217,2390745841.0,16862.951436948955,2449064892.0,21640,35030
1449000.0,2390745841.0,16862.951436948955,2449067040.0,21640,35039
1450375.939849624,2390745841.0,16862.951436948955,2449082257.0,21640,35059
1451392.405063291,2390745841.0,16862.951436948955,2449086262.0,21640,35068
1452631.5789473683,2390745841.0,16862.951436948955,2449090165.0,21640,35079
1453670.8860759495,2391118460.0,16899.951436948955,2449499301.0,21641,35091
