MinMemoryReq,136830.1640587043
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
2083188.405797101,4865659469.0,19786.72319118427,4952831162.0,44723,62219
2084210.5263157897,4865966789.0,19772.079127477704,4953142859.0,44734,62231
2085217.391304348,4866249081.0,20417.392085353167,4953437827.0,44747,62246
2086229.5081967213,4866479509.0,20295.22421212279,4953671387.0,44758,62259
2087246.3768115945,4866712484.0,20259.590283551363,4953909855.0,44768,62270
2088247.422680412,4866919657.0,20123.359347257927,4954121445.0,44775,62282
2089263.157894737,4866979108.0,19599.174928636003,4954183047.0,44778,62291
2090344.827586207,4867347606.0,19253.237428636006,4954560166.0,44795,62310
2091428.5714285711,4867471092.0,19160.720778056853,4954689322.0,44800,62323
2092463.768115942,4867536765.0,18981.626746525322,4954757906.0,44803,62334
2093571.4285714289,4867820033.0,18657.105808004384,4955053620.0,44813,62347
2094705.8823529414,4868094648.0,18482.542101440675,4955332736.0,44822,62360
2095714.2857142857,4868349371.0,18663.83674429782,4955593109.0,44833,62373
2096811.5942028984,4868590371.0,18460.692680591255,4955837167.0,44844,62385
2097857.142857143,4868853468.0,18724.765315726392,4956105653.0,44855,62396
2099016.3934426233,4869189681.0,18964.564246525322,4956446545.0,44869,62410
2100600.0,4871873752.0,24009.987700693717,4959844704.0,44948,62492
2101714.285714286,4871873752.0,24009.987700693717,4959847999.0,44948,62499
2102727.272727273,4872298899.0,21915.321783038125,4960351856.0,44949,62507
2103797.4683544305,4872367141.0,20619.31526759411,4960423413.0,44952,62515
2104799.9999999995,4872890176.0,20409.641093419938,4961023935.0,44958,62523
2105806.451612903,4873008623.0,20238.98930770565,4961146240.0,44964,62531
2106835.4430379746,4873570262.0,20287.79081786966,4961786163.0,44971,62539
2107868.8524590163,4874174972.0,19504.331110909952,4962426025.0,44981,62549
2109000.0,4874674252.0,19677.800174616517,4963003546.0,44987,62558
2110169.4915254237,4874919478.0,19041.895231211573,4963255621.0,44998,62571
2111186.4406779665,4875472028.0,18664.82073487457,4963886412.0,45006,62580
2112203.3898305087,4875633025.0,18862.400528954364,4964051452.0,45012,62589
2113220.3389830505,4876161959.0,18525.359457525792,4964657237.0,45017,62596
2114237.2881355933,4876343654.0,18177.103047269382,4964842663.0,45025,62604
2115254.237288135,4877361999.0,17935.67592495476,4965979389.0,45036,62617
2116271.186440678,4877520573.0,18238.872520588855,4966140481.0,45043,62625
2117288.1355932206,4878092354.0,18135.707655723993,4966790473.0,45050,62632
2118305.0847457624,4878207472.0,18283.207655723993,4966909385.0,45054,62640
2119322.033898305,4878718567.0,17785.250561129404,4967498721.0,45059,62649
2120338.983050848,4878965050.0,18075.12258493893,4967750714.0,45069,62660
2121355.93220339,4879123624.0,17390.83464315099,4967913239.0,45076,62669
2122372.881355932,4879676174.0,17480.3084526748,4968544030.0,45084,62678
2123389.8305084743,4880116993.0,17643.309492175842,4969019760.0,45089,62685
2124406.779661017,4880674349.0,17878.143587809936,4969655659.0,45096,62695
2125423.7288135593,4880870376.0,17907.77928600813,4969855417.0,45105,62704
2126440.6779661016,4881356209.0,17910.739984206328,4970418248.0,45108,62711
2127457.6271186443,4881557717.0,17550.60484907119,4970624920.0,45116,62720
2128474.5762711866,4882069421.0,17467.80484907119,4971213475.0,45122,62727
2129491.525423729,4882277348.0,17551.381772148114,4971423910.0,45129,62734
2130491.803278689,4883646184.0,18601.797386203405,4973223653.0,45154,62762
2131525.4237288134,4883646184.0,18601.797386203405,4973226339.0,45154,62770
2132542.3728813557,4884127184.0,17047.77429351564,4973784190.0,45158,62777
2133559.3220338984,4884224465.0,17373.83679351564,4973886635.0,45164,62786
2134576.2711864407,4884743003.0,17128.03679351564,4974482171.0,45169,62793
2135593.220338983,4884889095.0,17038.901658380502,4974631994.0,45177,62802
2136600.0,4885496386.0,17164.678581457425,4975317650.0,45185,62811
2137627.118644068,4886012871.0,17238.909350688195,4975869224.0,45193,62819
2138644.06779661,4886577818.0,17327.87163701298,4976512412.0,45201,62828
2139661.016949152,4886836262.0,17629.43413701298,4976774807.0,45210,62837
2140677.966101695,4887085328.0,17572.63949415584,4977029383.0,45221,62848
2141694.9152542376,4887647692.0,17893.975192354035,4977669988.0,45228,62857
2142711.8644067794,4887788541.0,17704.590840426918,4977814631.0,45234,62865
2143728.813559322,4888360322.0,17429.36776350384,4978464623.0,45241,62872
2144745.762711865,4888481358.0,17877.388596837172,4978588177.0,45247,62880
2145762.7118644067,4889529825.0,17644.90910965769,4979755025.0,45259,62893
2146779.6610169495,4889671399.0,17789.480705291782,4979900330.0,45265,62901
2147796.6101694913,4890180520.0,17528.180705291783,4980486302.0,45270,62908
2148813.5593220335,4890399144.0,17351.81584042692,4980708969.0,45278,62917
2149830.5084745763,4890964091.0,17767.01584042692,4981352157.0,45286,62926
2150847.4576271186,4891209317.0,17948.99203090311,4981602621.0,45297,62937
2151864.406779661,4891861155.0,17867.435620646702,4982334123.0,45306,62946
2152881.3559322036,4892405761.0,18016.62769940128,4982913670.0,45315,62955
2153898.305084746,4892937278.0,17907.899295035375,4983522175.0,45321,62962
2154915.2542372886,4893160910.0,18047.764159900238,4983750981.0,45329,62971
2155932.2033898304,4893744297.0,18192.23499323357,4984411356.0,45337,62979
2156949.1525423727,4893922684.0,18264.29749323357,4984592241.0,45344,62986
2157966.1016949154,4894536984.0,18490.99749323357,4985286048.0,45352,62994
2158983.0508474573,4894707955.0,18358.511916310494,4985459537.0,45359,63002
2160000.0,4894832789.0,18009.449416310494,4985586544.0,45363,63006
2161200.0000000005,4896302270.0,20476.977340075915,4987487909.0,45425,63069
2162278.481012658,4896631465.0,20303.051392149966,4987821207.0,45436,63080
2163300.0,4896934598.0,20064.630835229404,4988128307.0,45447,63092
2164500.0,4897151865.0,20188.79806495913,4988348127.0,45456,63102
2165700.0,4897552424.0,20432.977794688857,4988759770.0,45470,63117
2166835.4430379746,4897890557.0,20719.371826220387,4989403797.0,45483,63130
2167868.8524590163,4898134862.0,21109.37238928345,4989650857.0,45493,63141
2169000.0,4898299335.0,21216.664619013176,4989817384.0,45499,63150
2170200.0000000005,4898759494.0,20903.52887255243,4990288588.0,45517,63169
2171392.4050632915,4899085656.0,20796.141935615487,4990622885.0,45528,63181
2172600.0,4899703887.0,21402.49964153569,4991277468.0,45540,63195
2173670.886075949,4899990527.0,21326.99323127928,4991868735.0,45550,63206
2174700.0,4900246639.0,21743.889627675675,4992127581.0,45559,63217
2175737.7049180325,4900531300.0,21915.671159207206,4992419085.0,45572,63231
2176800.0,4900841489.0,21517.078253801796,4992736793.0,45583,63242
2178000.0,4901083211.0,21741.91215019819,4992981249.0,45592,63253
2179200.0,4901415714.0,22163.371046594584,4993319152.0,45604,63266
2180400.0,4901771954.0,22809.307935268975,4993987145.0,45623,63287
2181538.4615384615,4902104457.0,22655.972800133837,4994324984.0,45635,63299
2182622.950819672,4902405582.0,23060.216204252236,4994633019.0,45645,63311
2183684.210526316,4902711629.0,22617.51800605404,4994943169.0,45655,63322
2184782.608695652,4903304129.0,22806.819807855845,4995571957.0,45665,63335
2185800.0,4903495065.0,22747.215641189177,4995767822.0,45673,63345
2186842.1052631577,4903806742.0,22900.319244792783,4996384160.0,45684,63357
2187900.0,4904064195.0,23460.600776324314,4996649455.0,45694,63369
2189100.0,4904392083.0,22924.57353273457,4996981486.0,45706,63381
2190300.0,4904862696.0,23754.527695238736,4997467337.0,45734,63410
2191304.347826087,4905014086.0,23048.296163707204,4997622673.0,45739,63420
2192307.6923076925,4905130513.0,22061.00478785333,4997741124.0,45744,63429
2193333.3333333335,4905440576.0,22221.406303004842,4998359710.0,45756,63442
2194426.2295081965,4905734816.0,22792.47893813998,4998658074.0,45767,63453
2195696.202531645,4906077142.0,22766.906303004842,4999007452.0,45780,63467
2196900.0,4906731022.0,22622.0318660679,4999697807.0,45793,63481
2197974.6835443038,4907037069.0,22466.19853273457,5000007957.0,45803,63492
2199000.0,4907237944.0,22591.4800642661,5000214785.0,45810,63501
2200200.0000000005,4907537282.0,22882.363461949506,5000827266.0,45827,63524
2201311.475409836,4907806961.0,22116.83012861617,5001101192.0,45836,63535
2202531.64556962,4908078778.0,22060.499208410252,5001378252.0,45846,63547
2203636.3636363633,4908370461.0,21977.253496352037,5001676701.0,45856,63559
2204700.0,4908673451.0,21996.78502788357,5001982435.0,45868,63571
2205789.4736842103,4908819595.0,22324.151694550237,5002136800.0,45875,63585
2206800.0,4908848373.0,21112.794599955643,5002468057.0,45877,63594
2207848.1012658225,4908926680.0,20523.033901757448,5002550467.0,45880,63605
2208899.9999999995,4909496726.0,20956.732099955643,5003156767.0,45890,63617
2210000.0,4909646285.0,20732.666060702108,5003313337.0,45896,63629
2211147.540983606,4910066695.0,20702.811894035443,5003744661.0,45914,63648
2212173.9130434785,4910245082.0,20627.25180716286,5003925674.0,45921,63657
2213333.333333333,4910432224.0,20230.959577433132,5004416748.0,45928,63668
2214545.4545454546,4910724156.0,20364.011942297995,5004716679.0,45939,63681
2215800.0,4911100961.0,20448.835703559253,5005100600.0,45953,63696
2216842.1052631577,4911295080.0,20507.752370225917,5005297365.0,45961,63706
2217900.0,4911429213.0,20557.99167202772,5005436741.0,45967,63718
2219016.3934426233,4911429213.0,20557.99167202772,5005439589.0,45967,63729
2220310.8808290153,4912959682.0,21369.722020508085,5007422204.0,46009,63777
2221554.404145078,4913015535.0,20448.578005064068,5007479964.0,46012,63785
2222727.272727273,4913255341.0,20139.425012786072,5007725072.0,46021,63796
2223730.5699481866,4913475667.0,20175.48807584913,5007947472.0,46030,63806
2224974.093264249,4913546159.0,20218.623210984268,5008021740.0,46034,63816
2226000.0,4913773251.0,19616.90956877063,5008251783.0,46041,63827
2227058.8235294116,4913890345.0,19040.64830750937,5008372120.0,46047,63837
2228082.9015544043,4914062698.0,19146.470942644508,5008848807.0,46055,63848
2229090.909090909,4914309229.0,19183.731640842703,5009098771.0,46063,63857
2230188.6792452834,4914634181.0,19603.43756104862,5009430342.0,46078,63872
2231191.70984456,4914846951.0,19088.365488976542,5009645156.0,46086,63880
2232352.9411764704,4915081334.0,19184.88929850035,5009883408.0,46095,63890
2233367.8756476683,4915135186.0,18638.29526696882,5009939813.0,46098,63900
2234545.4545454546,4915271821.0,18577.961933635488,5010081114.0,46103,63910
2235849.0566037735,4915541239.0,18274.440537239094,5010654372.0,46114,63925
2236875.0,4915757899.0,18594.597631833683,5010874955.0,46124,63936
2238000.0,4915877021.0,18677.128600302152,5010996255.0,46130,63945
2239090.909090909,4916146949.0,18742.649433635484,5011271392.0,46140,63956
2240207.25388601,4916498108.0,18969.14702050807,5011628755.0,46156,63972
2241450.7772020726,4916775479.0,18889.408281769323,5011908826.0,46166,63982
2242500.0,4916966623.0,18983.235019221054,5012403604.0,46175,63991
2243626.9430051814,4917198280.0,19252.52724895078,5012637971.0,46184,64002
2244705.8823529417,4917505746.0,19201.204613815644,5012950739.0,46195,64013
2245803.1088082897,4917686552.0,19227.204613815644,5013133589.0,46202,64022
2247000.0,4917838877.0,18626.37071741925,5013289971.0,46209,64034
2248125.0,4918001961.0,18414.830176878702,5013456831.0,46217,64044
2249222.797927461,4918234102.0,18528.74740660843,5013692469.0,46225,64054
2250466.3212435236,4919322260.0,19869.182493481017,5015127326.0,46250,64081
2251698.1132075475,4919322260.0,19869.182493481017,5015129189.0,46250,64089
2252727.272727273,4919526521.0,19083.8408750769,5015338796.0,46258,64100
2253750.0,4919702325.0,18680.68378048231,5015517246.0,46264,64110
2254818.652849741,4919738338.0,19020.31891561745,5015556399.0,46267,64119
2256000.0,4919941226.0,18662.735019221054,5015762238.0,46275,64130
2257058.8235294116,4920164860.0,18734.662384085917,5015989179.0,46285,64141
2258181.818181818,4920440418.0,19434.694478680507,5016570440.0,46296,64152
2259375.0,4920717789.0,19362.62184354537,5016850511.0,46306,64162
2260414.507772021,4920961966.0,19674.847470958503,5017100735.0,46318,64177
2261658.031088083,4921216189.0,19258.514137625167,5017357658.0,46327,64187
2262727.2727272725,4921337092.0,18534.443352554386,5017483227.0,46331,64197
2263834.196891192,4921505480.0,18716.65112282466,5017654168.0,46337,64207
2265000.0,4921705384.0,18383.55652823007,5017857483.0,46345,64217
2266010.3626943007,4921938174.0,19051.670830031875,5018395483.0,46357,64233
2267253.8860103628,4922082358.0,19234.97319489674,5018542220.0,46364,64243
2268497.409326425,4922352762.0,18891.108330031875,5018817354.0,46373,64254
2269740.9326424873,4922630133.0,19012.9005597616,5019097425.0,46383,64264
2270909.090909091,4922981872.0,19090.647020508066,5019457216.0,46398,64280
2271917.0984455957,4923201616.0,19027.741052039597,5019679024.0,46406,64289
2272941.1764705884,4923418481.0,19242.03513183368,5020200316.0,46415,64300
2274000.0,4923580704.0,19287.337496698543,5020364570.0,46423,64309
2275025.906735751,4923883131.0,19598.859456157996,5020671067.0,46435,64321
2276037.7358490564,4923996618.0,19318.4005597616,5020787630.0,46439,64329
2277169.8113207542,4924225692.0,19318.265424626465,5021019350.0,46447,64339
2278181.818181818,4924488646.0,19239.224884085917,5021287493.0,46457,64349
2279378.238341969,4924631972.0,19198.436942297976,5021432883.0,46462,64358
2280600.0,4925682631.0,21668.263282061824,5022882044.0,46514,64412
2281800.0,4925880283.0,20629.53773508628,5023084626.0,46519,64423
2282981.366459627,4926123728.0,20557.16013183368,5023336082.0,46527,64435
2284000.0,4926417137.0,20326.952361563406,5023633176.0,46538,64447
2285100.0,4926719895.0,20658.28569489674,5023942870.0,46548,64461
2286206.896551724,4927024053.0,20869.442789491328,5024252530.0,46558,64472
2287272.7272727275,4927279897.0,20649.172519221054,5024514390.0,46568,64484
2288275.8620689656,4927401849.0,20335.609456157996,5024641824.0,46571,64494
2289300.0,4927622318.0,20023.03682102286,5024867023.0,46579,64505
2290303.03030303,4927963057.0,20243.814813300854,5025215378.0,46592,64520
2291399.9999999995,4928183823.0,20052.908844832382,5025441690.0,46599,64531
2292413.793103448,4928334841.0,20389.140424626465,5025599443.0,46605,64543
2293416.149068323,4928567564.0,20010.327924626465,5025836885.0,46614,64553
2294482.758620689,4928794973.0,20039.421956157996,5026069640.0,46623,64564
2295600.0,4929137117.0,19978.8247628108,5026423897.0,46636,64579
2296770.1863354035,4929495100.0,20196.554492540527,5026790058.0,46649,64593
2297888.1987577644,4929625092.0,19526.095033081074,5026924823.0,46652,64603
2298899.9999999995,4929718483.0,19770.657533081074,5027023580.0,46656,64615
2300000.0,4929903971.0,18937.40399382754,5027214233.0,46663,64626
2301212.1212121216,4930295286.0,19192.696223557265,5027915691.0,46680,64646
2302360.248447205,4930368951.0,18428.177803351347,5027995552.0,46683,64657
2303400.0,4930626482.0,18726.334897945937,5028258449.0,46693,64669
2304596.273291925,4930676417.0,17898.54266821621,5028314683.0,46694,64680
2305714.285714286,4930926183.0,18430.502127675663,5028571395.0,46705,64695
2306832.298136646,4931055119.0,17910.500325873858,5028705104.0,46710,64705
2307878.787878788,4931279220.0,17852.27059614413,5028934507.0,46718,64716
2308965.5172413797,4931473781.0,16939.07059614413,5029134624.0,46726,64728
2310000.0,4931681142.0,16778.428808202345,5029353604.0,46732,64738
2311034.4827586203,4932041246.0,17680.284451995492,5029730394.0,46755,64768
2312049.689440994,4932231450.0,17273.21001505855,5029925454.0,46763,64778
2313103.448275862,4932463250.0,17283.124641535676,5030162620.0,46771,64790
2314200.0,4932639538.0,16976.854371265403,5030343681.0,46776,64800
2315400.0,4932661868.0,16979.854371265403,5030372957.0,46778,64815
2316521.739130435,4932661868.0,16979.854371265403,5030379256.0,46778,64826
2317575.757575758,4932661868.0,16979.854371265403,5030384622.0,46778,64838
