MinMemoryReq,136270.44948383627
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
1330555.5555555557,2376607755.0,16675.018134870534,2432458415.0,21400,33987
1331590.909090909,2376607755.0,16675.018134870534,2432463589.0,21400,33996
1332631.5789473683,2376607755.0,16675.018134870534,2432466587.0,21400,34004
1333636.3636363635,2376607755.0,16675.018134870534,2432469579.0,21400,34010
1334754.0983606556,2376607755.0,16675.018134870534,2432473762.0,21400,34020
1335789.4736842106,2376607755.0,16675.018134870534,2432476515.0,21400,34031
1336923.076923077,2376607755.0,16675.018134870534,2432481576.0,21400,34039
1338227.848101266,2376607755.0,16675.018134870534,2432484945.0,21400,34047
1339444.4444444443,2376607755.0,16675.018134870534,2432488814.0,21400,34057
1340454.5454545454,2376607755.0,16675.018134870534,2432494174.0,21400,34070
1341538.4615384615,2376607755.0,16675.018134870534,2432498159.0,21400,34078
1342622.9508196723,2376607755.0,16675.018134870534,2432501506.0,21400,34087
1343684.2105263157,2376607755.0,16675.018134870534,2432505491.0,21400,34095
1345000.0,2376607755.0,16675.018134870534,2432509722.0,21400,34105
1346111.1111111112,2376607755.0,16675.018134870534,2432513165.0,21400,34115
1347222.2222222222,2376607755.0,16675.018134870534,2432515717.0,21400,34122
1348333.3333333333,2376607755.0,16675.018134870534,2432520798.0,21400,34131
1349444.4444444443,2376607755.0,16675.018134870534,2432523370.0,21400,34139
1350491.8032786883,2376607755.0,16675.018134870534,2432654140.0,21400,34165
1351578.9473684211,2376607755.0,16675.018134870534,2432656712.0,21400,34173
1352658.2278481014,2376607755.0,16675.018134870534,2432660540.0,21400,34180
1353846.153846154,2376607755.0,16675.018134870534,2432664345.0,21400,34189
1354936.7088607594,2376607755.0,16675.018134870534,2432667714.0,21400,34197
1356000.0,2376607755.0,16675.018134870534,2432671935.0,21400,34207
1357215.1898734178,2376607755.0,16675.018134870534,2432675940.0,21400,34216
1358333.3333333333,2376607755.0,16675.018134870534,2432679173.0,21400,34225
1359344.262295082,2376607755.0,16675.018134870534,2432681682.0,21400,34231
1360555.5555555557,2376607755.0,16675.018134870534,2432688760.0,21400,34248
1361590.909090909,2376607755.0,16675.018134870534,2432692501.0,21400,34256
1362631.5789473683,2376607755.0,16675.018134870534,2432695850.0,21400,34263
1363636.3636363635,2376607755.0,16675.018134870534,2432699478.0,21400,34270
1364810.1265822784,2376607755.0,16675.018134870534,2432703483.0,21400,34279
1366111.111111111,2376607755.0,16675.018134870534,2432705664.0,21400,34290
1367213.1147540982,2376607755.0,16675.018134870534,2432710859.0,21400,34299
1368333.3333333335,2376607755.0,16675.018134870534,2432713921.0,21400,34308
1369367.0886075948,2376607755.0,16675.018134870534,2432719095.0,21400,34317
1370454.5454545454,2376607755.0,16675.018134870534,2432723781.0,21400,34329
1371645.569620253,2376607755.0,16675.018134870534,2432727766.0,21400,34337
1372777.7777777778,2376607755.0,16675.018134870534,2432731635.0,21400,34347
1373846.1538461538,2376607755.0,16675.018134870534,2432734123.0,21400,34353
1375000.0,2376607755.0,16675.018134870534,2432738705.0,21400,34362
1376065.5737704919,2376607755.0,16675.018134870534,2432741465.0,21400,34372
1377222.2222222222,2376607755.0,16675.018134870534,2432745514.0,21400,34381
1378333.3333333333,2376607755.0,16675.018134870534,2432748526.0,21400,34388
1379444.4444444443,2376607755.0,16675.018134870534,2432752531.0,21400,34397
1380606.0606060605,2377494981.0,16746.018134870534,2433852702.0,21402,34442
1381818.1818181819,2377494981.0,16746.018134870534,2433856643.0,21402,34450
1383000.0,2377494981.0,16746.018134870534,2433858994.0,21402,34456
1384067.7966101696,2377867600.0,16783.018134870534,2434268777.0,21403,34465
1385084.7457627119,2377867600.0,16783.018134870534,2434272801.0,21403,34474
1386101.6949152544,2377867600.0,16783.018134870534,2434276722.0,21403,34481
1387118.6440677966,2377867600.0,16783.018134870534,2434286580.0,21403,34488
1388135.593220339,2378240219.0,16820.018134870534,2434695588.0,21404,34496
1389152.5423728812,2378240219.0,16820.018134870534,2434699465.0,21404,34503
1390169.491525424,2378754826.0,16854.018134870534,2435305460.0,21405,34515
1391186.440677966,2378754826.0,16854.018134870534,2435309401.0,21405,34523
1392203.3898305085,2379127445.0,16891.018134870534,2435718409.0,21406,34531
1393220.3389830508,2379127445.0,16891.018134870534,2435721273.0,21406,34535
1394237.2881355933,2379127445.0,16891.018134870534,2435732124.0,21406,34544
1395254.2372881356,2379127445.0,16891.018134870534,2435736328.0,21406,34555
1396271.1864406778,2379500064.0,16928.018134870534,2436144363.0,21407,34562
1397288.1355932204,2379500064.0,16928.018134870534,2436148220.0,21407,34568
1398305.0847457629,2379500064.0,16928.018134870534,2436152161.0,21407,34576
1399322.033898305,2379500064.0,16928.018134870534,2436155089.0,21407,34581
1400338.9830508474,2380387290.0,16999.018134870534,2437174094.0,21409,34598
1401355.9322033897,2380387290.0,16999.018134870534,2437178015.0,21409,34605
1402372.8813559324,2380387290.0,16999.018134870534,2437180899.0,21409,34610
1403389.8305084747,2380387290.0,16999.018134870534,2437184820.0,21409,34617
1404406.7796610168,2380759909.0,16906.518134870534,2437593828.0,21410,34625
1405423.7288135593,2380759909.0,16906.518134870534,2437596923.0,21410,34633
1406440.6779661018,2380759909.0,16906.518134870534,2437600780.0,21410,34639
1407457.6271186443,2380759909.0,16906.518134870534,2437611631.0,21410,34648
1408474.5762711863,2381132528.0,16943.518134870534,2438019646.0,21411,34654
1409491.5254237286,2381132528.0,16943.518134870534,2438023587.0,21411,34662
1410508.4745762714,2381647135.0,16977.518134870534,2438640201.0,21412,34684
1411515.1515151516,2381647135.0,16977.518134870534,2438643964.0,21412,34691
1412542.3728813557,2382019754.0,16887.518134870534,2439052157.0,21413,34698
1413559.3220338982,2382019754.0,16887.518134870534,2439063008.0,21413,34707
1414576.2711864407,2382019754.0,16887.518134870534,2439066865.0,21413,34713
1415581.3953488374,2382019754.0,16887.518134870534,2439069782.0,21413,34720
1416610.1694915253,2382392373.0,16924.518134870534,2439478968.0,21414,34729
1417627.1186440676,2382392373.0,16924.518134870534,2439482889.0,21414,34736
1418644.0677966103,2382392373.0,16924.518134870534,2439485773.0,21414,34741
1419661.0169491526,2382392373.0,16924.518134870534,2439489694.0,21414,34748
1420677.9661016949,2383279599.0,16995.518134870534,2440508699.0,21416,34765
1421694.9152542371,2383279599.0,16995.518134870534,2440511627.0,21416,34770
1422711.8644067796,2383279599.0,16995.518134870534,2440515568.0,21416,34778
1423728.8135593222,2383279599.0,16995.518134870534,2440519425.0,21416,34784
1424745.7627118644,2383652218.0,16809.518134870534,2440927460.0,21417,34791
1425762.7118644067,2383652218.0,16809.518134870534,2440931664.0,21417,34802
1426779.6610169492,2383652218.0,16809.518134870534,2440942515.0,21417,34811
1427796.6101694915,2383652218.0,16809.518134870534,2440945379.0,21417,34815
1428813.559322034,2384024837.0,16846.518134870534,2441354387.0,21418,34823
1429830.508474576,2384024837.0,16846.518134870534,2441358328.0,21418,34831
1430847.4576271188,2384539444.0,16880.518134870534,2441964323.0,21419,34843
1431864.406779661,2384539444.0,16880.518134870534,2441968200.0,21419,34850
1432881.3559322034,2384912063.0,16917.518134870534,2442377208.0,21420,34858
1433898.3050847456,2384912063.0,16917.518134870534,2442387066.0,21420,34865
1434915.2542372881,2384912063.0,16917.518134870534,2442390987.0,21420,34872
1435932.2033898304,2384912063.0,16917.518134870534,2442395011.0,21420,34881
1436949.152542373,2385284682.0,16954.518134870534,2442803026.0,21421,34887
1437966.1016949152,2385284682.0,16954.518134870534,2442806967.0,21421,34895
1438983.0508474577,2385284682.0,16954.518134870534,2442810888.0,21421,34902
1440000.0,2385284682.0,16954.518134870534,2442812997.0,21421,34905
1441224.4897959183,2385657301.0,16991.518134870534,2443919975.0,21422,34966
1442255.6390977444,2385657301.0,16991.518134870534,2443922625.0,21422,34975
1443609.022556391,2385657301.0,16991.518134870534,2443927971.0,21422,34988
1444615.3846153845,2385657301.0,16991.518134870534,2443933243.0,21422,34999
1445714.2857142857,2385657301.0,16991.518134870534,2443935986.0,21422,35009
1446734.693877551,2386029920.0,16795.518134870534,2444343655.0,21423,35019
1447826.0869565217,2386029920.0,16795.518134870534,2444348971.0,21423,35030
1449000.0,2386029920.0,16795.518134870534,2444351119.0,21423,35039
1450375.939849624,2386029920.0,16795.518134870534,2444366336.0,21423,35059
1451392.405063291,2386029920.0,16795.518134870534,2444370341.0,21423,35068
1452631.5789473683,2386029920.0,16795.518134870534,2444374244.0,21423,35079
1453670.8860759495,2386402539.0,16832.518134870534,2444783380.0,21424,35091
1454693.8775510206,2386402539.0,16832.518134870534,2444787062.0,21424,35100
1455714.2857142857,2386402539.0,16832.518134870534,2444789921.0,21424,35111
1456956.5217391306,2386402539.0,16832.518134870534,2444795233.0,21424,35123
1458000.0,2386402539.0,16832.518134870534,2444797381.0,21424,35132
1459398.4962406014,2386402539.0,16832.518134870534,2444802791.0,21424,35146
1460506.329113924,2386775158.0,16869.518134870534,2445223124.0,21425,35164
1461654.135338346,2386775158.0,16869.518134870534,2445227027.0,21425,35175
1462784.8101265822,2386775158.0,16869.518134870534,2445231042.0,21425,35185
1463877.551020408,2386775158.0,16869.518134870534,2445234881.0,21425,35195
1465000.0,2386775158.0,16869.518134870534,2445237709.0,21425,35205
1466086.9565217393,2386775158.0,16869.518134870534,2445243128.0,21425,35218
1467142.857142857,2387147777.0,16906.518134870534,2445650249.0,21426,35228
1468163.2653061224,2387147777.0,16906.518134870534,2445655330.0,21426,35237
1469323.3082706768,2387147777.0,16906.518134870534,2445657990.0,21426,35247
1470379.746835443,2387147777.0,16906.518134870534,2445980230.0,21426,35275
1471428.5714285716,2387147777.0,16906.518134870534,2445982836.0,21426,35284
1472448.979591837,2387147777.0,16906.518134870534,2445986015.0,21426,35293
1473673.4693877553,2387520396.0,16943.518134870534,2446395205.0,21427,35305
1474736.8421052631,2387520396.0,16943.518134870534,2446399088.0,21427,35315
1476000.0,2387520396.0,16943.518134870534,2446403452.0,21427,35328
1477142.8571428573,2387520396.0,16943.518134870534,2446407355.0,21427,35339
1478345.864661654,2387520396.0,16943.518134870534,2446411434.0,21427,35350
1479493.670886076,2387520396.0,16943.518134870534,2446416706.0,21427,35361
1480601.5037593986,2387893015.0,16980.518134870534,2446835670.0,21428,35379
1481632.6530612244,2387893015.0,16980.518134870534,2446838726.0,21428,35388
1482857.142857143,2387893015.0,16980.518134870534,2446842775.0,21428,35397
1484000.0,2387893015.0,16980.518134870534,2446846792.0,21428,35408
1485112.7819548873,2387893015.0,16980.518134870534,2446851178.0,21428,35423
1486153.8461538462,2387893015.0,16980.518134870534,2446855017.0,21428,35433
1487368.4210526317,2388265634.0,16941.518134870534,2447264207.0,21429,35445
1488461.5384615383,2388265634.0,16941.518134870534,2447268022.0,21429,35455
1489565.2173913042,2388265634.0,16941.518134870534,2447272041.0,21429,35464
1490769.2307692308,2388265634.0,16941.518134870534,2447285125.0,21429,35481
1491879.6992481204,2388265634.0,16941.518134870534,2447289228.0,21429,35492
1493000.0,2388265634.0,16941.518134870534,2447292012.0,21429,35502
1494135.3383458648,2388638253.0,16978.518134870534,2447702411.0,21430,35515
1495384.6153846155,2388638253.0,16978.518134870534,2447706387.0,21430,35526
1496390.977443609,2388638253.0,16978.518134870534,2447710490.0,21430,35537
1497391.304347826,2388638253.0,16978.518134870534,2447712929.0,21430,35545
1498481.012658228,2388638253.0,16978.518134870534,2447717531.0,21430,35554
1499548.8721804512,2388638253.0,16978.518134870534,2447720201.0,21430,35564
1500588.2352941178,2389346784.0,16989.151468203872,2449164906.0,21448,35640
1501694.9152542374,2389346784.0,16989.151468203872,2449169019.0,21448,35650
1502711.8644067796,2389346784.0,16989.151468203872,2449249457.0,21448,35663
1503728.813559322,2389346784.0,16989.151468203872,2449252890.0,21448,35672
1504745.7627118644,2389346784.0,16989.151468203872,2449330809.0,21448,35683
1505762.7118644067,2389719403.0,16840.151468203872,2450041883.0,21449,35697
1506779.6610169492,2389719403.0,16840.151468203872,2450119645.0,21449,35707
1507796.6101694915,2389719403.0,16840.151468203872,2450123200.0,21449,35718
1508813.5593220338,2389719403.0,16840.151468203872,2450128482.0,21449,35728
1509830.5084745763,2389719403.0,16840.151468203872,2450206254.0,21449,35739
1510847.4576271186,2389719403.0,16840.151468203872,2450214631.0,21449,35756
1511864.406779661,2390092022.0,16877.151468203872,2450998835.0,21450,35768
1512881.3559322034,2390092022.0,16877.151468203872,2451001461.0,21450,35777
1513898.3050847456,2390092022.0,16877.151468203872,2451081889.0,21450,35789
1514915.2542372884,2390092022.0,16877.151468203872,2451085968.0,21450,35800
1515932.2033898304,2390102719.0,16879.151468203872,2451175855.0,21451,35815
1516949.1525423727,2390475338.0,16916.151468203872,2451885716.0,21452,35828
1517966.1016949152,2390475338.0,16916.151468203872,2451964911.0,21452,35839
1518983.0508474577,2390475338.0,16916.151468203872,2451968780.0,21452,35849
1520000.0,2390475338.0,16916.151468203872,2451979049.0,21452,35858
1521016.9491525423,2390475338.0,16916.151468203872,2452061287.0,21452,35876
1522033.8983050848,2390847957.0,16953.151468203872,2452771011.0,21453,35889
1523050.8474576273,2390847957.0,16953.151468203872,2452850318.0,21453,35901
1524067.7966101693,2390847957.0,16953.151468203872,2452854177.0,21453,35911
1525084.7457627119,2390847957.0,16953.151468203872,2452932873.0,21453,35922
1526086.9565217393,2390847957.0,16953.151468203872,2452938111.0,21453,35932
1527118.6440677966,2390847957.0,16953.151468203872,2453015947.0,21453,35944
1528125.0,2391220576.0,16990.151468203872,2453725734.0,21454,35955
1529152.5423728812,2391220576.0,16990.151468203872,2453805600.0,21454,35968
1530169.491525424,2391220576.0,16990.151468203872,2453820722.0,21454,35995
1531176.4705882354,2391220576.0,16990.151468203872,2453899853.0,21454,36005
1532203.3898305083,2391220576.0,16990.151468203872,2453905209.0,21454,36017
1533220.3389830508,2391593195.0,16857.151468203872,2454612854.0,21455,36027
1534237.2881355933,2391593195.0,16857.151468203872,2454693292.0,21455,36040
1535254.2372881358,2391593195.0,16857.151468203872,2454696045.0,21455,36049
1536271.186440678,2391593195.0,16857.151468203872,2454775250.0,21455,36061
1537288.1355932201,2391593195.0,16857.151468203872,2454779916.0,21455,36071
1538305.0847457629,2391965814.0,16894.151468203872,2455563435.0,21456,36084
1539322.0338983051,2391965814.0,16894.151468203872,2455568727.0,21456,36095
1540327.868852459,2391965814.0,16894.151468203872,2455658282.0,21456,36114
1541333.3333333335,2391965814.0,16894.151468203872,2455660928.0,21456,36124
1542352.9411764708,2391965814.0,16894.151468203872,2455740720.0,21456,36135
1543389.8305084747,2391965814.0,16894.151468203872,2455744843.0,21456,36146
1544406.779661017,2392338433.0,16931.151468203872,2456454357.0,21457,36158
1545423.728813559,2392338433.0,16931.151468203872,2456534383.0,21457,36174
1546440.6779661018,2392338433.0,16931.151468203872,2456537806.0,21457,36183
1547457.627118644,2392338433.0,16931.151468203872,2456616801.0,21457,36194
1548474.5762711866,2392338433.0,16931.151468203872,2456620880.0,21457,36205
1549484.5360824743,2392711052.0,16968.151468203872,2457405656.0,21458,36217
1550508.4745762711,2392711052.0,16968.151468203872,2457411840.0,21458,36232
1551525.4237288137,2392711052.0,16968.151468203872,2457491035.0,21458,36243
1552542.372881356,2392711052.0,16968.151468203872,2457495173.0,21458,36255
1553559.3220338982,2392711052.0,16968.151468203872,2457574378.0,21458,36267
1554576.2711864407,2393083671.0,16874.151468203872,2458283436.0,21459,36277
1555593.220338983,2393083671.0,16874.151468203872,2458362578.0,21459,36290
