MinMemoryReq,148690.3054953611
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
3488108.1081081084,2352724868.0,146072.52882717835,2491146660.0,19350,77643
3489230.769230769,2352724868.0,146072.52882717835,2491151061.0,19350,77651
3490273.97260274,2352724868.0,146072.52882717835,2491157865.0,19350,77665
3491351.351351351,2352724868.0,146072.52882717835,2491160373.0,19350,77672
3492500.0,2352724868.0,146072.52882717835,2491165420.0,19350,77682
3493561.6438356163,2352724868.0,146072.52882717835,2491169381.0,19350,77691
3494594.5945945946,2352724868.0,146072.52882717835,2491172422.0,19350,77697
3495616.4383561644,2352724868.0,146072.52882717835,2491478467.0,19350,77711
3496849.315068493,2352724868.0,146072.52882717835,2491483661.0,19350,77721
3497872.340425532,2352724868.0,146072.52882717835,2491487548.0,19350,77729
3498904.109589041,2352724868.0,146072.52882717835,2491491152.0,19350,77737
3500000.0,2352724868.0,146072.52882717835,2491494766.0,19350,77745
3501063.8297872343,2352724868.0,146072.52882717835,2491502579.0,19350,77760
3502191.7808219176,2352724868.0,146072.52882717835,2491505043.0,19350,77767
3503424.657534247,2352724868.0,146072.52882717835,2491810805.0,19350,77779
3504657.5342465756,2352724868.0,146072.52882717835,2491814766.0,19350,77788
3505890.4109589043,2352724868.0,146072.52882717835,2491819950.0,19350,77799
3507000.0,2352724868.0,146072.52882717835,2491824005.0,19350,77807
3508085.1063829786,2352724868.0,146072.52882717835,2491829209.0,19350,77818
3509178.082191781,2352724868.0,146072.52882717835,2491830944.0,19350,77824
3510410.9589041094,2352724868.0,146072.52882717835,2492154419.0,19350,77852
3511500.0,2352724868.0,146072.52882717835,2492158360.0,19350,77860
3512553.1914893617,2352724868.0,146072.52882717835,2492163500.0,19350,77870
3513698.6301369863,2352724868.0,146072.52882717835,2492165871.0,19350,77877
3514931.506849315,2352724868.0,146072.52882717835,2492171065.0,19350,77887
3516000.0,2352724868.0,146072.52882717835,2492174631.0,19350,77896
3517021.2765957443,2352724868.0,146072.52882717835,2492179668.0,19350,77905
3518219.178082192,2352724868.0,146072.52882717835,2492482764.0,19350,77915
3519230.769230769,2352724868.0,146072.52882717835,2492487938.0,19350,77924
3520273.97260274,2352724868.0,146072.52882717835,2492494585.0,19350,77937
3521333.3333333335,2352724868.0,146072.52882717835,2492497093.0,19350,77944
3522500.0,2352724868.0,146072.52882717835,2492501661.0,19350,77954
3523561.6438356163,2352724868.0,146072.52882717835,2492505465.0,19350,77962
3524680.85106383,2352724868.0,146072.52882717835,2492510575.0,19350,77970
3525957.4468085105,2352724868.0,146072.52882717835,2492816777.0,19350,77985
3527000.0,2352724868.0,146072.52882717835,2492820559.0,19350,77994
3528082.1917808214,2352724868.0,146072.52882717835,2492824530.0,19350,78004
3529148.936170213,2352724868.0,146072.52882717835,2492829004.0,19350,78011
3530270.2702702703,2352724868.0,146072.52882717835,2492834439.0,19350,78025
3531369.8630136983,2352724868.0,146072.52882717835,2492839476.0,19350,78034
3532500.0,2352724868.0,146072.52882717835,2493143911.0,19350,78042
3533513.513513514,2352724868.0,146072.52882717835,2493147682.0,19350,78052
3534657.5342465756,2352724868.0,146072.52882717835,2493150850.0,19350,78059
3535890.4109589043,2352724868.0,146072.52882717835,2493156191.0,19350,78071
3537000.0,2352724868.0,146072.52882717835,2493160246.0,19350,78079
3538085.1063829786,2352724868.0,146072.52882717835,2493165293.0,19350,78089
3539178.082191781,2352724868.0,146072.52882717835,2493167821.0,19350,78097
3540458.0152671756,2352724868.0,146072.52882717835,2493580322.0,19350,78151
3541578.947368421,2352724868.0,146072.52882717835,2493584106.0,19350,78158
3542666.6666666665,2352724868.0,146072.52882717835,2493587347.0,19350,78164
3543750.0,2352724868.0,146072.52882717835,2493590961.0,19350,78173
3544918.0327868853,2352724868.0,146072.52882717835,2493595080.0,19350,78182
3545954.198473282,2352724868.0,146072.52882717835,2493596952.0,19350,78189
3547058.8235294116,2352724868.0,146072.52882717835,2493602126.0,19350,78198
3548181.818181818,2352724868.0,146072.52882717835,2493605920.0,19350,78206
3549333.3333333335,2352724868.0,146072.52882717835,2493609181.0,19350,78213
3550534.3511450384,2352724868.0,146072.52882717835,2493915007.0,19350,78226
3551803.278688525,2352724868.0,146072.52882717835,2493920369.0,19350,78237
3552824.427480916,2352724868.0,146072.52882717835,2493924173.0,19350,78245
3554000.0,2352724868.0,146072.52882717835,2493927478.0,19350,78252
3555114.503816794,2352724868.0,146072.52882717835,2493931365.0,19350,78264
3556363.6363636367,2352724868.0,146072.52882717835,2493935306.0,19350,78272
3557368.4210526315,2352724868.0,146072.52882717835,2493939026.0,19350,78278
3558666.6666666665,2352724868.0,146072.52882717835,2493943584.0,19350,78287
3559672.131147541,2352724868.0,146072.52882717835,2493946123.0,19350,78295
3561068.7022900768,2352724868.0,146072.52882717835,2494253559.0,19350,78311
3562105.263157895,2352724868.0,146072.52882717835,2494258576.0,19350,78319
3563181.818181818,2352724868.0,146072.52882717835,2494260458.0,19350,78326
3564274.809160305,2352724868.0,146072.52882717835,2494264198.0,19350,78333
3565333.3333333335,2352724868.0,146072.52882717835,2494269509.0,19350,78343
3566557.3770491807,2352724868.0,146072.52882717835,2494271412.0,19350,78350
3567938.93129771,2352724868.0,146072.52882717835,2494275393.0,19350,78360
3569312.977099237,2352724868.0,146072.52882717835,2494280587.0,19350,78370
3570491.803278689,2352724868.0,146072.52882717835,2494605987.0,19350,78397
3571578.947368421,2352724868.0,146072.52882717835,2494609928.0,19350,78405
3572666.6666666665,2352724868.0,146072.52882717835,2494614265.0,19350,78412
3573750.0,2352724868.0,146072.52882717835,2494616783.0,19350,78420
3574809.1603053436,2352724868.0,146072.52882717835,2494620587.0,19350,78428
3576000.0,2352724868.0,146072.52882717835,2494625262.0,19350,78437
3577099.236641221,2352724868.0,146072.52882717835,2494627633.0,19350,78444
3578181.818181818,2352724868.0,146072.52882717835,2494631584.0,19350,78453
3579333.3333333335,2352724868.0,146072.52882717835,2494635901.0,19350,78459
3580666.6666666665,2352724868.0,146072.52882717835,2494943495.0,19350,78475
3581679.389312977,2352724868.0,146072.52882717835,2494945876.0,19350,78483
3583053.435114504,2352724868.0,146072.52882717835,2494951070.0,19350,78493
3584210.5263157897,2352724868.0,146072.52882717835,2494954854.0,19350,78500
3585245.9016393446,2352724868.0,146072.52882717835,2494957187.0,19350,78511
3586259.541984733,2352724868.0,146072.52882717835,2494962160.0,19350,78519
3587333.3333333335,2352724868.0,146072.52882717835,2494965465.0,19350,78526
3588549.6183206104,2352724868.0,146072.52882717835,2494967836.0,19350,78533
3589923.6641221372,2352724868.0,146072.52882717835,2494973040.0,19350,78544
3591111.1111111115,2352724868.0,146072.52882717835,2495280436.0,19350,78558
3592131.1475409837,2352724868.0,146072.52882717835,2495284398.0,19350,78566
3593181.818181818,2352724868.0,146072.52882717835,2495287376.0,19350,78574
3594503.8167938935,2352724868.0,146072.52882717835,2495291273.0,19350,78582
3595555.5555555555,2352724868.0,146072.52882717835,2495295351.0,19350,78591
3596666.6666666665,2352724868.0,146072.52882717835,2495299742.0,19350,78599
3597709.9236641224,2352724868.0,146072.52882717835,2495302113.0,19350,78606
3599016.3934426233,2352724868.0,146072.52882717835,2495306232.0,19350,78615
3600019.325746189,2352759218.0,146722.6567774124,2496345999.0,19358,78749
3601021.043590294,2352761145.0,146852.1567774124,2496433843.0,19359,79070
3602022.7614344,2352763072.0,146981.6567774124,2496597606.0,19360,79396
3603024.479278506,2352763072.0,146981.6567774124,2496687067.0,19360,79724
3604026.197122611,2352763072.0,146981.6567774124,2496848435.0,19360,80050
3605027.914966717,2352763072.0,146981.6567774124,2496936893.0,19360,80378
3606029.6328108227,2352763072.0,146981.6567774124,2497100027.0,19360,80705
3607031.350654928,2352763072.0,146981.6567774124,2497188234.0,19360,81032
3608033.0684990333,2352763072.0,146981.6567774124,2497349533.0,19360,81357
3609034.786343139,2352763072.0,146981.6567774124,2497437698.0,19360,81684
3610036.504187245,2352763072.0,146981.6567774124,2497604052.0,19360,82018
3611038.2220313502,2352763072.0,146981.6567774124,2497690847.0,19360,82344
3612039.939875456,2352763072.0,146981.6567774124,2497854747.0,19360,82670
3613041.657719562,2352763072.0,146981.6567774124,2497941635.0,19360,82996
3614043.375563667,2352763072.0,146981.6567774124,2498104999.0,19360,83325
3615045.093407773,2352763072.0,146981.6567774124,2498193931.0,19360,83656
3616046.511627907,2352763072.0,146981.6567774124,2498356282.0,19360,83980
3617048.5290959845,2352763072.0,146981.6567774124,2498443513.0,19360,84309
3618050.2469400903,2352763072.0,146981.6567774124,2498606616.0,19360,84635
3619051.964784196,2352763072.0,146981.6567774124,2498694208.0,19360,84961
3620053.6826283014,2352763072.0,146981.6567774124,2498864331.0,19360,85298
3621055.400472407,2352763072.0,146981.6567774124,2498953708.0,19360,85624
3622057.118316513,2352763072.0,146981.6567774124,2499115786.0,19360,85952
3623058.8361606183,2352763072.0,146981.6567774124,2499203549.0,19360,86278
3624060.554004724,2352763072.0,146981.6567774124,2499366505.0,19360,86604
3625062.27184883,2352763072.0,146981.6567774124,2499453594.0,19360,86932
3626063.9896929353,2352763072.0,146981.6567774124,2499617041.0,19360,87260
3627065.707537041,2352763072.0,146981.6567774124,2499704359.0,19360,87585
3628067.425381147,2352763072.0,146981.6567774124,2499867870.0,19360,87914
3629069.1432252526,2352763072.0,146981.6567774124,2500029727.0,19360,88240
3630070.861069358,2352763072.0,146981.6567774124,2500131578.0,19360,88588
3631072.5789134637,2352763072.0,146981.6567774124,2500292922.0,19360,88913
3632074.296757569,2352763072.0,146981.6567774124,2500379633.0,19360,89237
3633076.0146016744,2352763072.0,146981.6567774124,2500544377.0,19360,89567
3634077.73244578,2352763072.0,146981.6567774124,2500630639.0,19360,89893
3635079.450289886,2352763072.0,146981.6567774124,2500793922.0,19360,90219
3636081.1681339913,2352763072.0,146981.6567774124,2500882107.0,19360,90547
3637082.8859780976,2352763072.0,146981.6567774124,2501045407.0,19360,90875
3638084.6038222034,2352763072.0,146981.6567774124,2501131815.0,19360,91201
3639086.3216663087,2352763072.0,146981.6567774124,2501296461.0,19360,91529
3640088.0395104145,2352763072.0,146981.6567774124,2501391301.0,19360,91864
3641089.7573545203,2352763072.0,146981.6567774124,2501553235.0,19360,92190
3642091.4751986256,2352763072.0,146981.6567774124,2501641996.0,19360,92516
3643093.1930427314,2352763072.0,146981.6567774124,2501804010.0,19360,92843
3644094.910886837,2352763072.0,146981.6567774124,2501892385.0,19360,93171
3645096.628730943,2352763072.0,146981.6567774124,2502056306.0,19360,93503
3646097.56097561,2352763072.0,146981.6567774124,2502143752.0,19360,93828
3647100.064419154,2352763072.0,146981.6567774124,2502305901.0,19360,94155
3648101.78226326,2352763072.0,146981.6567774124,2502393865.0,19360,94481
3649103.500107365,2352763072.0,146981.6567774124,2502557376.0,19360,94810
3650105.217951471,2352763072.0,146981.6567774124,2502646358.0,19360,95139
3651106.935795577,2352763072.0,146981.6567774124,2502811038.0,19360,95468
3652108.653639682,2352763072.0,146981.6567774124,2502897866.0,19360,95794
3653110.371483788,2352763072.0,146981.6567774124,2503060612.0,19360,96120
3654112.0893278937,2352763072.0,146981.6567774124,2503148756.0,19360,96448
3655113.807171999,2352763072.0,146981.6567774124,2503310814.0,19360,96776
3656115.525016105,2352763072.0,146981.6567774124,2503399115.0,19360,97102
3657117.24286021,2352763072.0,146981.6567774124,2503561800.0,19360,97431
3658118.960704316,2352763072.0,146981.6567774124,2503724966.0,19360,97757
3659120.6785484217,2352763072.0,146981.6567774124,2503811834.0,19360,98082
3660425.531914894,2352763072.0,146981.6567774124,2503984175.0,19360,98414
3661487.603305785,2352763072.0,146981.6567774124,2503987870.0,19360,98426
3662553.1914893617,2352763072.0,146981.6567774124,2503992033.0,19360,98438
3663750.0,2352763072.0,146981.6567774124,2503997640.0,19360,98453
3664782.6086956523,2352763072.0,146981.6567774124,2504001231.0,19360,98465
3665825.2427184465,2352763072.0,146981.6567774124,2504005511.0,19360,98477
3666885.245901639,2352763072.0,146981.6567774124,2504008576.0,19360,98490
3667933.884297521,2352763072.0,146981.6567774124,2504013514.0,19360,98504
3668936.1702127657,2352763072.0,146981.6567774124,2504017677.0,19360,98516
3670000.0,2352763072.0,146981.6567774124,2504021650.0,19360,98528
3671063.829787234,2352763072.0,146981.6567774124,2504028312.0,19360,98546
3672173.9130434785,2352763072.0,146981.6567774124,2504032686.0,19360,98560
3673191.489361702,2352763072.0,146981.6567774124,2504036213.0,19360,98571
3674347.8260869565,2352763072.0,146981.6567774124,2504041653.0,19360,98584
3675371.9008264462,2352763072.0,146981.6567774124,2504046380.0,19360,98602
3676521.7391304346,2352763072.0,146981.6567774124,2504049951.0,19360,98613
3677647.0588235296,2352763072.0,146981.6567774124,2504055347.0,19360,98626
3678688.524590164,2352763072.0,146981.6567774124,2504059825.0,19360,98639
3679805.8252427187,2352763072.0,146981.6567774124,2504063426.0,19360,98652
3680826.4462809917,2352763072.0,146981.6567774124,2504073040.0,19360,98671
3682000.0,2352763072.0,146981.6567774124,2504078704.0,19360,98687
3683043.4782608696,2352763072.0,146981.6567774124,2504082305.0,19360,98700
3684255.3191489363,2352763072.0,146981.6567774124,2504086625.0,19360,98713
3685289.256198347,2352763072.0,146981.6567774124,2504092326.0,19360,98728
3686382.9787234045,2352763072.0,146981.6567774124,2504095863.0,19360,98740
3687391.304347826,2352763072.0,146981.6567774124,2504100227.0,19360,98753
3688510.6382978726,2352763072.0,146981.6567774124,2504104190.0,19360,98765
3689565.2173913047,2352763072.0,146981.6567774124,2504107939.0,19360,98777
3690638.2978723403,2352763072.0,146981.6567774124,2504122243.0,19360,98805
3691666.6666666665,2352763072.0,146981.6567774124,2504126386.0,19360,98816
3692727.272727273,2352763072.0,146981.6567774124,2504131314.0,19360,98829
3693750.0,2352763072.0,146981.6567774124,2504134211.0,19360,98842
3694782.6086956523,2352763072.0,146981.6567774124,2504137782.0,19360,98853
3696000.0,2352763072.0,146981.6567774124,2504143362.0,19360,98868
3697021.2765957443,2352763072.0,146981.6567774124,2504147746.0,19360,98882
3698181.818181818,2352763072.0,146981.6567774124,2504151387.0,19360,98894
3699344.262295082,2352763072.0,146981.6567774124,2504157182.0,19360,98910
3700425.5319148935,2352763072.0,146981.6567774124,2504168125.0,19360,98930
3701652.892561984,2352763072.0,146981.6567774124,2504171830.0,19360,98943
3702978.723404255,2352763072.0,146981.6567774124,2504177467.0,19360,98959
3704000.0,2352763072.0,146981.6567774124,2504181721.0,19360,98972
3705106.3829787234,2352763072.0,146981.6567774124,2504186324.0,19360,98989
3706115.7024793387,2352763072.0,146981.6567774124,2504191252.0,19360,99002
3707184.4660194176,2352763072.0,146981.6567774124,2504195395.0,19360,99013
3708196.721311475,2352763072.0,146981.6567774124,2504197824.0,19360,99025
3709361.7021276597,2352763072.0,146981.6567774124,2504202061.0,19360,99039
3710434.782608696,2352763072.0,146981.6567774124,2504210398.0,19360,99057
3711489.361702128,2352763072.0,146981.6567774124,2504214082.0,19360,99069
3712500.0,2352763072.0,146981.6567774124,2504218235.0,19360,99081
3713553.7190082646,2352763072.0,146981.6567774124,2504222366.0,19360,99094
3714757.281553398,2352763072.0,146981.6567774124,2504227483.0,19360,99107
3715922.3300970877,2352763072.0,146981.6567774124,2504231847.0,19360,99121
3716956.5217391304,2352763072.0,146981.6567774124,2504235864.0,19360,99134
