MinMemoryReq,136440.38786822816
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
1926800.0000000002,4723725727.0,117799.1933817443,4807414597.0,42035,59903
1927878.7878787878,4724036544.0,115484.98904553957,4807737031.0,42047,59916
1928918.9189189188,4724349184.0,113734.39316394334,4808055465.0,42057,59929
1929999.9999999998,4724627578.0,111299.56819611789,4808338268.0,42067,59941
1931181.8181818184,4725058841.0,109304.59629358303,4808778648.0,42084,59960
1932272.7272727273,4725494511.0,107633.86758479143,4809527610.0,42099,59977
1933333.3333333333,4725744137.0,105681.99202172791,4809783938.0,42108,59989
1934400.0,4726046784.0,103207.29382352921,4810091619.0,42118,60000
1935405.4054054054,4726492845.0,102093.8241484966,4810550385.0,42136,60018
1936636.3636363635,4726799407.0,100326.45984669437,4810862544.0,42146,60031
1937727.2727272727,4727135484.0,97740.26937050333,4811204908.0,42158,60044
1938750.0,4727487468.0,96114.46923314025,4811568099.0,42170,60056
1939909.0909090908,4727767825.0,94827.20668487734,4811854063.0,42181,60070
1941000.0,4728267066.0,92552.16501821006,4812366393.0,42203,60092
1942090.909090909,4728670617.0,90513.27867651074,4812775822.0,42217,60107
1943181.8181818181,4729029068.0,88839.89885025546,4813146526.0,42231,60121
1944242.424242424,4729314949.0,86707.08811988177,4813737955.0,42241,60133
1945363.6363636362,4729736582.0,84779.52441331757,4814166816.0,42257,60149
1946399.9999999998,4730095364.0,82996.7891890819,4814537987.0,42269,60162
1947500.0000000002,4730374532.0,80895.16727045951,4814822009.0,42280,60174
1948636.3636363635,4730801231.0,79049.5160478078,4815254586.0,42295,60189
1949696.9696969697,4731032127.0,76925.28631807762,4815490951.0,42302,60200
1950800.0000000002,4731639598.0,77033.96206012824,4816118493.0,42323,60226
1951909.090909091,4732016362.0,72971.19020585554,4816499702.0,42337,60240
1952999.9999999998,4732302028.0,71343.90536569525,4816792248.0,42349,60253
1954000.0000000002,4732660230.0,69554.73971996667,4817160991.0,42362,60266
1955151.5151515151,4733065689.0,67551.71368294013,4817573634.0,42377,60282
1956272.727272727,4733368324.0,66200.73033351892,4818182404.0,42387,60295
1957297.2972972973,4733705450.0,63499.57854780408,4818525156.0,42398,60307
1958333.333333333,4734054384.0,61520.73199795708,4818885988.0,42411,60322
1959393.9393939392,4734250767.0,60483.38807161287,4819087904.0,42418,60334
1960399.9999999998,4734694155.0,58077.228563890254,4819544247.0,42437,60355
1961454.5454545452,4735062453.0,56634.85876758251,4819923689.0,42451,60369
1962500.0000000002,4735433009.0,54832.04152176481,4820301104.0,42464,60382
1963600.0,4735635786.0,53409.871984094905,4820508915.0,42472,60393
1964727.2727272725,4735951864.0,50919.65890494374,4820829281.0,42484,60406
1965818.1818181819,4736361622.0,48954.834958056825,4821253053.0,42500,60424
1966909.090909091,4736717539.0,46776.602357323754,4821614024.0,42512,60436
1967999.9999999998,4737016360.0,45111.55594483937,4821918416.0,42525,60449
1969000.0000000002,4737361401.0,43328.367133087624,4822576605.0,42538,60464
1970181.8181818184,4737848151.0,41065.254600912085,4823072603.0,42557,60483
1971199.9999999998,4738048925.0,38947.031572251115,4823278970.0,42563,60495
1972363.6363636365,4738309329.0,36486.4440561631,4823543695.0,42573,60508
1973454.5454545454,4738720774.0,34421.01771223629,4823968347.0,42588,60523
1974545.4545454546,4739003395.0,32536.43912471973,4824256605.0,42598,60535
1975600.0000000002,4739270098.0,31099.904159121914,4824530304.0,42608,60549
1976666.6666666665,4739463061.0,28061.08206229926,4824733808.0,42614,60562
1977818.1818181816,4739639631.0,27675.185022402078,4824917332.0,42621,60577
1978909.090909091,4740030027.0,24062.51612823236,4825313418.0,42634,60590
1980000.0,4740140477.0,21473.50961278788,4825427904.0,42639,60599
1981108.179419525,4742285436.0,21435.865872893675,4827819432.0,42697,60661
1982127.659574468,4742923140.0,19843.928372893242,4828472839.0,42713,60678
1983166.2269129287,4743473371.0,18293.904105493693,4829038676.0,42727,60694
1984255.319148936,4743717679.0,18466.32374835084,4829287587.0,42739,60710
1985382.585751979,4744395749.0,18271.07857460568,4829982478.0,42757,60729
1986382.9787234042,4745019063.0,18507.235854825463,4830621338.0,42773,60745
1987440.6332453825,4745357995.0,18940.74301377013,4830964987.0,42790,60763
1988510.6382978722,4745913753.0,18831.95729948442,4831536394.0,42804,60778
1989545.4545454546,4746527074.0,19183.696601286232,4832165321.0,42820,60794
1990606.8601583112,4747303836.0,19627.25081621546,4832969693.0,42842,60819
1991632.6530612244,4747602510.0,19180.155578120226,4833271747.0,42856,60834
1992664.9076517152,4748086316.0,19491.19547516013,4833771139.0,42867,60849
1993773.0870712402,4748528802.0,19181.778994118653,4834230695.0,42875,60869
1994782.6086956523,4748633896.0,18041.714355425334,4834339936.0,42878,60884
1995831.134564644,4749097652.0,18700.428641139617,4834819581.0,42887,60902
1996939.313984169,4749607046.0,18758.207276918252,4835345981.0,42897,60921
1997999.9999999998,4749855271.0,18611.30028751126,4835597798.0,42909,60938
1999000.0000000002,4750211203.0,18672.443144654117,4835968666.0,42912,60952
2000105.5408970977,4751321079.0,18504.81860252957,4837139300.0,42932,60979
2001213.7203166229,4751819167.0,18369.675745386707,4837653151.0,42940,60996
2002321.8997361478,4752027748.0,18695.439605400563,4837865113.0,42948,61012
2003333.333333333,4752487749.0,18622.4735500595,4838340729.0,42957,61028
2004347.8260869565,4753084623.0,18611.940168463614,4838955316.0,42970,61045
2005488.1266490766,4753351255.0,18705.533742119682,4839225526.0,42981,61062
2006596.3060686016,4753998952.0,18423.295646881586,4839889050.0,42997,61080
2007659.574468085,4754638657.0,18822.794440317884,4840545667.0,43015,61098
2008695.652173913,4755237312.0,18646.673728259677,4841161341.0,43030,61114
2009762.5329815303,4755551030.0,18427.30886339482,4841477897.0,43045,61129
2010810.810810811,4756452120.0,19092.602757563724,4842409360.0,43077,61161
2011820.580474934,4756957662.0,19106.508726032192,4842930454.0,43087,61175
2012928.759894459,4757279072.0,19085.48325206922,4843255402.0,43103,61192
2014000.0000000002,4757901167.0,19385.054680640656,4843895197.0,43121,61210
2015121.9512195124,4758596922.0,19533.419545505527,4844606916.0,43140,61229
2016122.4489795917,4759209589.0,19932.337523923507,4845235312.0,43155,61245
2017203.1662269132,4759477699.0,19979.130960216942,4845508026.0,43169,61262
2018260.8695652173,4760089093.0,19920.210110796095,4846136492.0,43183,61279
2019261.2137203165,4760690429.0,20159.21662624011,4846752985.0,43198,61295
2020369.3931398415,4761372922.0,20398.938633962116,4847482293.0,43214,61318
2021477.5725593667,4761944851.0,20055.803498826972,4848070049.0,43225,61336
2022553.1914893615,4762420985.0,19343.105300628766,4848561886.0,43232,61353
2023636.3636363635,4762921074.0,19549.881628467585,4849080223.0,43242,61371
2024643.7994722954,4763178360.0,19328.310199896157,4849340327.0,43254,61385
2025751.9788918204,4763821051.0,19859.348246871697,4849999118.0,43269,61406
2026808.510638298,4764370598.0,20036.047651633595,4850565420.0,43282,61423
2027810.0263852244,4764552116.0,20340.32993185337,4850750412.0,43289,61439
2028918.2058047494,4765043706.0,19448.11341863685,4851258542.0,43296,61455
2030000.0000000002,4765593432.0,19198.315694401623,4851830724.0,43305,61472
2031063.8297872343,4766300632.0,19819.065236526163,4852558035.0,43326,61497
2032084.4327176781,4766583054.0,19730.342022240446,4852843931.0,43337,61513
2033181.8181818181,4767137258.0,19636.152752613674,4853415030.0,43347,61528
2034300.7915567283,4767780676.0,20073.184284145213,4854075006.0,43366,61548
2035319.1489361702,4768033499.0,19913.292175690603,4854331346.0,43375,61564
2036326.5306122447,4768607355.0,19977.01538997632,4854920684.0,43388,61579
2037391.3043478262,4769268762.0,20201.784453682892,4855600510.0,43406,61598
2038416.8865435356,4769432653.0,19463.132667968603,4855767269.0,43411,61613
2039525.0659630606,4770032819.0,19931.55901189495,4856383041.0,43426,61629
2040579.7101449277,4772146691.0,22293.00021652366,4859014119.0,43483,61689
2041739.1304347825,4772358846.0,21703.901439174882,4859230618.0,43491,61701
2042758.6206896552,4772632694.0,21211.71664480259,4859510076.0,43503,61714
2043768.115942029,4772877333.0,20946.050621636572,4859759142.0,43513,61726
2044827.5862068965,4773090495.0,21044.14585973181,4859976324.0,43523,61737
2045882.3529411766,4773262330.0,20904.282201430655,4860152733.0,43529,61750
2046885.2459016393,4773320739.0,20557.6804478914,4860216053.0,43533,61760
2048041.237113402,4773643499.0,20565.737453385904,4860550234.0,43546,61775
2049275.3623188406,4773930502.0,20786.497130645585,4860841662.0,43559,61789
2050344.8275862066,4774202685.0,20470.053115201565,4861120962.0,43569,61805
2051368.4210526317,4774453967.0,20158.94122652718,4861377924.0,43581,61819
2052371.1340206186,4774688209.0,20197.275766424216,4861616563.0,43590,61830
2053608.2474226805,4774961299.0,20024.6775521385,4861895230.0,43601,61843
2054754.0983606554,4775222428.0,20596.45433785279,4862159615.0,43613,61857
2055789.4736842103,4775542729.0,20292.256034466987,4862492612.0,43624,61873
2056811.594202899,4775769992.0,19840.160796371747,4862724356.0,43633,61885
2057931.0344827585,4776031267.0,20151.199486847934,4862989818.0,43645,61898
2058947.368421053,4776170339.0,20382.412751623702,4863133170.0,43651,61909
2060000.0,4776428140.0,20079.278259989216,4863396170.0,43662,61920
2061030.9278350514,4777084725.0,20050.142561791017,4864092541.0,43675,61938
2062068.9655172415,4777279575.0,20160.213990362445,4864291682.0,43684,61951
2063188.4057971016,4777641695.0,19958.94305184151,4864665149.0,43697,61964
2064347.8260869565,4777918125.0,20480.331726230183,4864947260.0,43709,61978
2065360.824742268,4778128832.0,20322.474583373038,4865162427.0,43717,61991
2066376.8115942029,4778282979.0,19580.58590898436,4865320698.0,43723,62002
2067536.231884058,4778369217.0,19226.888273849225,4865411373.0,43726,62014
2068695.652173913,4778652888.0,19316.3062522672,4865700966.0,43739,62030
2069855.072463768,4778935825.0,19570.259196282645,4865988247.0,43750,62042
2070927.8350515466,4779705599.0,20216.409940808393,4866783246.0,43776,62070
2072142.8571428568,4779847931.0,19923.576607475057,4866929889.0,43783,62084
2073333.3333333335,4780117713.0,19670.6346541581,4867204139.0,43793,62097
2074426.2295081967,4780407776.0,20070.903717864665,4867499926.0,43805,62110
2075652.1739130435,4780763736.0,20243.25249521344,4867860658.0,43820,62126
2076811.5942028984,4780951345.0,20431.872749396192,4868053948.0,43828,62140
2077894.736842105,4781300310.0,20305.224397747843,4868414136.0,43840,62152
2078969.0721649486,4781557773.0,20487.437476898423,4868677323.0,43853,62166
2080000.0,4781741760.0,20395.65296917642,4868863706.0,43861,62175
2081052.631578947,4782461110.0,20783.690453088904,4869624232.0,43879,62195
2082061.8556701029,4782597565.0,20570.98509594605,4869764947.0,43885,62205
2083188.405797101,4782753052.0,19786.72319118414,4869924745.0,43893,62219
2084210.5263157897,4783060372.0,19772.079127477577,4870236442.0,43904,62231
2085217.391304348,4783342664.0,20417.39208535304,4870531410.0,43917,62246
2086229.5081967213,4783573092.0,20295.224212122663,4870764970.0,43928,62259
2087246.3768115945,4783806067.0,20259.590283551235,4871003438.0,43938,62270
2088247.422680412,4784013240.0,20123.3593472578,4871215028.0,43945,62282
2089263.157894737,4784072691.0,19599.174928635875,4871276630.0,43948,62291
2090344.827586207,4784441189.0,19253.23742863588,4871653749.0,43965,62310
2091428.5714285711,4784564675.0,19160.720778056726,4871782905.0,43970,62323
2092463.768115942,4784630348.0,18981.626746525195,4871851489.0,43973,62334
2093571.4285714289,4784913616.0,18657.105808004257,4872147203.0,43983,62347
2094705.8823529414,4785188231.0,18482.542101440547,4872426319.0,43992,62360
2095714.2857142857,4785442954.0,18663.836744297692,4872686692.0,44003,62373
2096811.5942028984,4785683954.0,18460.692680591128,4872930750.0,44014,62385
2097857.142857143,4785947051.0,18724.765315726265,4873199236.0,44025,62396
2099016.3934426233,4786283264.0,18964.564246525195,4873540128.0,44039,62410
2100600.0,4788967335.0,24009.98770069359,4876938287.0,44118,62492
2101714.285714286,4788967335.0,24009.98770069359,4876941582.0,44118,62499
2102727.272727273,4789392482.0,21915.321783037998,4877445439.0,44119,62507
2103797.4683544305,4789460724.0,20619.315267593982,4877516996.0,44122,62515
2104799.9999999995,4789983759.0,20409.64109341981,4878117518.0,44128,62523
2105806.451612903,4790102206.0,20238.989307705524,4878239823.0,44134,62531
2106835.4430379746,4790663845.0,20287.790817869532,4878879746.0,44141,62539
2107868.8524590163,4791268555.0,19504.331110909825,4879519608.0,44151,62549
2109000.0,4791767835.0,19677.80017461639,4880097129.0,44157,62558
2110169.4915254237,4792013061.0,19041.895231211445,4880349204.0,44168,62571
2111186.4406779665,4792565611.0,18664.820734874444,4880979995.0,44176,62580
2112203.3898305087,4792726608.0,18862.400528954237,4881145035.0,44182,62589
2113220.3389830505,4793255542.0,18525.359457525665,4881750820.0,44187,62596
2114237.2881355933,4793437237.0,18177.103047269255,4881936246.0,44195,62604
2115254.237288135,4794455582.0,17935.675924954634,4883072972.0,44206,62617
2116271.186440678,4794614156.0,18238.872520588728,4883234064.0,44213,62625
2117288.1355932206,4795185937.0,18135.707655723865,4883884056.0,44220,62632
2118305.0847457624,4795301055.0,18283.207655723865,4884002968.0,44224,62640
2119322.033898305,4795812150.0,17785.250561129276,4884592304.0,44229,62649
2120338.983050848,4796058633.0,18075.122584938803,4884844297.0,44239,62660
2121355.93220339,4796217207.0,17390.83464315086,4885006822.0,44246,62669
2122372.881355932,4796769757.0,17480.30845267467,4885637613.0,44254,62678
2123389.8305084743,4797210576.0,17643.309492175715,4886113343.0,44259,62685
2124406.779661017,4797767932.0,17878.14358780981,4886749242.0,44266,62695
2125423.7288135593,4797963959.0,17907.779286008004,4886949000.0,44275,62704
2126440.6779661016,4798449792.0,17910.7399842062,4887511831.0,44278,62711
2127457.6271186443,4798651300.0,17550.604849071064,4887718503.0,44286,62720
2128474.5762711866,4799163004.0,17467.804849071064,4888307058.0,44292,62727
2129491.525423729,4799370931.0,17551.381772147986,4888517493.0,44299,62734
2130491.803278689,4800739767.0,18601.797386203278,4890317236.0,44324,62762
2131525.4237288134,4800739767.0,18601.797386203278,4890319922.0,44324,62770
2132542.3728813557,4801220767.0,17047.77429351551,4890877773.0,44328,62777
2133559.3220338984,4801318048.0,17373.83679351551,4890980218.0,44334,62786
2134576.2711864407,4801836586.0,17128.03679351551,4891575754.0,44339,62793
2135593.220338983,4801982678.0,17038.901658380375,4891725577.0,44347,62802
2136600.0,4802589969.0,17164.678581457298,4892411233.0,44355,62811
2137627.118644068,4803106454.0,17238.909350688067,4892962807.0,44363,62819
2138644.06779661,4803671401.0,17327.871637012853,4893605995.0,44371,62828
2139661.016949152,4803929845.0,17629.434137012853,4893868390.0,44380,62837
2140677.966101695,4804178911.0,17572.639494155712,4894122966.0,44391,62848
2141694.9152542376,4804741275.0,17893.975192353908,4894763571.0,44398,62857
2142711.8644067794,4804882124.0,17704.59084042679,4894908214.0,44404,62865
2143728.813559322,4805453905.0,17429.367763503713,4895558206.0,44411,62872
2144745.762711865,4805574941.0,17877.388596837045,4895681760.0,44417,62880
2145762.7118644067,4806623408.0,17644.90910965756,4896848608.0,44429,62893
2146779.6610169495,4806764982.0,17789.480705291655,4896993913.0,44435,62901
2147796.6101694913,4807274103.0,17528.180705291656,4897579885.0,44440,62908
2148813.5593220335,4807492727.0,17351.815840426792,4897802552.0,44448,62917
2149830.5084745763,4808057674.0,17767.015840426793,4898445740.0,44456,62926
2150847.4576271186,4808302900.0,17948.992030902984,4898696204.0,44467,62937
2151864.406779661,4808954738.0,17867.435620646575,4899427706.0,44476,62946
2152881.3559322036,4809499344.0,18016.627699401153,4900007253.0,44485,62955
2153898.305084746,4810030861.0,17907.899295035248,4900615758.0,44491,62962
