MinMemoryReq,131023.44286581843
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
416470.58823529416,2370452553.0,16920.05182077582,2391586671.0,21317,23923
417647.0588235294,2370452553.0,16920.05182077582,2391591199.0,21317,23932
418666.6666666667,2370452553.0,16920.05182077582,2391602873.0,21317,23945
420000.0,2370474182.0,16968.05182077582,2391627617.0,21318,23953
421016.9491525424,2370833850.0,16910.968487442486,2392400552.0,21353,24002
422033.89830508473,2370836433.0,16975.468487442486,2392405751.0,21354,24010
423050.8474576271,2370839741.0,16923.468487442486,2392412751.0,21355,24018
424067.79661016946,2370839741.0,16923.468487442486,2392415387.0,21355,24027
425084.74576271186,2370839741.0,16923.468487442486,2392419226.0,21355,24037
426101.6949152542,2370839741.0,16923.468487442486,2392421206.0,21355,24044
427105.2631578947,2370839741.0,16923.468487442486,2392424854.0,21355,24052
428135.5932203389,2370839741.0,16923.468487442486,2392427534.0,21355,24061
429152.5423728813,2370839741.0,16923.468487442486,2392430160.0,21355,24070
430169.4915254237,2370839895.0,16925.468487442486,2392437972.0,21356,24084
431186.4406779661,2370839895.0,16925.468487442486,2392440608.0,21356,24093
432203.3898305085,2370839895.0,16925.468487442486,2392443664.0,21356,24100
433220.33898305084,2370839895.0,16925.468487442486,2392446290.0,21356,24109
434237.28813559323,2370839895.0,16925.468487442486,2392450002.0,21356,24118
435254.23728813557,2370865115.0,16969.135154109154,2392477124.0,21357,24129
436271.18644067796,2370865115.0,16969.135154109154,2392480816.0,21357,24137
437288.1355932203,2370865115.0,16969.135154109154,2392483442.0,21357,24146
438305.0847457627,2370865115.0,16969.135154109154,2392485442.0,21357,24154
439322.0338983051,2370865115.0,16969.135154109154,2392489134.0,21357,24162
440338.9830508474,2370865115.0,16969.135154109154,2392495716.0,21357,24176
441355.9322033898,2370865115.0,16969.135154109154,2392499428.0,21357,24185
442372.88135593216,2370865115.0,16969.135154109154,2392502054.0,21357,24194
443389.83050847455,2370865115.0,16969.135154109154,2392505746.0,21357,24202
444406.7796610169,2370865115.0,16969.135154109154,2392507726.0,21357,24209
445423.7288135593,2370865115.0,16969.135154109154,2392511575.0,21357,24219
446440.6779661017,2370865115.0,16969.135154109154,2392514201.0,21357,24228
447457.627118644,2370865115.0,16969.135154109154,2392516817.0,21357,24236
448474.5762711864,2370865115.0,16969.135154109154,2392520529.0,21357,24245
449491.5254237288,2370865115.0,16969.135154109154,2392523145.0,21357,24253
450508.4745762712,2370870149.0,16958.135154109154,2392842261.0,21360,24276
451525.4237288136,2370870149.0,16958.135154109154,2392844877.0,21360,24284
452542.372881356,2370870149.0,16958.135154109154,2392848589.0,21360,24293
453559.3220338983,2370870149.0,16958.135154109154,2392851205.0,21360,24301
454576.2711864407,2370870149.0,16958.135154109154,2392853831.0,21360,24310
455593.2203389831,2370870149.0,16958.135154109154,2392857680.0,21360,24320
456610.16949152545,2370870149.0,16958.135154109154,2392859660.0,21360,24327
457627.11864406784,2370870149.0,16958.135154109154,2392863352.0,21360,24335
458644.0677966102,2370870149.0,16958.135154109154,2392865978.0,21360,24344
459661.0169491526,2370870149.0,16958.135154109154,2392869690.0,21360,24353
460677.9661016949,2370870149.0,16958.135154109154,2392876272.0,21360,24367
461694.9152542373,2370870149.0,16958.135154109154,2392879964.0,21360,24375
462711.8644067797,2370870149.0,16958.135154109154,2392881964.0,21360,24383
463728.81355932204,2370870149.0,16958.135154109154,2392884590.0,21360,24392
464745.76271186443,2370870149.0,16958.135154109154,2392888282.0,21360,24400
465762.71186440677,2370870149.0,16958.135154109154,2392890184.0,21360,24411
466779.66101694916,2370870149.0,16958.135154109154,2392893896.0,21360,24420
467796.6101694915,2370870149.0,16958.135154109154,2392896522.0,21360,24429
468813.5593220339,2370870149.0,16958.135154109154,2392899578.0,21360,24436
469830.5084745763,2370870149.0,16958.135154109154,2392902214.0,21360,24445
470847.4576271186,2370870149.0,16958.135154109154,2392909872.0,21360,24459
471864.4067796611,2370870149.0,16958.135154109154,2392912498.0,21360,24468
472881.3559322034,2370870149.0,16958.135154109154,2392915114.0,21360,24476
473898.3050847458,2370870149.0,16958.135154109154,2392918826.0,21360,24485
474915.25423728814,2370870149.0,16958.135154109154,2392920806.0,21360,24492
475932.20338983054,2370870149.0,16958.135154109154,2392924645.0,21360,24502
476949.1525423729,2370870149.0,16958.135154109154,2392927281.0,21360,24511
477966.10169491527,2370870149.0,16958.135154109154,2392930973.0,21360,24519
478983.0508474576,2370870149.0,16958.135154109154,2392933589.0,21360,24527
480000.0,2370891778.0,16876.635154109154,2392956200.0,21361,24532
481188.11881188117,2371015394.0,16830.32986911637,2393480722.0,21387,24588
482376.2376237624,2371018702.0,16959.32986911637,2393487150.0,21388,24596
483564.35643564357,2371018702.0,16959.32986911637,2393489850.0,21388,24606
484752.4752475248,2371022010.0,16957.32986911637,2393496288.0,21389,24615
485753.4246575343,2371022010.0,16957.32986911637,2393498904.0,21389,24624
486831.6831683169,2371022010.0,16957.32986911637,2393502181.0,21389,24633
487868.85245901643,2371022010.0,16957.32986911637,2393504818.0,21389,24641
488910.8910891089,2371022010.0,16957.32986911637,2393516291.0,21389,24652
489999.99999999994,2371022010.0,16957.32986911637,2393519236.0,21389,24662
491287.1287128713,2371022010.0,16957.32986911637,2393525008.0,21389,24675
492328.76712328766,2371022010.0,16957.32986911637,2393527756.0,21389,24686
493366.3366336634,2371022010.0,16957.32986911637,2393530876.0,21389,24694
494400.00000000006,2371022010.0,16957.32986911637,2393533335.0,21389,24701
495445.54455445544,2371022010.0,16957.32986911637,2393538183.0,21389,24713
496633.6633663366,2371022010.0,16957.32986911637,2393540100.0,21389,24722
497704.91803278687,2371022010.0,16957.32986911637,2393550880.0,21389,24732
498712.8712871287,2371022010.0,16957.32986911637,2393554357.0,21389,24741
499726.02739726024,2371022010.0,16957.32986911637,2393558069.0,21389,24750
500792.07920792076,2371022010.0,16957.32986911637,2393562863.0,21389,24763
501980.19801980193,2371022010.0,16957.32986911637,2393566776.0,21389,24773
503013.69863013696,2371022010.0,16957.32986911637,2393568619.0,21389,24780
504059.40594059404,2371022010.0,16957.32986911637,2393572644.0,21389,24792
505247.5247524752,2371022010.0,16957.32986911637,2393574668.0,21389,24800
506301.3698630137,2371022010.0,16957.32986911637,2393584654.0,21389,24809
507326.73267326737,2371022010.0,16957.32986911637,2393587334.0,21389,24818
508514.85148514854,2371022010.0,16957.32986911637,2393590464.0,21389,24827
509589.0410958904,2371022010.0,16957.32986911637,2393594554.0,21389,24837
510594.0594059405,2371022010.0,16957.32986911637,2393609181.0,21389,24861
511782.1782178219,2371022010.0,16957.32986911637,2393611704.0,21389,24869
512876.7123287671,2371022010.0,16957.32986911637,2393614790.0,21389,24878
514158.4158415841,2371022010.0,16957.32986911637,2393617534.0,21389,24888
515342.46575342456,2371022010.0,16957.32986911637,2393627657.0,21389,24898
516393.4426229508,2371022010.0,16957.32986911637,2393630627.0,21389,24910
517425.74257425737,2371022010.0,16957.32986911637,2393635180.0,21389,24919
518571.4285714286,2371022010.0,16957.32986911637,2393638872.0,21389,24927
519801.9801980198,2371022010.0,16957.32986911637,2393641000.0,21389,24937
520990.099009901,2371022010.0,16957.32986911637,2393647663.0,21389,24952
522000.0,2371022010.0,16957.32986911637,2393649663.0,21389,24960
523069.3069306931,2371022010.0,16957.32986911637,2393659693.0,21389,24969
524257.42574257427,2371022010.0,16957.32986911637,2393662226.0,21389,24978
525445.5445544554,2371022010.0,16957.32986911637,2393668705.0,21389,24993
526633.6633663367,2371022010.0,16957.32986911637,2393671228.0,21389,25001
527671.2328767123,2371022010.0,16957.32986911637,2393674304.0,21389,25009
528712.8712871288,2371022010.0,16957.32986911637,2393677096.0,21389,25020
529900.9900990099,2371022010.0,16957.32986911637,2393680216.0,21389,25028
530958.904109589,2371022010.0,16957.32986911637,2393685592.0,21389,25041
531980.198019802,2371022010.0,16957.32986911637,2393695779.0,21389,25051
533114.7540983607,2371022010.0,16957.32986911637,2393698426.0,21389,25060
534246.5753424657,2371022010.0,16957.32986911637,2393703156.0,21389,25071
535247.5247524752,2371022010.0,16957.32986911637,2393705816.0,21389,25080
536435.6435643564,2371022010.0,16957.32986911637,2393708946.0,21389,25089
537534.2465753424,2371022010.0,16957.32986911637,2393710946.0,21389,25097
538811.8811881188,2371022010.0,16957.32986911637,2393714766.0,21389,25107
540000.0,2371022010.0,16957.32986911637,2393717245.0,21389,25114
541016.9491525424,2371104817.0,16969.183765220267,2394191017.0,21406,25166
542033.8983050848,2371104817.0,16969.183765220267,2394193539.0,21406,25173
543050.8474576272,2371104817.0,16969.183765220267,2394195968.0,21406,25180
544054.0540540541,2371104817.0,16969.183765220267,2394197706.0,21406,25187
545084.745762712,2371104817.0,16969.183765220267,2394201619.0,21406,25196
546101.6949152543,2371104817.0,16969.183765220267,2394204205.0,21406,25204
547118.6440677966,2371104817.0,16969.183765220267,2394205944.0,21406,25210
548135.5932203389,2371104817.0,16969.183765220267,2394208550.0,21406,25219
549152.5423728814,2371104817.0,16969.183765220267,2394212305.0,21406,25227
550169.4915254237,2371104817.0,16969.183765220267,2394518135.0,21406,25240
551186.4406779662,2371104817.0,16969.183765220267,2394520085.0,21406,25247
552203.3898305084,2371104817.0,16969.183765220267,2394522470.0,21406,25254
553220.3389830509,2371104817.0,16969.183765220267,2394526299.0,21406,25264
554237.2881355932,2371104817.0,16969.183765220267,2394528028.0,21406,25269
555254.2372881357,2371104817.0,16969.183765220267,2394529288.0,21406,25277
556271.1864406778,2371104817.0,16969.183765220267,2394531747.0,21406,25286
557288.1355932204,2371104817.0,16969.183765220267,2394535502.0,21406,25294
558292.6829268292,2371104817.0,16969.183765220267,2394537274.0,21406,25300
559322.0338983051,2371104817.0,16969.183765220267,2394539827.0,21406,25308
560338.9830508474,2371104817.0,16969.183765220267,2394845892.0,21406,25322
561355.9322033898,2371104817.0,16969.183765220267,2394847685.0,21406,25328
562372.8813559322,2371104817.0,16969.183765220267,2394851450.0,21406,25337
563389.8305084746,2371104817.0,16969.183765220267,2394853815.0,21406,25343
564406.779661017,2371104817.0,16969.183765220267,2394856421.0,21406,25352
565423.7288135594,2371104817.0,16969.183765220267,2394858297.0,21406,25359
566440.6779661017,2371104817.0,16969.183765220267,2394862116.0,21406,25368
567457.6271186441,2371104817.0,16969.183765220267,2394864638.0,21406,25375
568474.5762711865,2371104817.0,16969.183765220267,2394866397.0,21406,25382
569491.5254237289,2371104817.0,16969.183765220267,2394868983.0,21406,25390
570508.4745762711,2371104817.0,16969.183765220267,2395181737.0,21406,25412
571525.4237288135,2371104817.0,16969.183765220267,2395184323.0,21406,25420
572542.3728813559,2371104817.0,16969.183765220267,2395186082.0,21406,25427
573559.3220338983,2371104817.0,16969.183765220267,2395188604.0,21406,25434
574576.2711864406,2371104817.0,16969.183765220267,2395192423.0,21406,25443
575593.220338983,2371104817.0,16969.183765220267,2395194299.0,21406,25450
576610.1694915254,2371104817.0,16969.183765220267,2395196905.0,21406,25459
577627.1186440678,2371104817.0,16969.183765220267,2395199270.0,21406,25465
578644.0677966102,2371104817.0,16969.183765220267,2395203035.0,21406,25474
579661.0169491526,2371104817.0,16969.183765220267,2395204828.0,21406,25480
580677.9661016949,2371104817.0,16969.183765220267,2395510893.0,21406,25494
581694.9152542374,2371104817.0,16969.183765220267,2395513268.0,21406,25501
582711.8644067796,2371104817.0,16969.183765220267,2395515218.0,21406,25508
583728.8135593222,2371104817.0,16969.183765220267,2395518973.0,21406,25516
584745.7627118643,2371104817.0,16969.183765220267,2395521432.0,21406,25525
585762.7118644068,2371104817.0,16969.183765220267,2395522692.0,21406,25533
586779.6610169491,2371104817.0,16969.183765220267,2395524421.0,21406,25538
587796.6101694916,2371104817.0,16969.183765220267,2395528250.0,21406,25548
588813.5593220338,2371104817.0,16969.183765220267,2395530635.0,21406,25555
589830.5084745763,2371104817.0,16969.183765220267,2395532585.0,21406,25562
590847.4576271186,2371104817.0,16969.183765220267,2395838415.0,21406,25575
591864.4067796611,2371104817.0,16969.183765220267,2395842170.0,21406,25583
592881.3559322034,2371104817.0,16969.183765220267,2395844776.0,21406,25592
593898.3050847457,2371104817.0,16969.183765220267,2395846515.0,21406,25598
594915.254237288,2371104817.0,16969.183765220267,2395849101.0,21406,25606
595932.2033898305,2371104817.0,16969.183765220267,2395852836.0,21406,25614
596949.1525423728,2371104817.0,16969.183765220267,2395854752.0,21406,25622
597966.1016949152,2371104817.0,16969.183765220267,2395857181.0,21406,25629
598983.0508474576,2371104817.0,16969.183765220267,2395859703.0,21406,25636
600000.0,2371104817.0,16969.183765220267,2395860443.0,21406,25639
601132.0754716981,2372090020.0,16826.740632450037,2397816783.0,21460,25730
602264.1509433961,2372090020.0,16826.740632450037,2397895737.0,21460,25738
603370.786516854,2372103175.0,16844.16920387861,2397913618.0,21461,25748
604528.3018867925,2372150077.0,16879.41920387861,2398044078.0,21462,25757
605660.3773584906,2372168862.0,16926.847775307182,2398367697.0,21464,25770
606741.5730337079,2372168862.0,16926.847775307182,2398447248.0,21464,25778
607741.935483871,2372182017.0,16944.276346735754,2398542285.0,21465,25788
608764.0449438203,2372182017.0,16944.276346735754,2398547366.0,21465,25797
609836.0655737706,2372195172.0,16961.704918164327,2398639713.0,21466,25806
610909.0909090908,2372242074.0,16996.954918164327,2398998097.0,21467,25822
612000.0,2372242074.0,16996.954918164327,2399078240.0,21467,25831
613200.0,2372255229.0,16901.3834895929,2399095606.0,21468,25841
614285.7142857142,2372255229.0,16901.3834895929,2399178412.0,21468,25851
615483.8709677419,2372388206.0,16926.1834895929,2399641291.0,21469,25865
616721.3114754098,2372388206.0,16926.1834895929,2399945875.0,21469,25875
617922.077922078,2372435108.0,16961.4334895929,2400077297.0,21470,25888
619200.0,2372435108.0,16961.4334895929,2400082558.0,21470,25896
620224.7191011236,2372435108.0,16961.4334895929,2400166673.0,21470,25916
621290.3225806452,2372435108.0,16961.4334895929,2400249615.0,21470,25925
622500.0,2372435108.0,16961.4334895929,2400554237.0,21470,25935
623595.5056179776,2372435108.0,16961.4334895929,2400634601.0,21470,25946
624600.0,2372435108.0,16961.4334895929,2400638769.0,21470,25955
625617.9775280899,2372482010.0,16996.6834895929,2400767528.0,21471,25966
626966.2921348314,2372482010.0,16996.6834895929,2400772733.0,21471,25976
628051.9480519481,2372487640.0,16966.6834895929,2401157988.0,21472,25986
629400.0,2372487640.0,16966.6834895929,2401243764.0,21472,25998
630491.8032786886,2372620617.0,16991.483489592898,2401640184.0,21473,26025
631685.393258427,2372620617.0,16991.483489592898,2401720495.0,21473,26035
632727.2727272727,2372673149.0,16923.733489592898,2402081538.0,21475,26044
633962.2641509434,2372673149.0,16923.733489592898,2402161272.0,21475,26055
635000.0,2372673149.0,16923.733489592898,2402240896.0,21475,26063
636226.4150943396,2372673149.0,16923.733489592898,2402249805.0,21475,26077
637358.4905660377,2372673149.0,16923.733489592898,2402329992.0,21475,26086
638360.655737705,2372673149.0,16923.733489592898,2402632712.0,21475,26095
