MinMemoryReq,164268.89089032772
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
1260087.9765395895,1356902785.0,54853.49301886075,1375816345.0,19007,28690
1261143.6950146628,1356902785.0,54853.49301886075,1375819801.0,19007,28710
1262199.413489736,1356902785.0,54853.49301886075,1375828850.0,19007,28733
1263255.1319648095,1356902785.0,54853.49301886075,1375839046.0,19007,28758
1264285.7142857146,1357007071.0,50975.73762235234,1375952111.0,19010,28780
1265366.5689149562,1357710442.0,50436.86717417305,1376659896.0,19025,28804
1266422.287390029,1359070543.0,50384.80540946715,1378030193.0,19045,28829
1267478.0058651026,1359400767.0,50110.53580162399,1378368878.0,19056,28851
1268533.724340176,1360502641.0,50626.12011534946,1379488132.0,19072,28875
1269545.4545454546,1361277771.0,50262.01717417295,1380272385.0,19087,28900
1270557.1847507332,1362484042.0,50227.499925168086,1381483368.0,19107,28923
1271612.9032258065,1363153324.0,50559.01869267507,1382162601.0,19115,28946
1272619.0476190476,1363523213.0,49577.34922488789,1382541269.0,19123,28969
1273636.3636363635,1363816627.0,49800.88143777304,1382838384.0,19130,28990
1274692.082111437,1364671032.0,49298.303690597546,1383702839.0,19141,29014
1275714.2857142857,1365594540.0,49698.04878863673,1384643431.0,19162,29042
1276715.542521994,1366380443.0,49864.54374661991,1385439530.0,19173,29066
1277727.2727272727,1366672849.0,49318.51433485514,1385740661.0,19177,29086
1278739.0029325513,1367647528.0,49130.72511916886,1386718895.0,19195,29108
1279761.9047619049,1368528606.0,49779.59262617166,1387609901.0,19206,29132
1280762.4633431085,1368720360.0,49483.12635755892,1387811408.0,19213,29158
1281818.1818181816,1369762982.0,48756.1538085393,1388858074.0,19229,29180
1282857.1428571427,1371135186.0,49030.045825346024,1390247635.0,19247,29205
1283929.6187683286,1372361429.0,49437.19472701197,1391483294.0,19266,29229
1284985.3372434017,1372805983.0,49129.48100152175,1391937211.0,19273,29252
1286041.055718475,1374106024.0,48750.71909675985,1393246547.0,19295,29277
1287096.7741935486,1375288798.0,48856.074138776676,1394433365.0,19314,29299
1288152.4926686215,1376751765.0,49131.115315247276,1395906384.0,19334,29324
1289208.211143695,1377775766.0,49403.35060936493,1396939677.0,19351,29347
1290238.0952380951,1379143773.0,50005.35264452859,1398327519.0,19382,29383
1291250.0,1379644670.0,49190.01632739302,1398832460.0,19389,29404
1292287.3900293254,1380299590.0,49688.17033514996,1399496084.0,19400,29426
1293333.3333333335,1380760810.0,48605.14008304907,1399967086.0,19408,29451
1294398.8269794723,1381193368.0,47997.77217799228,1400408961.0,19415,29474
1295454.5454545454,1381977778.0,47567.51027323038,1401197661.0,19428,29497
1296510.2639296188,1383626966.0,47848.18590348251,1402856802.0,19451,29522
1297565.2173913042,1384603957.0,48201.75845250213,1403850150.0,19467,29546
1298571.4285714284,1385702623.0,49124.95929283826,1404958374.0,19483,29569
1299589.442815249,1386646677.0,49698.6427662276,1405911475.0,19499,29592
1300645.1612903224,1387755602.0,50278.169494813774,1407025150.0,19520,29617
1301666.6666666665,1389533876.0,50554.19190377739,1408813451.0,19545,29642
1302668.62170088,1390143260.0,50821.81655363733,1409431882.0,19557,29665
1303724.340175953,1390510331.0,50155.20551132562,1409808316.0,19560,29687
1304761.9047619049,1390929163.0,50109.56125362251,1410231169.0,19568,29709
1305835.7771261,1391915373.0,49873.205511325556,1411235001.0,19589,29738
1306891.495601173,1392601321.0,50385.36433485495,1411930999.0,19598,29762
1307947.2140762464,1393385827.0,49833.54360656359,1412724799.0,19611,29786
1309002.9325513197,1393773857.0,50369.52119759998,1413116873.0,19622,29808
1310058.651026393,1394430028.0,49857.459690892,1413783665.0,19631,29834
1311114.3695014662,1395183265.0,50666.521315541846,1414545705.0,19648,29858
1312142.8571428573,1396320957.0,50276.74596540179,1415693080.0,19662,29881
1313181.8181818184,1396874799.0,50203.638122264514,1416263398.0,19670,29904
1314193.5483870967,1397094978.0,50048.09654773992,1416487866.0,19677,29927
1315238.0952380951,1397864282.0,49963.34080544297,1417266854.0,19687,29951
1316250.0,1398557169.0,50316.62511916843,1417968887.0,19700,29974
1317272.7272727273,1399130920.0,50272.31419479866,1418546339.0,19714,29996
1318328.4457478004,1400238383.0,50553.705511325265,1419663753.0,19728,30019
1319384.1642228737,1400914604.0,50277.48982505073,1420349023.0,19740,30042
1320401.0695187168,1402341285.0,53111.39138487271,1422013777.0,19784,30101
1321443.8502673798,1402341285.0,53111.39138487271,1422017501.0,19784,30121
1322465.7534246575,1402341285.0,53111.39138487271,1422026544.0,19784,30142
1323529.4117647058,1402341285.0,53111.39138487271,1422031390.0,19784,30163
1324572.1925133693,1402341285.0,53111.39138487271,1422040802.0,19784,30186
1325614.973262032,1402341285.0,53111.39138487271,1422050118.0,19784,30209
1326657.754010695,1402341285.0,53111.39138487271,1422054744.0,19784,30229
1327671.2328767122,1402341285.0,53111.39138487271,1422071317.0,19784,30253
1328743.3155080215,1402341285.0,53111.39138487271,1422075257.0,19784,30272
1329786.0962566845,1402341285.0,53111.39138487271,1422085476.0,19784,30296
1330828.8770053475,1402341285.0,53111.39138487271,1422095467.0,19784,30320
1331871.6577540108,1402341285.0,53111.39138487271,1422099290.0,19784,30342
1332876.7123287672,1402341285.0,53111.39138487271,1422109438.0,19784,30365
1333877.0053475935,1402341285.0,53111.39138487271,1422113110.0,19784,30385
1334919.7860962567,1402341285.0,53111.39138487271,1422122423.0,19784,30406
1335944.0559440558,1402341285.0,53111.39138487271,1422140146.0,19784,30434
1336986.301369863,1402341285.0,53111.39138487271,1422143868.0,19784,30453
1338000.0,1402341285.0,53111.39138487271,1422154033.0,19784,30475
1339010.6951871659,1402341285.0,53111.39138487271,1422157856.0,19784,30496
1340053.475935829,1402341285.0,53111.39138487271,1422167855.0,19784,30522
1341095.8904109588,1402341285.0,53111.39138487271,1422172213.0,19784,30542
1342139.0374331549,1402341285.0,53111.39138487271,1422181744.0,19784,30563
1343181.8181818184,1402341285.0,53111.39138487271,1422198587.0,19784,30588
1344224.5989304814,1402341285.0,53111.39138487271,1422203414.0,19784,30610
1345267.3796791444,1402341285.0,53111.39138487271,1422212730.0,19784,30634
1346301.369863014,1402341285.0,53111.39138487271,1422216281.0,19784,30653
1347352.9411764708,1402341285.0,53111.39138487271,1422226718.0,19784,30677
1348395.7219251336,1402341285.0,53111.39138487271,1422236031.0,19784,30698
1349438.5026737968,1402341285.0,53111.39138487271,1422239755.0,19784,30719
1350481.2834224598,1403055313.0,29918.176074988853,1423082489.0,19790,30754
1351506.8493150687,1403376459.0,29251.010130716408,1423407089.0,19799,30774
1352566.844919786,1404017508.0,29580.635620912486,1424057669.0,19809,30795
1353609.625668449,1405125004.0,29208.635620912482,1425175384.0,19824,30819
1354652.4064171123,1406050505.0,29361.41797385366,1426104706.0,19837,30839
1355664.3356643356,1406449378.0,29390.254248363468,1426512625.0,19845,30862
1356712.3287671232,1407163908.0,29066.511111108568,1427231982.0,19855,30884
1357762.237762238,1407677303.0,28865.86209150073,1427762168.0,19862,30907
1358823.5294117648,1408026754.0,28690.683660128187,1428115611.0,19870,30928
1359860.1398601397,1409170858.0,29314.21307189289,1429269664.0,19885,30950
1360909.090909091,1410727993.0,30469.385921536177,1430837068.0,19909,30977
1361917.808219178,1412091675.0,30773.645682831997,1432204301.0,19928,30996
1362994.652406417,1414089090.0,30984.273133812385,1434212153.0,19951,31020
1364037.43315508,1415431938.0,31167.329996557484,1435558723.0,19968,31039
1365080.2139037433,1417152042.0,32391.146523168125,1437296820.0,19993,31068
1366122.9946524065,1418182902.0,32729.517111403424,1438336993.0,20006,31089
1367123.2876712328,1419029068.0,32889.26024865833,1439186613.0,20019,31109
1368128.3422459892,1420031836.0,33410.99554277598,1440199747.0,20032,31132
1369171.1229946525,1420998179.0,33916.36613101128,1441169913.0,20048,31154
1370213.9037433155,1421475674.0,34285.77623555652,1441657399.0,20060,31178
1371232.8767123288,1423017183.0,34757.22423214649,1443208857.0,20080,31201
1372299.4652406417,1424323390.0,34870.47717332299,1444519004.0,20096,31220
1373333.3333333333,1425734427.0,36062.428153715184,1445946614.0,20118,31244
1374385.026737968,1426879986.0,35891.33991842109,1447097069.0,20131,31265
1375427.8074866307,1427919861.0,36285.97521253874,1448146260.0,20147,31288
1376438.3561643835,1428882036.0,36357.45364391131,1449111986.0,20162,31308
1377482.5174825173,1430477878.0,37332.237957636826,1450717995.0,20179,31330
1378556.1497326202,1431115567.0,37583.52731337911,1451365267.0,20190,31353
1379580.4195804195,1431763014.0,37519.32927416343,1452016168.0,20200,31372
1380630.7490144547,1434772158.0,40690.37168365866,1455285495.0,20261,31434
1381655.7161629435,1435405646.0,41283.91990649293,1455928292.0,20270,31453
1382680.6833114321,1436547037.0,41209.95127904194,1457074305.0,20282,31471
1383705.6504599215,1437379244.0,41836.691217122425,1457915821.0,20294,31491
1384730.61760841,1438882141.0,41633.90886418128,1459428343.0,20310,31510
1385755.5847568987,1439632317.0,42545.702981828326,1460187928.0,20322,31531
1386780.5519053878,1440567809.0,42728.36740759861,1461136304.0,20333,31552
1387805.5190538764,1440642904.0,42317.17034877506,1461220291.0,20337,31572
1388830.4862023653,1440867665.0,42342.935054657406,1461454361.0,20339,31591
1389855.453350854,1441428493.0,41347.280152696585,1462020399.0,20343,31610
1390862.0689655172,1442274821.0,41992.30492049845,1462875945.0,20358,31631
1391896.551724138,1443803793.0,42669.1108028514,1464415130.0,20374,31651
1392930.3547963207,1445932571.0,42547.776349069936,1466588183.0,20394,31671
1393955.3219448093,1447649697.0,42577.701721324134,1468317948.0,20412,31691
1394980.2890932984,1448544606.0,43119.13487640436,1469222166.0,20424,31711
1396005.2562417872,1449236299.0,43463.45354648106,1469923765.0,20436,31735
1397030.223390276,1449236299.0,43463.45354648106,1469928071.0,20436,31753
1398055.190538765,1449973090.0,42499.43571674042,1470675320.0,20444,31775
1399080.1576872536,1450235253.0,42424.43571674042,1470946204.0,20447,31793
1400105.1248357424,1451290626.0,42529.84961404021,1472020044.0,20463,31820
1401130.0919842313,1451661937.0,42663.84961404021,1472395661.0,20468,31838
1402155.05913272,1452295444.0,41923.62631087277,1473037889.0,20477,31857
1403180.026281209,1453752914.0,42112.873369696325,1474505743.0,20492,31878
1404204.9934296978,1455520186.0,41950.337677524745,1476312069.0,20508,31897
1405229.9605781867,1456967193.0,42543.5847363483,1477769389.0,20526,31920
1406254.9277266753,1457762726.0,42827.98389601217,1478574231.0,20536,31939
1407279.8948751641,1458884555.0,42828.623111698456,1479713114.0,20548,31959
1408304.8620236532,1459308035.0,42641.35840581611,1480140900.0,20553,31978
1409329.8291721418,1460005622.0,42842.723111698455,1480848700.0,20560,31998
1410354.796320631,1460368595.0,43499.7144487367,1481224190.0,20577,32030
1411379.7634691196,1460892782.0,42769.57224924819,1481753587.0,20580,32049
1412404.7306176082,1461390305.0,42661.50082067676,1482259831.0,20587,32068
1413429.6977660973,1462140823.0,42173.434154010094,1483027991.0,20594,32089
1414454.6649145859,1463370369.0,42553.62507248277,1484266846.0,20609,32108
1415479.6320630752,1463921103.0,42375.33095483572,1484821398.0,20618,32128
1416504.5992115638,1465978010.0,42643.9788539954,1486923854.0,20635,32150
1417529.5663600524,1466079908.0,42241.66624895337,1487035232.0,20638,32170
1418534.4827586208,1466379334.0,42260.76624895337,1487339010.0,20639,32187
1419568.9655172415,1466766948.0,41781.82507248277,1487735933.0,20644,32207
1420603.448275862,1467451010.0,41892.0947120795,1488438462.0,20655,32234
1421629.434954008,1467613830.0,41340.283173617965,1488610221.0,20657,32252
1422654.4021024967,1469045247.0,40272.601661012945,1490047093.0,20671,32273
1423679.3692509856,1470473465.0,40410.29958228676,1491484032.0,20687,32291
1424704.3363994744,1472363168.0,40852.458405816215,1493383948.0,20706,32311
1425714.2857142857,1473910924.0,41961.07903667729,1494941024.0,20729,32334
1426754.270696452,1475764053.0,42253.176052875126,1496806474.0,20749,32355
1427779.237844941,1477281048.0,41826.73487640458,1498332778.0,20765,32374
1428804.2049934298,1479399260.0,42114.16512850547,1500495635.0,20784,32395
1429829.1721419184,1481026819.0,41285.752523463496,1502127816.0,20800,32414
1430854.1392904073,1482657292.0,41681.9341540105,1503768365.0,20821,32436
1431879.1064388962,1484384936.0,41613.092977539956,1505505634.0,20838,32455
1432904.073587385,1486013634.0,41959.81846773608,1507143812.0,20858,32475
1433929.0407358739,1487804061.0,42660.35448424799,1508946878.0,20878,32496
1434954.0078843627,1489318671.0,42867.48473634887,1510470454.0,20897,32515
1435978.9750328516,1491262360.0,44172.0721313069,1512424456.0,20919,32537
1437003.9421813404,1492789193.0,43797.13095483636,1513955595.0,20937,32556
1438028.909329829,1494553478.0,44234.28977836581,1515729505.0,20955,32575
1439053.876478318,1496143755.0,44832.34860189527,1517329091.0,20973,32594
1440079.4701986755,1498628964.0,48107.35536221447,1519948614.0,21039,32660
1441112.582781457,1500112635.0,47638.4808524106,1521436768.0,21058,32682
1442145.6953642382,1501659783.0,47228.656708907096,1522993402.0,21078,32705
1443178.8079470198,1503333520.0,47930.21553243656,1524676724.0,21102,32729
1444186.046511628,1504891281.0,48161.39958816416,1526243703.0,21125,32753
1445217.3913043477,1506789142.0,47820.669522804725,1528147051.0,21147,32778
1446278.145695364,1508533052.0,48239.53030711849,1529900717.0,21168,32802
1447311.2582781457,1510177652.0,48429.97722588603,1531554803.0,21189,32826
1448342.245989305,1511733178.0,49338.59599339307,1533122072.0,21210,32850
1449377.4834437086,1513489592.0,50203.29011104019,1534888242.0,21234,32874
1450410.5960264902,1514936296.0,50791.02076119502,1536346004.0,21255,32901
1451440.6779661018,1515914632.0,51747.96193766563,1537333707.0,21272,32925
1452457.6271186443,1516777964.0,51893.56782001859,1538201693.0,21287,32948
1453474.5762711863,1517571204.0,51942.797231783275,1539004518.0,21299,32973
1454491.5254237286,1518781758.0,52194.17424651261,1540224560.0,21314,32997
1455496.6887417217,1520562921.0,53409.38993278714,1542023692.0,21337,33025
1456525.4237288137,1521700603.0,54211.801697493036,1543165738.0,21353,33048
1457542.3728813557,1522860992.0,55356.3781680813,1544335613.0,21372,33072
1458559.3220338982,1524435386.0,56401.49581514016,1545919592.0,21395,33096
1459572.1925133693,1525662612.0,57250.670324944105,1547156254.0,21414,33119
1460582.7814569536,1527185016.0,57644.936042972215,1548685007.0,21438,33147
1461610.1694915253,1528150848.0,58019.88136725575,1549660206.0,21452,33171
1462622.9508196723,1528753433.0,57522.72254372629,1550280242.0,21459,33195
1463644.0677966103,1529204159.0,57273.050717100865,1550735602.0,21467,33220
1464661.0169491526,1529721092.0,57345.303658277306,1551262192.0,21476,33244
1465668.4491978611,1530710899.0,57603.058560238074,1552262070.0,21490,33268
1466694.9152542371,1531527223.0,58738.08797200278,1553088031.0,21507,33294
1467711.8644067796,1532153448.0,58418.4193445518,1553718739.0,21518,33316
1468728.8135593222,1533194486.0,58806.84875631651,1554769362.0,21535,33340
1469745.7627118644,1534571253.0,59102.39777592438,1556155615.0,21552,33363
1470754.9668874172,1535857524.0,59235.09169908068,1557471341.0,21575,33398
1471764.7058823532,1536215943.0,58494.67993437477,1557834074.0,21580,33421
1472796.6101694915,1536731096.0,58419.46228731591,1558358765.0,21588,33445
1473813.559322034,1537552647.0,58224.661048925795,1559189802.0,21602,33469
1474830.508474576,1538331522.0,58248.99438225914,1559973259.0,21616,33492
1475841.059602649,1539474962.0,58431.55320578854,1561127209.0,21633,33517
1476864.406779661,1540690438.0,59328.11202931795,1562352223.0,21655,33543
1477881.3559322034,1542197600.0,59636.442421474836,1563876302.0,21676,33568
1478898.3050847456,1543381318.0,59737.01889206308,1565064503.0,21691,33590
