MinMemoryReq,131023.44286581843
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
1837063.560231909,2467260928.0,16953.96291832424,2543572550.0,22868,51179
1838065.2780760147,2467260928.0,16953.96291832424,2543659726.0,22868,51504
1839066.9959201203,2467686075.0,16979.16291832424,2544247758.0,22869,51827
1840068.713764226,2467686075.0,16979.16291832424,2544651620.0,22869,52162
1841070.4316083316,2468111222.0,16842.68110014242,2545238410.0,22870,52486
1842072.1494524374,2468111222.0,16842.68110014242,2545325517.0,22870,52809
1843073.867296543,2468536369.0,16867.881100142422,2545914893.0,22871,53134
1844075.5851406483,2468536369.0,16867.881100142422,2546000583.0,22871,53454
1845077.302984754,2468976685.0,16907.74776680909,2546605523.0,22873,53784
1846079.0208288596,2468976685.0,16907.74776680909,2546693473.0,22873,54108
1847080.7386729652,2469401832.0,16932.94776680909,2547280843.0,22874,54431
1848082.456517071,2469401832.0,16932.94776680909,2547368989.0,22874,54755
1849084.1743611768,2469826979.0,16958.147766809092,2547956462.0,22875,55079
1850085.8922052823,2469826979.0,16958.147766809092,2548048305.0,22875,55407
1851086.9565217393,2470252126.0,16983.347766809093,2548634254.0,22876,55730
1852089.3278934937,2470252126.0,16983.347766809093,2548722158.0,22876,56052
1853091.0457375995,2470677273.0,16973.297766809093,2549311780.0,22877,56380
1854092.763581705,2470677273.0,16973.297766809093,2549397537.0,22877,56701
1855094.4814258106,2471102420.0,16998.497766809094,2549986913.0,22878,57027
1856096.1992699162,2471102420.0,16998.497766809094,2550074271.0,22878,57350
1857097.9171140217,2471527567.0,16985.697766809095,2550662346.0,22879,57674
1858099.6349581273,2471952714.0,16970.231100142428,2551249620.0,22880,57997
1859101.3528022333,2471952714.0,16970.231100142428,2551337446.0,22880,58320
1860113.2075471699,2472476889.0,16973.306882753535,2552334471.0,22907,58655
1861132.075471698,2472476889.0,16973.306882753535,2552337410.0,22907,58670
1862150.9433962265,2472476889.0,16973.306882753535,2552341226.0,22907,58689
1863169.8113207547,2472476889.0,16973.306882753535,2552344185.0,22907,58705
1864179.104477612,2472528527.0,16984.229959676613,2552407658.0,22908,58725
1865207.5471698113,2472528527.0,16984.229959676613,2552410868.0,22908,58743
1866226.4150943398,2472528527.0,16984.229959676613,2552716611.0,22908,58763
1867245.283018868,2472528527.0,16984.229959676613,2552720867.0,22908,58781
1868264.1509433964,2472528527.0,16984.229959676613,2552731529.0,22908,58800
1869283.0188679246,2472528527.0,16984.229959676613,2552734689.0,22908,58817
1870301.886792453,2472528527.0,16984.229959676613,2552741191.0,22908,58840
1871304.347826087,2472528527.0,16984.229959676613,2553047407.0,22908,58859
1872339.6226415096,2472580165.0,16995.15303659969,2553109840.0,22909,58880
1873358.4905660378,2472580165.0,16995.15303659969,2553112936.0,22909,58896
1874377.3584905663,2472580165.0,16995.15303659969,2553117828.0,22909,58915
1875396.2264150945,2472580165.0,16995.15303659969,2553121125.0,22909,58935
1876415.0943396229,2472580165.0,16995.15303659969,2553432345.0,22909,58955
1877419.3548387096,2472580165.0,16995.15303659969,2553437293.0,22909,58972
1878452.8301886795,2472580165.0,16995.15303659969,2553441766.0,22909,58991
1879471.6981132077,2472580165.0,16995.15303659969,2553445425.0,22909,59009
1880490.566037736,2472631803.0,16963.631669078324,2553510000.0,22910,59034
1881492.537313433,2472631803.0,16963.631669078324,2553514748.0,22910,59051
1882528.3018867925,2472631803.0,16963.631669078324,2553818546.0,22910,59070
1883547.1698113207,2472631803.0,16963.631669078324,2553823574.0,22910,59088
1884566.0377358492,2472631803.0,16963.631669078324,2553833766.0,22910,59108
1885584.9056603771,2472631803.0,16963.631669078324,2553838878.0,22910,59128
1886603.7735849055,2472631803.0,16963.631669078324,2553841901.0,22910,59145
1887622.6415094337,2472631803.0,16963.631669078324,2554146211.0,22910,59164
1888641.5094339622,2472683441.0,16974.554746001402,2554208951.0,22911,59182
1889660.3773584904,2472683441.0,16974.554746001402,2554214180.0,22911,59201
1890679.2452830188,2472683441.0,16974.554746001402,2554224635.0,22911,59231
1891698.113207547,2472683441.0,16974.554746001402,2554228451.0,22911,59250
1892716.9811320754,2472683441.0,16974.554746001402,2554239553.0,22911,59268
1893731.343283582,2472683441.0,16974.554746001402,2554543783.0,22911,59286
1894754.716981132,2472683441.0,16974.554746001402,2554547023.0,22911,59304
1895773.5849056602,2472683441.0,16974.554746001402,2554553431.0,22911,59325
1896774.1935483871,2472735079.0,16985.47782292448,2554615773.0,22912,59345
1897811.3207547169,2472735079.0,16985.47782292448,2554618836.0,22912,59361
1898823.5294117648,2472735079.0,16985.47782292448,2554924319.0,22912,59381
1899849.0566037735,2472735079.0,16985.47782292448,2554927402.0,22912,59398
1900867.924528302,2472735079.0,16985.47782292448,2554940975.0,22912,59424
1901886.7924528301,2472735079.0,16985.47782292448,2554945568.0,22912,59442
1902905.6603773586,2472735079.0,16985.47782292448,2554950396.0,22912,59460
1903924.5283018867,2472735079.0,16985.47782292448,2555254134.0,22912,59479
1904943.3962264152,2472786717.0,16996.40089984756,2555316277.0,22913,59497
1905962.2641509434,2472786717.0,16996.40089984756,2555320787.0,22913,59517
1906981.1320754718,2472786717.0,16996.40089984756,2555325879.0,22913,59536
1908000.0,2472786717.0,16996.40089984756,2555335781.0,22913,59553
1909018.8679245284,2472786717.0,16996.40089984756,2555339844.0,22913,59574
1910037.7358490566,2472786717.0,16996.40089984756,2555647638.0,22913,59598
1911044.776119403,2472786717.0,16996.40089984756,2555651330.0,22913,59616
1912075.4716981133,2472838355.0,16964.87953232619,2555712961.0,22914,59634
1913094.3396226417,2472838355.0,16964.87953232619,2555719379.0,22914,59654
1914113.2075471699,2472838355.0,16964.87953232619,2555722382.0,22914,59670
1915132.0754716983,2472838355.0,16964.87953232619,2556026839.0,22914,59691
1916150.9433962265,2472838355.0,16964.87953232619,2556037408.0,22914,59710
1917169.811320755,2472838355.0,16964.87953232619,2556041757.0,22914,59728
1918181.8181818181,2472838355.0,16964.87953232619,2556045365.0,22914,59744
1919207.5471698113,2472838355.0,16964.87953232619,2556049945.0,22914,59763
1920272.7272727275,2473289057.0,16938.898548848887,2556937119.0,22929,59825
1921363.6363636365,2473289057.0,16938.898548848887,2556942016.0,22929,59836
1922399.9999999998,2473289057.0,16938.898548848887,2556947622.0,22929,59847
1923545.4545454548,2473289057.0,16938.898548848887,2556953300.0,22929,59862
1924636.3636363638,2473289057.0,16938.898548848887,2556965117.0,22929,59875
1925675.6756756757,2473289057.0,16938.898548848887,2556972237.0,22929,59890
1926800.0000000002,2473289057.0,16938.898548848887,2556977927.0,22929,59903
1927878.7878787878,2473289057.0,16938.898548848887,2556989544.0,22929,59916
1928918.9189189188,2473289057.0,16938.898548848887,2556995338.0,22929,59929
1929999.9999999998,2473289057.0,16938.898548848887,2556999747.0,22929,59941
1931181.8181818184,2473289057.0,16938.898548848887,2557008864.0,22929,59960
1932272.7272727273,2473289057.0,16938.898548848887,2557322156.0,22929,59977
1933333.3333333333,2473289057.0,16938.898548848887,2557328858.0,22929,59989
1934400.0,2473289057.0,16938.898548848887,2557333892.0,22929,60000
1935405.4054054054,2473304226.0,16953.565215515555,2557361766.0,22930,60018
1936636.3636363635,2473304226.0,16953.565215515555,2557367363.0,22930,60031
1937727.2727272727,2473304226.0,16953.565215515555,2557373650.0,22930,60044
1938750.0,2473304226.0,16953.565215515555,2557384857.0,22930,60056
1939909.0909090908,2473304226.0,16953.565215515555,2557390464.0,22930,60070
1941000.0,2473304226.0,16953.565215515555,2557403553.0,22930,60092
1942090.909090909,2473304226.0,16953.565215515555,2557409431.0,22930,60107
1943181.8181818181,2473304226.0,16953.565215515555,2557421684.0,22930,60121
1944242.424242424,2473304226.0,16953.565215515555,2557727232.0,22930,60133
1945363.6363636362,2473304226.0,16953.565215515555,2557734460.0,22930,60149
1946399.9999999998,2473304226.0,16953.565215515555,2557746849.0,22930,60162
1947500.0000000002,2473304226.0,16953.565215515555,2557751703.0,22930,60174
1948636.3636363635,2473304226.0,16953.565215515555,2557757581.0,22930,60189
1949696.9696969697,2473304226.0,16953.565215515555,2557763050.0,22930,60200
1950800.0000000002,2473304226.0,16953.565215515555,2557783121.0,22930,60226
1951909.090909091,2473304226.0,16953.565215515555,2557787566.0,22930,60240
1952999.9999999998,2473304226.0,16953.565215515555,2557794446.0,22930,60253
1954000.0000000002,2473304226.0,16953.565215515555,2557804987.0,22930,60266
1955151.5151515151,2473304226.0,16953.565215515555,2557812171.0,22930,60282
1956272.727272727,2473304226.0,16953.565215515555,2558118306.0,22930,60295
1957297.2972972973,2473304226.0,16953.565215515555,2558123932.0,22930,60307
1958333.333333333,2473304226.0,16953.565215515555,2558135830.0,22930,60322
1959393.9393939392,2473304226.0,16953.565215515555,2558141363.0,22930,60334
1960399.9999999998,2473304226.0,16953.565215515555,2558154318.0,22930,60355
1961454.5454545452,2473304226.0,16953.565215515555,2558165462.0,22930,60369
1962500.0000000002,2473304226.0,16953.565215515555,2558172321.0,22930,60382
1963600.0,2473304226.0,16953.565215515555,2558177355.0,22930,60393
1964727.2727272725,2473304226.0,16953.565215515555,2558181643.0,22930,60406
1965818.1818181819,2473304226.0,16953.565215515555,2558195657.0,22930,60424
1966909.090909091,2473304226.0,16953.565215515555,2558200711.0,22930,60436
1967999.9999999998,2473304226.0,16953.565215515555,2558206282.0,22930,60449
1969000.0000000002,2473304226.0,16953.565215515555,2558519430.0,22930,60464
1970181.8181818184,2473304226.0,16953.565215515555,2558528678.0,22930,60483
1971199.9999999998,2473304226.0,16953.565215515555,2558534271.0,22930,60495
1972363.6363636365,2473304226.0,16953.565215515555,2558538592.0,22930,60508
1973454.5454545454,2473304226.0,16953.565215515555,2558551799.0,22930,60523
1974545.4545454546,2473304226.0,16953.565215515555,2558557436.0,22930,60535
1975600.0000000002,2473304226.0,16953.565215515555,2558564432.0,22930,60549
1976666.6666666665,2473304226.0,16953.565215515555,2558574973.0,22930,60562
1977818.1818181816,2473304226.0,16953.565215515555,2558581927.0,22930,60577
1978909.090909091,2473304226.0,16953.565215515555,2558587617.0,22930,60590
1980000.0,2473304226.0,16953.565215515555,2558591653.0,22930,60599
1981108.179419525,2473994475.0,16972.759659959996,2559528471.0,22941,60661
1982127.659574468,2473994475.0,16972.759659959996,2559544174.0,22941,60678
1983166.2269129287,2474297137.0,16911.259659959996,2559862442.0,22942,60694
1984255.319148936,2474297137.0,16911.259659959996,2559867045.0,22942,60710
1985382.585751979,2474599799.0,16913.259659959996,2560186528.0,22943,60729
1986382.9787234042,2474902461.0,16963.926326626664,2560504736.0,22944,60745
1987440.6332453825,2474902461.0,16963.926326626664,2560509453.0,22944,60763
1988510.6382978722,2475205123.0,16943.926326626664,2560827764.0,22945,60778
1989545.4545454546,2475507785.0,16946.926326626664,2561146032.0,22946,60794
1990606.8601583112,2475810447.0,16972.592993293332,2561476304.0,22947,60819
1991632.6530612244,2475810447.0,16972.592993293332,2561479684.0,22947,60834
1992664.9076517152,2476113109.0,16985.342993293332,2561797932.0,22948,60849
1993773.0870712402,2476113109.0,16985.342993293332,2561815002.0,22948,60869
1994782.6086956523,2476113109.0,16985.342993293332,2561819149.0,22948,60884
1995831.134564644,2476113109.0,16985.342993293332,2561835038.0,22948,60902
1996939.313984169,2476415771.0,16909.05727900762,2562154706.0,22949,60921
1997999.9999999998,2476415771.0,16909.05727900762,2562158298.0,22949,60938
1999000.0000000002,2476718433.0,16835.05727900762,2562475896.0,22950,60952
2000105.5408970977,2477021095.0,16931.05727900762,2562839316.0,22951,60979
2001213.7203166229,2477323757.0,16989.842993293332,2563157741.0,22952,60996
2002321.8997361478,2477323757.0,16989.842993293332,2563161122.0,22952,61012
2003333.333333333,2477626419.0,16905.842993293332,2563479399.0,22953,61028
2004347.8260869565,2477929081.0,16893.842993293332,2563799774.0,22954,61045
2005488.1266490766,2477929081.0,16893.842993293332,2563803352.0,22954,61062
2006596.3060686016,2478231743.0,16989.842993293332,2564121841.0,22955,61080
2007659.574468085,2478231743.0,16989.842993293332,2564138753.0,22955,61098
2008695.652173913,2478231743.0,16989.842993293332,2564155772.0,22955,61114
2009762.5329815303,2478231743.0,16989.842993293332,2564158610.0,22955,61129
2010810.810810811,2478599161.0,16977.009659959996,2564556401.0,22960,61161
2011820.580474934,2478901823.0,16977.84299329333,2564874615.0,22961,61175
2012928.759894459,2478901823.0,16977.84299329333,2564878153.0,22961,61192
2014000.0000000002,2479204485.0,16973.78049329333,2565198515.0,22962,61210
2015121.9512195124,2479507147.0,16995.78049329333,2565517141.0,22963,61229
2016122.4489795917,2479809809.0,16980.78049329333,2565835532.0,22964,61245
2017203.1662269132,2479809809.0,16980.78049329333,2565840136.0,22964,61262
2018260.8695652173,2480112471.0,16988.78049329333,2566159870.0,22965,61279
2019261.2137203165,2480415133.0,16973.78049329333,2566477689.0,22966,61295
2020369.3931398415,2480445541.0,16985.84299329333,2566554912.0,22967,61318
2021477.5725593667,2480445541.0,16985.84299329333,2566570739.0,22967,61336
2022553.1914893615,2480445541.0,16985.84299329333,2566586442.0,22967,61353
2023636.3636363635,2480748203.0,16970.84299329333,2566907352.0,22968,61371
2024643.7994722954,2480748203.0,16970.84299329333,2566910170.0,22968,61385
2025751.9788918204,2481066034.0,16970.509659959996,2567244101.0,22970,61406
2026808.510638298,2481368696.0,16937.17632662666,2567563518.0,22971,61423
2027810.0263852244,2481368696.0,16937.17632662666,2567566992.0,22971,61439
2028918.2058047494,2481671358.0,16857.17632662666,2567886194.0,22972,61455
2030000.0000000002,2481974020.0,16953.17632662666,2568211312.0,22973,61472
2031063.8297872343,2482337390.0,16884.41372036038,2568594793.0,22976,61497
2032084.4327176781,2482337390.0,16884.41372036038,2568598267.0,22976,61513
2033181.8181818181,2482640052.0,16980.41372036038,2568917824.0,22977,61528
2034300.7915567283,2482640052.0,16980.41372036038,2568934382.0,22977,61548
2035319.1489361702,2482640052.0,16980.41372036038,2568937899.0,22977,61564
2036326.5306122447,2482640052.0,16980.41372036038,2568953381.0,22977,61579
2037391.3043478262,2482942714.0,16981.080387027047,2569274462.0,22978,61598
2038416.8865435356,2482942714.0,16981.080387027047,2569277330.0,22978,61613
2039525.0659630606,2483245376.0,16966.809553693714,2569595598.0,22979,61629
2040579.7101449277,2484507484.0,16963.64048591939,2571374912.0,23019,61689
2041739.1304347825,2484507484.0,16963.64048591939,2571379256.0,23019,61701
2042758.6206896552,2484507484.0,16963.64048591939,2571384866.0,23019,61714
2043768.115942029,2484507484.0,16963.64048591939,2571389293.0,23019,61726
2044827.5862068965,2484507484.0,16963.64048591939,2571393313.0,23019,61737
2045882.3529411766,2484507484.0,16963.64048591939,2571397887.0,23019,61750
2046885.2459016393,2484507484.0,16963.64048591939,2571402798.0,23019,61760
2048041.237113402,2484507484.0,16963.64048591939,2571414219.0,23019,61775
2049275.3623188406,2484507484.0,16963.64048591939,2571418644.0,23019,61789
2050344.8275862066,2484568192.0,16995.869652586058,2571486469.0,23021,61805
2051368.4210526317,2484568192.0,16995.869652586058,2571492149.0,23021,61819
2052371.1340206186,2484568192.0,16995.869652586058,2571496546.0,23021,61830
2053608.2474226805,2484568192.0,16995.869652586058,2571502123.0,23021,61843
2054754.0983606554,2484568192.0,16995.869652586058,2571505379.0,23021,61857
2055789.4736842103,2484568192.0,16995.869652586058,2571518075.0,23021,61873
2056811.594202899,2484568192.0,16995.869652586058,2571522556.0,23021,61885
2057931.0344827585,2484568192.0,16995.869652586058,2571526743.0,23021,61898
