MinMemoryReq,136440.3878682282
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
1946399.9999999998,4736159668.0,82996.7891890819,4820602291.0,42813,60162
1947500.0000000002,4736438836.0,80895.16727045951,4820886313.0,42824,60174
1948636.3636363635,4736865535.0,79049.5160478078,4821318890.0,42839,60189
1949696.9696969697,4737096431.0,76925.28631807762,4821555255.0,42846,60200
1950800.0000000002,4737703902.0,77033.96206012824,4822182797.0,42867,60226
1951909.090909091,4738080666.0,72971.19020585554,4822564006.0,42881,60240
1952999.9999999998,4738366332.0,71343.90536569525,4822856552.0,42893,60253
1954000.0000000002,4738724534.0,69554.73971996667,4823225295.0,42906,60266
1955151.5151515151,4739129993.0,67551.71368294013,4823637938.0,42921,60282
1956272.727272727,4739432628.0,66200.73033351892,4824246708.0,42931,60295
1957297.2972972973,4739769754.0,63499.57854780408,4824589460.0,42942,60307
1958333.333333333,4740118688.0,61520.73199795708,4824950292.0,42955,60322
1959393.9393939392,4740315071.0,60483.38807161287,4825152208.0,42962,60334
1960399.9999999998,4740758459.0,58077.228563890254,4825608551.0,42981,60355
1961454.5454545452,4741126757.0,56634.85876758251,4825987993.0,42995,60369
1962500.0000000002,4741497313.0,54832.04152176481,4826365408.0,43008,60382
1963600.0,4741700090.0,53409.871984094905,4826573219.0,43016,60393
1964727.2727272725,4742016168.0,50919.65890494374,4826893585.0,43028,60406
1965818.1818181819,4742425926.0,48954.834958056825,4827317357.0,43044,60424
1966909.090909091,4742781843.0,46776.602357323754,4827678328.0,43056,60436
1967999.9999999998,4743080664.0,45111.55594483937,4827982720.0,43069,60449
1969000.0000000002,4743425705.0,43328.367133087624,4828640909.0,43082,60464
1970181.8181818184,4743912455.0,41065.254600912085,4829136907.0,43101,60483
1971199.9999999998,4744113229.0,38947.031572251115,4829343274.0,43107,60495
1972363.6363636365,4744373633.0,36486.4440561631,4829607999.0,43117,60508
1973454.5454545454,4744785078.0,34421.01771223629,4830032651.0,43132,60523
1974545.4545454546,4745067699.0,32536.43912471973,4830320909.0,43142,60535
1975600.0000000002,4745334402.0,31099.904159121914,4830594608.0,43152,60549
1976666.6666666665,4745527365.0,28061.08206229926,4830798112.0,43158,60562
1977818.1818181816,4745703935.0,27675.185022402078,4830981636.0,43165,60577
1978909.090909091,4746094331.0,24062.51612823236,4831377722.0,43178,60590
1980000.0,4746204781.0,21473.50961278788,4831492208.0,43183,60599
1981108.179419525,4748349740.0,21435.865872893675,4833883736.0,43241,60661
1982127.659574468,4748987444.0,19843.928372893242,4834537143.0,43257,60678
1983166.2269129287,4749537675.0,18293.904105493693,4835102980.0,43271,60694
1984255.319148936,4749781983.0,18466.32374835084,4835351891.0,43283,60710
1985382.585751979,4750460053.0,18271.07857460568,4836046782.0,43301,60729
1986382.9787234042,4751083367.0,18507.235854825463,4836685642.0,43317,60745
1987440.6332453825,4751422299.0,18940.74301377013,4837029291.0,43334,60763
1988510.6382978722,4751978057.0,18831.95729948442,4837600698.0,43348,60778
1989545.4545454546,4752591378.0,19183.696601286232,4838229625.0,43364,60794
1990606.8601583112,4753368140.0,19627.25081621546,4839033997.0,43386,60819
1991632.6530612244,4753666814.0,19180.155578120226,4839336051.0,43400,60834
1992664.9076517152,4754150620.0,19491.19547516013,4839835443.0,43411,60849
1993773.0870712402,4754593106.0,19181.778994118653,4840294999.0,43419,60869
1994782.6086956523,4754698200.0,18041.714355425334,4840404240.0,43422,60884
1995831.134564644,4755161956.0,18700.428641139617,4840883885.0,43431,60902
1996939.313984169,4755671350.0,18758.207276918252,4841410285.0,43441,60921
1997999.9999999998,4755919575.0,18611.30028751126,4841662102.0,43453,60938
1999000.0000000002,4756275507.0,18672.443144654117,4842032970.0,43456,60952
2000105.5408970977,4757385383.0,18504.81860252957,4843203604.0,43476,60979
2001213.7203166229,4757883471.0,18369.675745386707,4843717455.0,43484,60996
2002321.8997361478,4758092052.0,18695.439605400563,4843929417.0,43492,61012
2003333.333333333,4758552053.0,18622.4735500595,4844405033.0,43501,61028
2004347.8260869565,4759148927.0,18611.940168463614,4845019620.0,43514,61045
2005488.1266490766,4759415559.0,18705.533742119682,4845289830.0,43525,61062
2006596.3060686016,4760063256.0,18423.295646881586,4845953354.0,43541,61080
2007659.574468085,4760702961.0,18822.794440317884,4846609971.0,43559,61098
2008695.652173913,4761301616.0,18646.673728259677,4847225645.0,43574,61114
2009762.5329815303,4761615334.0,18427.30886339482,4847542201.0,43589,61129
2010810.810810811,4762516424.0,19092.602757563724,4848473664.0,43621,61161
2011820.580474934,4763021966.0,19106.508726032192,4848994758.0,43631,61175
2012928.759894459,4763343376.0,19085.48325206922,4849319706.0,43647,61192
2014000.0000000002,4763965471.0,19385.054680640656,4849959501.0,43665,61210
2015121.9512195124,4764661226.0,19533.419545505527,4850671220.0,43684,61229
2016122.4489795917,4765273893.0,19932.337523923507,4851299616.0,43699,61245
2017203.1662269132,4765542003.0,19979.130960216942,4851572330.0,43713,61262
2018260.8695652173,4766153397.0,19920.210110796095,4852200796.0,43727,61279
2019261.2137203165,4766754733.0,20159.21662624011,4852817289.0,43742,61295
2020369.3931398415,4767437226.0,20398.938633962116,4853546597.0,43758,61318
2021477.5725593667,4768009155.0,20055.803498826972,4854134353.0,43769,61336
2022553.1914893615,4768485289.0,19343.105300628766,4854626190.0,43776,61353
2023636.3636363635,4768985378.0,19549.881628467585,4855144527.0,43786,61371
2024643.7994722954,4769242664.0,19328.310199896157,4855404631.0,43798,61385
2025751.9788918204,4769885355.0,19859.348246871697,4856063422.0,43813,61406
2026808.510638298,4770434902.0,20036.047651633595,4856629724.0,43826,61423
2027810.0263852244,4770616420.0,20340.32993185337,4856814716.0,43833,61439
2028918.2058047494,4771108010.0,19448.11341863685,4857322846.0,43840,61455
2030000.0000000002,4771657736.0,19198.315694401623,4857895028.0,43849,61472
2031063.8297872343,4772364936.0,19819.065236526163,4858622339.0,43870,61497
2032084.4327176781,4772647358.0,19730.342022240446,4858908235.0,43881,61513
2033181.8181818181,4773201562.0,19636.152752613674,4859479334.0,43891,61528
2034300.7915567283,4773844980.0,20073.184284145213,4860139310.0,43910,61548
2035319.1489361702,4774097803.0,19913.292175690603,4860395650.0,43919,61564
2036326.5306122447,4774671659.0,19977.01538997632,4860984988.0,43932,61579
2037391.3043478262,4775333066.0,20201.784453682892,4861664814.0,43950,61598
2038416.8865435356,4775496957.0,19463.132667968603,4861831573.0,43955,61613
2039525.0659630606,4776097123.0,19931.55901189495,4862447345.0,43970,61629
2040579.7101449277,4778210995.0,22293.00021652366,4865078423.0,44027,61689
2041739.1304347825,4778423150.0,21703.901439174882,4865294922.0,44035,61701
2042758.6206896552,4778696998.0,21211.71664480259,4865574380.0,44047,61714
2043768.115942029,4778941637.0,20946.050621636572,4865823446.0,44057,61726
2044827.5862068965,4779154799.0,21044.14585973181,4866040628.0,44067,61737
2045882.3529411766,4779326634.0,20904.282201430655,4866217037.0,44073,61750
2046885.2459016393,4779385043.0,20557.6804478914,4866280357.0,44077,61760
2048041.237113402,4779707803.0,20565.737453385904,4866614538.0,44090,61775
2049275.3623188406,4779994806.0,20786.497130645585,4866905966.0,44103,61789
2050344.8275862066,4780266989.0,20470.053115201565,4867185266.0,44113,61805
2051368.4210526317,4780518271.0,20158.94122652718,4867442228.0,44125,61819
2052371.1340206186,4780752513.0,20197.275766424216,4867680867.0,44134,61830
2053608.2474226805,4781025603.0,20024.6775521385,4867959534.0,44145,61843
2054754.0983606554,4781286732.0,20596.45433785279,4868223919.0,44157,61857
2055789.4736842103,4781607033.0,20292.256034466987,4868556916.0,44168,61873
2056811.594202899,4781834296.0,19840.160796371747,4868788660.0,44177,61885
2057931.0344827585,4782095571.0,20151.199486847934,4869054122.0,44189,61898
2058947.368421053,4782234643.0,20382.412751623702,4869197474.0,44195,61909
2060000.0,4782492444.0,20079.278259989216,4869460474.0,44206,61920
2061030.9278350514,4783149029.0,20050.142561791017,4870156845.0,44219,61938
2062068.9655172415,4783343879.0,20160.213990362445,4870355986.0,44228,61951
2063188.4057971016,4783705999.0,19958.94305184151,4870729453.0,44241,61964
2064347.8260869565,4783982429.0,20480.331726230183,4871011564.0,44253,61978
2065360.824742268,4784193136.0,20322.474583373038,4871226731.0,44261,61991
2066376.8115942029,4784347283.0,19580.58590898436,4871385002.0,44267,62002
2067536.231884058,4784433521.0,19226.888273849225,4871475677.0,44270,62014
2068695.652173913,4784717192.0,19316.3062522672,4871765270.0,44283,62030
2069855.072463768,4785000129.0,19570.259196282645,4872052551.0,44294,62042
2070927.8350515466,4785769903.0,20216.409940808393,4872847550.0,44320,62070
2072142.8571428568,4785912235.0,19923.576607475057,4872994193.0,44327,62084
2073333.3333333335,4786182017.0,19670.6346541581,4873268443.0,44337,62097
2074426.2295081967,4786472080.0,20070.903717864665,4873564230.0,44349,62110
2075652.1739130435,4786828040.0,20243.25249521344,4873924962.0,44364,62126
2076811.5942028984,4787015649.0,20431.872749396192,4874118252.0,44372,62140
2077894.736842105,4787364614.0,20305.224397747843,4874478440.0,44384,62152
2078969.0721649486,4787622077.0,20487.437476898423,4874741627.0,44397,62166
2080000.0,4787806064.0,20395.65296917642,4874928010.0,44405,62175
2081052.631578947,4788525414.0,20783.690453088904,4875688536.0,44423,62195
2082061.8556701029,4788661869.0,20570.98509594605,4875829251.0,44429,62205
2083188.405797101,4788817356.0,19786.72319118414,4875989049.0,44437,62219
2084210.5263157897,4789124676.0,19772.079127477577,4876300746.0,44448,62231
2085217.391304348,4789406968.0,20417.39208535304,4876595714.0,44461,62246
2086229.5081967213,4789637396.0,20295.224212122663,4876829274.0,44472,62259
2087246.3768115945,4789870371.0,20259.590283551235,4877067742.0,44482,62270
2088247.422680412,4790077544.0,20123.3593472578,4877279332.0,44489,62282
2089263.157894737,4790136995.0,19599.174928635875,4877340934.0,44492,62291
2090344.827586207,4790505493.0,19253.23742863588,4877718053.0,44509,62310
2091428.5714285711,4790628979.0,19160.720778056726,4877847209.0,44514,62323
2092463.768115942,4790694652.0,18981.626746525195,4877915793.0,44517,62334
2093571.4285714289,4790977920.0,18657.105808004257,4878211507.0,44527,62347
2094705.8823529414,4791252535.0,18482.542101440547,4878490623.0,44536,62360
2095714.2857142857,4791507258.0,18663.836744297692,4878750996.0,44547,62373
2096811.5942028984,4791748258.0,18460.692680591128,4878995054.0,44558,62385
2097857.142857143,4792011355.0,18724.765315726265,4879263540.0,44569,62396
2099016.3934426233,4792347568.0,18964.564246525195,4879604432.0,44583,62410
2100600.0,4795031639.0,24009.98770069359,4883002591.0,44662,62492
2101714.285714286,4795031639.0,24009.98770069359,4883005886.0,44662,62499
2102727.272727273,4795456786.0,21915.321783037998,4883509743.0,44663,62507
2103797.4683544305,4795525028.0,20619.315267593982,4883581300.0,44666,62515
2104799.9999999995,4796048063.0,20409.64109341981,4884181822.0,44672,62523
2105806.451612903,4796166510.0,20238.989307705524,4884304127.0,44678,62531
2106835.4430379746,4796728149.0,20287.790817869532,4884944050.0,44685,62539
2107868.8524590163,4797332859.0,19504.331110909825,4885583912.0,44695,62549
2109000.0,4797832139.0,19677.80017461639,4886161433.0,44701,62558
2110169.4915254237,4798077365.0,19041.895231211445,4886413508.0,44712,62571
2111186.4406779665,4798629915.0,18664.820734874444,4887044299.0,44720,62580
2112203.3898305087,4798790912.0,18862.400528954237,4887209339.0,44726,62589
2113220.3389830505,4799319846.0,18525.359457525665,4887815124.0,44731,62596
2114237.2881355933,4799501541.0,18177.103047269255,4888000550.0,44739,62604
2115254.237288135,4800519886.0,17935.675924954634,4889137276.0,44750,62617
2116271.186440678,4800678460.0,18238.872520588728,4889298368.0,44757,62625
2117288.1355932206,4801250241.0,18135.707655723865,4889948360.0,44764,62632
2118305.0847457624,4801365359.0,18283.207655723865,4890067272.0,44768,62640
2119322.033898305,4801876454.0,17785.250561129276,4890656608.0,44773,62649
2120338.983050848,4802122937.0,18075.122584938803,4890908601.0,44783,62660
2121355.93220339,4802281511.0,17390.83464315086,4891071126.0,44790,62669
2122372.881355932,4802834061.0,17480.30845267467,4891701917.0,44798,62678
2123389.8305084743,4803274880.0,17643.309492175715,4892177647.0,44803,62685
2124406.779661017,4803832236.0,17878.14358780981,4892813546.0,44810,62695
2125423.7288135593,4804028263.0,17907.779286008004,4893013304.0,44819,62704
2126440.6779661016,4804514096.0,17910.7399842062,4893576135.0,44822,62711
2127457.6271186443,4804715604.0,17550.604849071064,4893782807.0,44830,62720
2128474.5762711866,4805227308.0,17467.804849071064,4894371362.0,44836,62727
2129491.525423729,4805435235.0,17551.381772147986,4894581797.0,44843,62734
2130491.803278689,4806804071.0,18601.797386203278,4896381540.0,44868,62762
2131525.4237288134,4806804071.0,18601.797386203278,4896384226.0,44868,62770
2132542.3728813557,4807285071.0,17047.77429351551,4896942077.0,44872,62777
2133559.3220338984,4807382352.0,17373.83679351551,4897044522.0,44878,62786
2134576.2711864407,4807900890.0,17128.03679351551,4897640058.0,44883,62793
2135593.220338983,4808046982.0,17038.901658380375,4897789881.0,44891,62802
2136600.0,4808654273.0,17164.678581457298,4898475537.0,44899,62811
2137627.118644068,4809170758.0,17238.909350688067,4899027111.0,44907,62819
2138644.06779661,4809735705.0,17327.871637012853,4899670299.0,44915,62828
2139661.016949152,4809994149.0,17629.434137012853,4899932694.0,44924,62837
2140677.966101695,4810243215.0,17572.639494155712,4900187270.0,44935,62848
2141694.9152542376,4810805579.0,17893.975192353908,4900827875.0,44942,62857
2142711.8644067794,4810946428.0,17704.59084042679,4900972518.0,44948,62865
2143728.813559322,4811518209.0,17429.367763503713,4901622510.0,44955,62872
2144745.762711865,4811639245.0,17877.388596837045,4901746064.0,44961,62880
2145762.7118644067,4812687712.0,17644.90910965756,4902912912.0,44973,62893
2146779.6610169495,4812829286.0,17789.480705291655,4903058217.0,44979,62901
2147796.6101694913,4813338407.0,17528.180705291656,4903644189.0,44984,62908
2148813.5593220335,4813557031.0,17351.815840426792,4903866856.0,44992,62917
2149830.5084745763,4814121978.0,17767.015840426793,4904510044.0,45000,62926
2150847.4576271186,4814367204.0,17948.992030902984,4904760508.0,45011,62937
2151864.406779661,4815019042.0,17867.435620646575,4905492010.0,45020,62946
2152881.3559322036,4815563648.0,18016.627699401153,4906071557.0,45029,62955
2153898.305084746,4816095165.0,17907.899295035248,4906680062.0,45035,62962
2154915.2542372886,4816318797.0,18047.76415990011,4906908868.0,45043,62971
2155932.2033898304,4816902184.0,18192.234993233444,4907569243.0,45051,62979
2156949.1525423727,4817080571.0,18264.297493233444,4907750128.0,45058,62986
2157966.1016949154,4817694871.0,18490.997493233444,4908443935.0,45066,62994
2158983.0508474573,4817865842.0,18358.511916310366,4908617424.0,45073,63002
2160000.0,4817990676.0,18009.449416310366,4908744431.0,45077,63006
2161200.0000000005,4819460157.0,20476.977340075788,4910645796.0,45139,63069
2162278.481012658,4819789352.0,20303.05139214984,4910979094.0,45150,63080
2163300.0,4820092485.0,20064.630835229276,4911286194.0,45161,63092
2164500.0,4820309752.0,20188.798064959003,4911506014.0,45170,63102
2165700.0,4820710311.0,20432.97779468873,4911917657.0,45184,63117
2166835.4430379746,4821048444.0,20719.37182622026,4912561684.0,45197,63130
2167868.8524590163,4821292749.0,21109.372389283322,4912808744.0,45207,63141
2169000.0,4821457222.0,21216.66461901305,4912975271.0,45213,63150
2170200.0000000005,4821917381.0,20903.528872552302,4913446475.0,45231,63169
2171392.4050632915,4822243543.0,20796.14193561536,4913780772.0,45242,63181
2172600.0,4822861774.0,21402.499641535564,4914435355.0,45254,63195
2173670.886075949,4823148414.0,21326.993231279153,4915026622.0,45264,63206
