MinMemoryReq,137458.76405870414
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
416470.58823529416,2370341818.0,16974.775848484103,2391475936.0,21198,23923
417647.0588235294,2370341818.0,16974.775848484103,2391480464.0,21198,23932
418666.6666666667,2370393456.0,16985.69892540718,2391543776.0,21199,23945
420000.0,2370393456.0,16985.69892540718,2391546891.0,21199,23953
421016.9491525424,2370481354.0,16984.69892540718,2392048056.0,21203,24002
422033.89830508473,2370481354.0,16984.69892540718,2392050672.0,21203,24010
423050.8474576271,2370481354.0,16984.69892540718,2392054364.0,21203,24018
424067.79661016946,2370481354.0,16984.69892540718,2392057000.0,21203,24027
425084.74576271186,2370481354.0,16984.69892540718,2392060839.0,21203,24037
426101.6949152542,2370481354.0,16984.69892540718,2392062819.0,21203,24044
427105.2631578947,2370481354.0,16984.69892540718,2392066467.0,21203,24052
428135.5932203389,2370481354.0,16984.69892540718,2392069147.0,21203,24061
429152.5423728813,2370481354.0,16984.69892540718,2392071773.0,21203,24070
430169.4915254237,2370481354.0,16984.69892540718,2392079431.0,21203,24084
431186.4406779661,2370481354.0,16984.69892540718,2392082067.0,21203,24093
432203.3898305085,2370481354.0,16984.69892540718,2392085123.0,21203,24100
433220.33898305084,2370481354.0,16984.69892540718,2392087749.0,21203,24109
434237.28813559323,2370481354.0,16984.69892540718,2392091461.0,21203,24118
435254.23728813557,2370506574.0,16993.11559207385,2392118583.0,21204,24129
436271.18644067796,2370506574.0,16993.11559207385,2392122275.0,21204,24137
437288.1355932203,2370506574.0,16993.11559207385,2392124901.0,21204,24146
438305.0847457627,2370506574.0,16993.11559207385,2392126901.0,21204,24154
439322.0338983051,2370506574.0,16993.11559207385,2392130593.0,21204,24162
440338.9830508474,2370506574.0,16993.11559207385,2392137175.0,21204,24176
441355.9322033898,2370506574.0,16993.11559207385,2392140887.0,21204,24185
442372.88135593216,2370506574.0,16993.11559207385,2392143513.0,21204,24194
443389.83050847455,2370506574.0,16993.11559207385,2392147205.0,21204,24202
444406.7796610169,2370506574.0,16993.11559207385,2392149185.0,21204,24209
445423.7288135593,2370506574.0,16993.11559207385,2392153034.0,21204,24219
446440.6779661017,2370506574.0,16993.11559207385,2392155660.0,21204,24228
447457.627118644,2370506574.0,16993.11559207385,2392158276.0,21204,24236
448474.5762711864,2370506574.0,16993.11559207385,2392161988.0,21204,24245
449491.5254237288,2370506574.0,16993.11559207385,2392164604.0,21204,24253
450508.4745762712,2370506574.0,16993.11559207385,2392478686.0,21204,24276
451525.4237288136,2370506574.0,16993.11559207385,2392481302.0,21204,24284
452542.372881356,2370506574.0,16993.11559207385,2392485014.0,21204,24293
453559.3220338983,2370506574.0,16993.11559207385,2392487630.0,21204,24301
454576.2711864407,2370506574.0,16993.11559207385,2392490256.0,21204,24310
455593.2203389831,2370506574.0,16993.11559207385,2392494105.0,21204,24320
456610.16949152545,2370506574.0,16993.11559207385,2392496085.0,21204,24327
457627.11864406784,2370506574.0,16993.11559207385,2392499777.0,21204,24335
458644.0677966102,2370506574.0,16993.11559207385,2392502403.0,21204,24344
459661.0169491526,2370506574.0,16993.11559207385,2392506115.0,21204,24353
460677.9661016949,2370506574.0,16993.11559207385,2392512697.0,21204,24367
461694.9152542373,2370506574.0,16993.11559207385,2392516389.0,21204,24375
462711.8644067797,2370506574.0,16993.11559207385,2392518389.0,21204,24383
463728.81355932204,2370506574.0,16993.11559207385,2392521015.0,21204,24392
464745.76271186443,2370506574.0,16993.11559207385,2392524707.0,21204,24400
465762.71186440677,2370506574.0,16993.11559207385,2392526609.0,21204,24411
466779.66101694916,2370506574.0,16993.11559207385,2392530321.0,21204,24420
467796.6101694915,2370506574.0,16993.11559207385,2392532947.0,21204,24429
468813.5593220339,2370506574.0,16993.11559207385,2392536003.0,21204,24436
469830.5084745763,2370506574.0,16993.11559207385,2392538639.0,21204,24445
470847.4576271186,2370506574.0,16993.11559207385,2392546297.0,21204,24459
471864.4067796611,2370506574.0,16993.11559207385,2392548923.0,21204,24468
472881.3559322034,2370506574.0,16993.11559207385,2392551539.0,21204,24476
473898.3050847458,2370506574.0,16993.11559207385,2392555251.0,21204,24485
474915.25423728814,2370506574.0,16993.11559207385,2392557231.0,21204,24492
475932.20338983054,2370506574.0,16993.11559207385,2392561070.0,21204,24502
476949.1525423729,2370506574.0,16993.11559207385,2392563706.0,21204,24511
477966.10169491527,2370506574.0,16993.11559207385,2392567398.0,21204,24519
478983.0508474576,2370506574.0,16993.11559207385,2392570014.0,21204,24527
480000.0,2370506574.0,16993.11559207385,2392570996.0,21204,24532
481188.11881188117,2370516668.0,16998.060036518295,2392981996.0,21208,24588
482376.2376237624,2370516668.0,16998.060036518295,2392985116.0,21208,24596
483564.35643564357,2370516668.0,16998.060036518295,2392987816.0,21208,24606
484752.4752475248,2370516668.0,16998.060036518295,2392990946.0,21208,24615
485753.4246575343,2370516668.0,16998.060036518295,2392993562.0,21208,24624
486831.6831683169,2370516668.0,16998.060036518295,2392996839.0,21208,24633
487868.85245901643,2370516668.0,16998.060036518295,2392999476.0,21208,24641
488910.8910891089,2370516668.0,16998.060036518295,2393010949.0,21208,24652
489999.99999999994,2370516668.0,16998.060036518295,2393013894.0,21208,24662
491287.1287128713,2370516668.0,16998.060036518295,2393019666.0,21208,24675
492328.76712328766,2370516668.0,16998.060036518295,2393022414.0,21208,24686
493366.3366336634,2370516668.0,16998.060036518295,2393025534.0,21208,24694
494400.00000000006,2370516668.0,16998.060036518295,2393027993.0,21208,24701
495445.54455445544,2370516668.0,16998.060036518295,2393032841.0,21208,24713
496633.6633663366,2370516668.0,16998.060036518295,2393034758.0,21208,24722
497704.91803278687,2370516668.0,16998.060036518295,2393045538.0,21208,24732
498712.8712871287,2370516668.0,16998.060036518295,2393049015.0,21208,24741
499726.02739726024,2370516668.0,16998.060036518295,2393052727.0,21208,24750
500792.07920792076,2370516668.0,16998.060036518295,2393057521.0,21208,24763
501980.19801980193,2370516668.0,16998.060036518295,2393061434.0,21208,24773
503013.69863013696,2370516668.0,16998.060036518295,2393063277.0,21208,24780
504059.40594059404,2370516668.0,16998.060036518295,2393067302.0,21208,24792
505247.5247524752,2370516668.0,16998.060036518295,2393069326.0,21208,24800
506301.3698630137,2370516668.0,16998.060036518295,2393079312.0,21208,24809
507326.73267326737,2370516668.0,16998.060036518295,2393081992.0,21208,24818
508514.85148514854,2370516668.0,16998.060036518295,2393085122.0,21208,24827
509589.0410958904,2370516668.0,16998.060036518295,2393089212.0,21208,24837
510594.0594059405,2370516668.0,16998.060036518295,2393103839.0,21208,24861
511782.1782178219,2370516668.0,16998.060036518295,2393106362.0,21208,24869
512876.7123287671,2370516668.0,16998.060036518295,2393109448.0,21208,24878
514158.4158415841,2370516668.0,16998.060036518295,2393112192.0,21208,24888
515342.46575342456,2370516668.0,16998.060036518295,2393122315.0,21208,24898
516393.4426229508,2370516668.0,16998.060036518295,2393125285.0,21208,24910
517425.74257425737,2370516668.0,16998.060036518295,2393129838.0,21208,24919
518571.4285714286,2370516668.0,16998.060036518295,2393133530.0,21208,24927
519801.9801980198,2370516668.0,16998.060036518295,2393135658.0,21208,24937
520990.099009901,2370516668.0,16998.060036518295,2393142321.0,21208,24952
522000.0,2370516668.0,16998.060036518295,2393144321.0,21208,24960
523069.3069306931,2370516668.0,16998.060036518295,2393154351.0,21208,24969
524257.42574257427,2370516668.0,16998.060036518295,2393156884.0,21208,24978
525445.5445544554,2370516668.0,16998.060036518295,2393163363.0,21208,24993
526633.6633663367,2370516668.0,16998.060036518295,2393165886.0,21208,25001
527671.2328767123,2370516668.0,16998.060036518295,2393168962.0,21208,25009
528712.8712871288,2370516668.0,16998.060036518295,2393171754.0,21208,25020
529900.9900990099,2370516668.0,16998.060036518295,2393174874.0,21208,25028
530958.904109589,2370516668.0,16998.060036518295,2393180250.0,21208,25041
531980.198019802,2370516668.0,16998.060036518295,2393190437.0,21208,25051
533114.7540983607,2370516668.0,16998.060036518295,2393193084.0,21208,25060
534246.5753424657,2370516668.0,16998.060036518295,2393197814.0,21208,25071
535247.5247524752,2370516668.0,16998.060036518295,2393200474.0,21208,25080
536435.6435643564,2370516668.0,16998.060036518295,2393203604.0,21208,25089
537534.2465753424,2370516668.0,16998.060036518295,2393205604.0,21208,25097
538811.8811881188,2370516668.0,16998.060036518295,2393209424.0,21208,25107
540000.0,2370516668.0,16998.060036518295,2393211903.0,21208,25114
541016.9491525424,2370562117.0,16970.226703184962,2393648317.0,21211,25166
542033.8983050848,2370562117.0,16970.226703184962,2393650839.0,21211,25173
543050.8474576272,2370562117.0,16970.226703184962,2393653268.0,21211,25180
544054.0540540541,2370562117.0,16970.226703184962,2393655006.0,21211,25187
545084.745762712,2370562117.0,16970.226703184962,2393658919.0,21211,25196
546101.6949152543,2370562117.0,16970.226703184962,2393661505.0,21211,25204
547118.6440677966,2370562117.0,16970.226703184962,2393663244.0,21211,25210
548135.5932203389,2370562117.0,16970.226703184962,2393665850.0,21211,25219
549152.5423728814,2370562117.0,16970.226703184962,2393669605.0,21211,25227
550169.4915254237,2370562117.0,16970.226703184962,2393975435.0,21211,25240
551186.4406779662,2370562117.0,16970.226703184962,2393977385.0,21211,25247
552203.3898305084,2370562117.0,16970.226703184962,2393979770.0,21211,25254
553220.3389830509,2370562117.0,16970.226703184962,2393983599.0,21211,25264
554237.2881355932,2370562117.0,16970.226703184962,2393985328.0,21211,25269
555254.2372881357,2370562117.0,16970.226703184962,2393986588.0,21211,25277
556271.1864406778,2370562117.0,16970.226703184962,2393989047.0,21211,25286
557288.1355932204,2370562117.0,16970.226703184962,2393992802.0,21211,25294
558292.6829268292,2370562117.0,16970.226703184962,2393994574.0,21211,25300
559322.0338983051,2370562117.0,16970.226703184962,2393997127.0,21211,25308
560338.9830508474,2370562117.0,16970.226703184962,2394303192.0,21211,25322
561355.9322033898,2370562117.0,16970.226703184962,2394304985.0,21211,25328
562372.8813559322,2370562117.0,16970.226703184962,2394308750.0,21211,25337
563389.8305084746,2370562117.0,16970.226703184962,2394311115.0,21211,25343
564406.779661017,2370562117.0,16970.226703184962,2394313721.0,21211,25352
565423.7288135594,2370562117.0,16970.226703184962,2394315597.0,21211,25359
566440.6779661017,2370562117.0,16970.226703184962,2394319416.0,21211,25368
567457.6271186441,2370562117.0,16970.226703184962,2394321938.0,21211,25375
568474.5762711865,2370562117.0,16970.226703184962,2394323697.0,21211,25382
569491.5254237289,2370562117.0,16970.226703184962,2394326283.0,21211,25390
570508.4745762711,2370562117.0,16970.226703184962,2394639037.0,21211,25412
571525.4237288135,2370562117.0,16970.226703184962,2394641623.0,21211,25420
572542.3728813559,2370562117.0,16970.226703184962,2394643382.0,21211,25427
573559.3220338983,2370562117.0,16970.226703184962,2394645904.0,21211,25434
574576.2711864406,2370562117.0,16970.226703184962,2394649723.0,21211,25443
575593.220338983,2370562117.0,16970.226703184962,2394651599.0,21211,25450
576610.1694915254,2370562117.0,16970.226703184962,2394654205.0,21211,25459
577627.1186440678,2370562117.0,16970.226703184962,2394656570.0,21211,25465
578644.0677966102,2370562117.0,16970.226703184962,2394660335.0,21211,25474
579661.0169491526,2370562117.0,16970.226703184962,2394662128.0,21211,25480
580677.9661016949,2370562117.0,16970.226703184962,2394968193.0,21211,25494
581694.9152542374,2370562117.0,16970.226703184962,2394970568.0,21211,25501
582711.8644067796,2370562117.0,16970.226703184962,2394972518.0,21211,25508
583728.8135593222,2370562117.0,16970.226703184962,2394976273.0,21211,25516
584745.7627118643,2370562117.0,16970.226703184962,2394978732.0,21211,25525
585762.7118644068,2370562117.0,16970.226703184962,2394979992.0,21211,25533
586779.6610169491,2370562117.0,16970.226703184962,2394981721.0,21211,25538
587796.6101694916,2370562117.0,16970.226703184962,2394985550.0,21211,25548
588813.5593220338,2370562117.0,16970.226703184962,2394987935.0,21211,25555
589830.5084745763,2370562117.0,16970.226703184962,2394989885.0,21211,25562
590847.4576271186,2370562117.0,16970.226703184962,2395295715.0,21211,25575
591864.4067796611,2370562117.0,16970.226703184962,2395299470.0,21211,25583
592881.3559322034,2370562117.0,16970.226703184962,2395302076.0,21211,25592
593898.3050847457,2370562117.0,16970.226703184962,2395303815.0,21211,25598
594915.254237288,2370562117.0,16970.226703184962,2395306401.0,21211,25606
595932.2033898305,2370562117.0,16970.226703184962,2395310136.0,21211,25614
596949.1525423728,2370562117.0,16970.226703184962,2395312052.0,21211,25622
597966.1016949152,2370562117.0,16970.226703184962,2395314481.0,21211,25629
598983.0508474576,2370562117.0,16970.226703184962,2395317003.0,21211,25636
600000.0,2370562117.0,16970.226703184962,2395317743.0,21211,25639
601132.0754716981,2371247820.0,16978.106488432368,2396974583.0,21232,25730
602264.1509433961,2371722902.0,16976.473155099036,2397528619.0,21234,25738
603370.786516854,2371772837.0,16979.723155099036,2397583280.0,21235,25748
604528.3018867925,2372244886.0,16967.173155099037,2398138887.0,21237,25757
605660.3773584906,2372295403.0,16895.673155099037,2398494238.0,21239,25770
606741.5730337079,2372770485.0,16956.373155099038,2399048871.0,21241,25778
607741.935483871,2373242534.0,16961.989821765706,2399602802.0,21243,25788
608764.0449438203,2373292469.0,16997.489821765706,2399657818.0,21244,25797
609836.0655737706,2373717616.0,16949.689821765707,2400162157.0,21245,25806
610909.0909090908,2373849514.0,16960.439821765707,2400605537.0,21249,25822
612000.0,2374359075.0,16979.163631289517,2401195241.0,21252,25831
613200.0,2374393554.0,16995.627917003803,2401233931.0,21253,25841
614285.7142857142,2374950017.0,16975.91125033714,2401873200.0,21257,25851
615483.8709677419,2375545203.0,16998.71125033714,2402798288.0,21261,25865
616721.3114754098,2375657931.0,16920.933472559358,2403215600.0,21266,25875
617922.077922078,2376263998.0,16997.529868955753,2403906187.0,21273,25888
619200.0,2376394708.0,16932.50959868548,2404042158.0,21277,25896
620224.7191011236,2376991813.0,16994.20420936758,2404723378.0,21287,25916
621290.3225806452,2377571424.0,16932.83157423245,2405385931.0,21292,25925
622500.0,2377670984.0,16966.989875390747,2405790113.0,21297,25935
623595.5056179776,2378264379.0,16952.586271787142,2406463872.0,21303,25946
624600.0,2378445728.0,16811.7130414139,2406649389.0,21309,25955
625617.9775280899,2379057838.0,16891.455271143626,2407343356.0,21316,25966
626966.2921348314,2379251638.0,16936.254597942945,2407542361.0,21322,25976
628051.9480519481,2379827515.0,16882.21529614114,2408497863.0,21328,25986
629400.0,2380495947.0,16832.656930632773,2409252071.0,21337,25998
630491.8032786886,2380965068.0,16918.41819271903,2409984635.0,21355,26025
631685.393258427,2381534080.0,16987.943160543997,2410633958.0,21361,26035
632727.2727272727,2381731712.0,16998.12052540886,2411140101.0,21367,26044
633962.2641509434,2382385138.0,16874.47882656716,2411873261.0,21375,26055
635000.0,2382908424.0,16881.043691432023,2412476171.0,21380,26063
636226.4150943396,2383169332.0,16981.08592116175,2412745988.0,21389,26077
637358.4905660377,2383778432.0,16970.158508034332,2413435275.0,21396,26086
638360.655737705,2383848347.0,16919.316642129965,2413807910.0,21401,26095
