MinMemoryReq,131023.44286581843
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
3416410.2564102565,2494828101.0,16569.489794669582,2629981333.0,22755,76916
3417435.8974358975,2494828101.0,16569.489794669582,2629985011.0,22755,76926
3418461.538461538,2494828101.0,16569.489794669582,2629986947.0,22755,76933
3419487.179487179,2494828101.0,16569.489794669582,2629990795.0,22755,76941
3420705.8823529417,2495147267.0,16569.489794669582,2630738123.0,22767,76990
3421764.7058823532,2495147267.0,16569.489794669582,2630739936.0,22767,76997
3422790.6976744183,2495147267.0,16569.489794669582,2630743711.0,22767,77006
3424000.0,2495147267.0,16569.489794669582,2630748936.0,22767,77017
3425196.850393701,2495147267.0,16569.489794669582,2630752432.0,22767,77027
3426352.941176471,2495147267.0,16569.489794669582,2630757547.0,22767,77037
3427559.0551181105,2495147267.0,16569.489794669582,2630761352.0,22767,77048
3428571.428571429,2495449929.0,16665.489794669582,2631079485.0,22768,77056
3429705.8823529417,2495449929.0,16569.489794669582,2631083290.0,22768,77065
3430714.285714286,2495449929.0,16569.489794669582,2631390094.0,22768,77080
3431811.023622047,2495449929.0,16569.489794669582,2631393732.0,22768,77089
3432857.142857143,2495449929.0,16569.489794669582,2631398940.0,22768,77099
3433953.488372093,2495449929.0,16569.489794669582,2631400689.0,22768,77105
3435000.0,2495449929.0,16569.489794669582,2631405894.0,22768,77115
3436062.9921259843,2495449929.0,16569.489794669582,2631408569.0,22768,77127
3437142.857142857,2495752591.0,16665.489794669582,2631728571.0,22769,77137
3438181.8181818184,2495752591.0,16569.489794669582,2631731720.0,22769,77146
3439285.714285714,2495752591.0,16569.489794669582,2631735661.0,22769,77154
3440294.1176470583,2495752591.0,16569.489794669582,2632042832.0,22769,77170
3441428.571428571,2495752591.0,16569.489794669582,2632046201.0,22769,77180
3442588.2352941176,2495752591.0,16569.489794669582,2632051252.0,22769,77189
3443622.047244095,2495752591.0,16569.489794669582,2632053144.0,22769,77196
3444705.8823529417,2495752591.0,16569.489794669582,2632058195.0,22769,77205
3445714.285714286,2496055253.0,16665.489794669582,2632376975.0,22770,77217
3446823.5294117643,2496055253.0,16569.489794669582,2632380314.0,22770,77225
3447857.142857143,2496055253.0,16569.489794669582,2632384055.0,22770,77233
3448941.1764705884,2496055253.0,16569.489794669582,2632387267.0,22770,77242
3450000.0,2496055253.0,16569.489794669582,2632391003.0,22770,77251
3451058.8235294116,2496062867.0,16569.489794669582,2632718082.0,22771,77277
3452093.023255814,2496062867.0,16569.489794669582,2632719841.0,22771,77284
3453176.4705882357,2496062867.0,16569.489794669582,2632725035.0,22771,77294
3454285.714285714,2496365529.0,16665.489794669582,2633041735.0,22772,77301
3455294.1176470583,2496365529.0,16569.489794669582,2633047080.0,22772,77312
3456363.6363636367,2496365529.0,16569.489794669582,2633050136.0,22772,77321
3457411.7647058824,2496365529.0,16569.489794669582,2633054097.0,22772,77330
3458571.428571429,2496365529.0,16569.489794669582,2633057872.0,22772,77339
3459685.0393700786,2496365529.0,16569.489794669582,2633061084.0,22772,77348
3460714.285714286,2496365529.0,16569.489794669582,2633368412.0,22772,77365
3461818.1818181816,2496365529.0,16569.489794669582,2633372793.0,22772,77372
3462857.142857143,2496668191.0,16665.489794669582,2633690139.0,22773,77381
3463937.0078740157,2496668191.0,16569.489794669582,2633695367.0,22773,77392
3465000.0,2496668191.0,16569.489794669582,2633697294.0,22773,77399
3466046.511627907,2496668191.0,16569.489794669582,2633703261.0,22773,77414
3467142.857142857,2496668191.0,16569.489794669582,2633705133.0,22773,77420
3468188.976377953,2496668191.0,16569.489794669582,2633710204.0,22773,77430
3469285.714285714,2496668191.0,16569.489794669582,2633713979.0,22773,77439
3470294.1176470583,2496668191.0,16569.489794669582,2634020690.0,22773,77454
3471428.571428571,2496970853.0,16665.489794669582,2634339225.0,22774,77462
3472440.9448818895,2496970853.0,16569.489794669582,2634342584.0,22774,77471
3473571.428571429,2496970853.0,16569.489794669582,2634346369.0,22774,77481
3474705.8823529417,2496970853.0,16569.489794669582,2634351484.0,22774,77491
3475714.285714286,2496970853.0,16569.489794669582,2634353493.0,22774,77498
3477000.0,2496970853.0,16569.489794669582,2634358752.0,22774,77510
3478110.2362204725,2496970853.0,16569.489794669582,2634362111.0,22774,77519
3479117.6470588236,2496970853.0,16569.489794669582,2634365793.0,22774,77528
3480410.9589041094,2496993327.0,16569.489794669582,2635086794.0,22784,77581
3481500.0,2496993327.0,16569.489794669582,2635090578.0,22784,77588
3482553.1914893617,2496993327.0,16569.489794669582,2635095082.0,22784,77597
3483698.6301369863,2496993327.0,16569.489794669582,2635097610.0,22784,77605
3484864.864864865,2496993327.0,16569.489794669582,2635102784.0,22784,77614
3486000.0,2496993327.0,16569.489794669582,2635106849.0,22784,77624
3487021.2765957443,2496993327.0,16569.489794669582,2635112043.0,22784,77634
3488108.1081081084,2496993327.0,16569.489794669582,2635415119.0,22784,77643
3489230.769230769,2496993327.0,16569.489794669582,2635419520.0,22784,77651
3490273.97260274,2496993327.0,16569.489794669582,2635426324.0,22784,77665
3491351.351351351,2496993327.0,16569.489794669582,2635428832.0,22784,77672
3492500.0,2496993327.0,16569.489794669582,2635433879.0,22784,77682
3493561.6438356163,2496993327.0,16569.489794669582,2635437840.0,22784,77691
3494594.5945945946,2496993327.0,16569.489794669582,2635440881.0,22784,77697
3495616.4383561644,2496993327.0,16569.489794669582,2635746926.0,22784,77711
3496849.315068493,2496993327.0,16569.489794669582,2635752120.0,22784,77721
3497872.340425532,2496993327.0,16569.489794669582,2635756007.0,22784,77729
3498904.109589041,2496993327.0,16569.489794669582,2635759611.0,22784,77737
3500000.0,2496993327.0,16569.489794669582,2635763225.0,22784,77745
3501063.8297872343,2496993327.0,16569.489794669582,2635771038.0,22784,77760
3502191.7808219176,2496993327.0,16569.489794669582,2635773502.0,22784,77767
3503424.657534247,2496998957.0,16569.489794669582,2636084894.0,22785,77779
3504657.5342465756,2496998957.0,16569.489794669582,2636088855.0,22785,77788
3505890.4109589043,2496998957.0,16569.489794669582,2636094039.0,22785,77799
3507000.0,2496998957.0,16569.489794669582,2636098094.0,22785,77807
3508085.1063829786,2496998957.0,16569.489794669582,2636103298.0,22785,77818
3509178.082191781,2496998957.0,16569.489794669582,2636105033.0,22785,77824
3510410.9589041094,2497004587.0,16569.489794669582,2636434138.0,22786,77852
3511500.0,2497004587.0,16569.489794669582,2636438079.0,22786,77860
3512553.1914893617,2497004587.0,16569.489794669582,2636443219.0,22786,77870
3513698.6301369863,2497004587.0,16569.489794669582,2636445590.0,22786,77877
3514931.506849315,2497004587.0,16569.489794669582,2636450784.0,22786,77887
3516000.0,2497004587.0,16569.489794669582,2636454350.0,22786,77896
3517021.2765957443,2497004587.0,16569.489794669582,2636459387.0,22786,77905
3518219.178082192,2497010217.0,16569.489794669582,2636768113.0,22787,77915
3519230.769230769,2497010217.0,16569.489794669582,2636773287.0,22787,77924
3520273.97260274,2497010217.0,16569.489794669582,2636779934.0,22787,77937
3521333.3333333335,2497010217.0,16569.489794669582,2636782442.0,22787,77944
3522500.0,2497010217.0,16569.489794669582,2636787010.0,22787,77954
3523561.6438356163,2497010217.0,16569.489794669582,2636790814.0,22787,77962
3524680.85106383,2497010217.0,16569.489794669582,2636795924.0,22787,77970
3525957.4468085105,2497015847.0,16569.489794669582,2637107756.0,22788,77985
3527000.0,2497015847.0,16569.489794669582,2637111538.0,22788,77994
3528082.1917808214,2497015847.0,16569.489794669582,2637115509.0,22788,78004
3529148.936170213,2497015847.0,16569.489794669582,2637119983.0,22788,78011
3530270.2702702703,2497015847.0,16569.489794669582,2637125418.0,22788,78025
3531369.8630136983,2497015847.0,16569.489794669582,2637130455.0,22788,78034
3532500.0,2497021477.0,16599.489794669582,2637440520.0,22789,78042
3533513.513513514,2497021477.0,16569.489794669582,2637444291.0,22789,78052
3534657.5342465756,2497021477.0,16569.489794669582,2637447459.0,22789,78059
3535890.4109589043,2497021477.0,16569.489794669582,2637452800.0,22789,78071
3537000.0,2497021477.0,16569.489794669582,2637456855.0,22789,78079
3538085.1063829786,2497021477.0,16569.489794669582,2637461902.0,22789,78089
3539178.082191781,2497021477.0,16569.489794669582,2637464430.0,22789,78097
3540458.0152671756,2497092966.0,16569.489794669582,2637948420.0,22802,78151
3541578.947368421,2497092966.0,16569.489794669582,2637952204.0,22802,78158
3542666.6666666665,2497092966.0,16569.489794669582,2637955445.0,22802,78164
3543750.0,2497092966.0,16569.489794669582,2637959059.0,22802,78173
3544918.0327868853,2497092966.0,16569.489794669582,2637963178.0,22802,78182
3545954.198473282,2497092966.0,16569.489794669582,2637965050.0,22802,78189
3547058.8235294116,2497092966.0,16569.489794669582,2637970224.0,22802,78198
3548181.818181818,2497092966.0,16569.489794669582,2637974018.0,22802,78206
3549333.3333333335,2497092966.0,16569.489794669582,2637977279.0,22802,78213
3550534.3511450384,2497098596.0,16569.489794669582,2638288735.0,22803,78226
3551803.278688525,2497098596.0,16569.489794669582,2638294097.0,22803,78237
3552824.427480916,2497098596.0,16569.489794669582,2638297901.0,22803,78245
3554000.0,2497098596.0,16569.489794669582,2638301206.0,22803,78252
3555114.503816794,2497098596.0,16569.489794669582,2638305093.0,22803,78264
3556363.6363636367,2497098596.0,16569.489794669582,2638309034.0,22803,78272
3557368.4210526315,2497098596.0,16569.489794669582,2638312754.0,22803,78278
3558666.6666666665,2497098596.0,16569.489794669582,2638317312.0,22803,78287
3559672.131147541,2497098596.0,16569.489794669582,2638319851.0,22803,78295
3561068.7022900768,2497104226.0,16569.489794669582,2638632917.0,22804,78311
3562105.263157895,2497104226.0,16569.489794669582,2638637934.0,22804,78319
3563181.818181818,2497104226.0,16569.489794669582,2638639816.0,22804,78326
3564274.809160305,2497104226.0,16569.489794669582,2638643556.0,22804,78333
3565333.3333333335,2497104226.0,16569.489794669582,2638648867.0,22804,78343
3566557.3770491807,2497104226.0,16569.489794669582,2638650770.0,22804,78350
3567938.93129771,2497104226.0,16569.489794669582,2638654751.0,22804,78360
3569312.977099237,2497104226.0,16569.489794669582,2638659945.0,22804,78370
3570491.803278689,2497127301.0,16569.489794669582,2639008420.0,22806,78397
3571578.947368421,2497127301.0,16569.489794669582,2639012361.0,22806,78405
3572666.6666666665,2497127301.0,16569.489794669582,2639016698.0,22806,78412
3573750.0,2497127301.0,16569.489794669582,2639019216.0,22806,78420
3574809.1603053436,2497127301.0,16569.489794669582,2639023020.0,22806,78428
3576000.0,2497127301.0,16569.489794669582,2639027695.0,22806,78437
3577099.236641221,2497127301.0,16569.489794669582,2639030066.0,22806,78444
3578181.818181818,2497127301.0,16569.489794669582,2639034017.0,22806,78453
3579333.3333333335,2497127301.0,16569.489794669582,2639038334.0,22806,78459
3580666.6666666665,2497132931.0,16569.489794669582,2639351558.0,22807,78475
3581679.389312977,2497132931.0,16569.489794669582,2639353939.0,22807,78483
3583053.435114504,2497132931.0,16569.489794669582,2639359133.0,22807,78493
3584210.5263157897,2497132931.0,16569.489794669582,2639362917.0,22807,78500
3585245.9016393446,2497132931.0,16569.489794669582,2639365250.0,22807,78511
3586259.541984733,2497132931.0,16569.489794669582,2639370223.0,22807,78519
3587333.3333333335,2497132931.0,16569.489794669582,2639373528.0,22807,78526
3588549.6183206104,2497132931.0,16569.489794669582,2639375899.0,22807,78533
3589923.6641221372,2497132931.0,16569.489794669582,2639381103.0,22807,78544
3591111.1111111115,2497138561.0,16569.489794669582,2639694129.0,22808,78558
3592131.1475409837,2497138561.0,16569.489794669582,2639698091.0,22808,78566
3593181.818181818,2497138561.0,16569.489794669582,2639701069.0,22808,78574
3594503.8167938935,2497138561.0,16569.489794669582,2639704966.0,22808,78582
3595555.5555555555,2497138561.0,16569.489794669582,2639709044.0,22808,78591
3596666.6666666665,2497138561.0,16569.489794669582,2639713435.0,22808,78599
3597709.9236641224,2497138561.0,16569.489794669582,2639715806.0,22808,78606
3599016.3934426233,2497138561.0,16569.489794669582,2639719925.0,22808,78615
3600019.325746189,2498260056.0,16569.489794669582,2641846837.0,22886,78749
3601021.043590294,2498261983.0,16569.489794669582,2641934681.0,22887,79070
3602022.7614344,2498263910.0,16569.489794669582,2642098444.0,22888,79396
3603024.479278506,2498265837.0,16569.489794669582,2642189832.0,22889,79724
3604026.197122611,2498267764.0,16569.489794669582,2642353127.0,22890,80050
3605027.914966717,2498269691.0,16569.489794669582,2642443512.0,22891,80378
3606029.6328108227,2498271618.0,16569.489794669582,2642608573.0,22892,80705
3607031.350654928,2498273545.0,16569.489794669582,2642698707.0,22893,81032
3608033.0684990333,2498275472.0,16569.489794669582,2642861933.0,22894,81357
3609034.786343139,2498277399.0,16569.489794669582,2642952025.0,22895,81684
3610036.504187245,2498279326.0,16569.489794669582,2643120306.0,22896,82018
3611038.2220313502,2498281253.0,16569.489794669582,2643209028.0,22897,82344
3612039.939875456,2498283180.0,16569.489794669582,2643374855.0,22898,82670
3613041.657719562,2498285107.0,16569.489794669582,2643463670.0,22899,82996
3614043.375563667,2498287034.0,16569.489794669582,2643628961.0,22900,83325
3615045.093407773,2498288961.0,16569.489794669582,2643719820.0,22901,83656
3616046.511627907,2498290888.0,16569.489794669582,2643884098.0,22902,83980
3617048.5290959845,2498292815.0,16569.489794669582,2643973256.0,22903,84309
3618050.2469400903,2498294742.0,16569.489794669582,2644138286.0,22904,84635
3619051.964784196,2498296669.0,16569.489794669582,2644227805.0,22905,84961
3620053.6826283014,2498322142.0,16569.489794669582,2644423401.0,22908,85298
3621055.400472407,2498324069.0,16569.489794669582,2644514705.0,22909,85624
3622057.118316513,2498325996.0,16569.489794669582,2644678710.0,22910,85952
3623058.8361606183,2498327923.0,16569.489794669582,2644768400.0,22911,86278
3624060.554004724,2498329850.0,16569.489794669582,2644933283.0,22912,86604
3625062.27184883,2498331777.0,16569.489794669582,2645022299.0,22913,86932
3626063.9896929353,2498333704.0,16569.489794669582,2645187673.0,22914,87260
3627065.707537041,2498335631.0,16569.489794669582,2645276918.0,22915,87585
3628067.425381147,2498337558.0,16569.489794669582,2645442356.0,22916,87914
3629069.1432252526,2498339485.0,16569.489794669582,2645606140.0,22917,88240
3630070.861069358,2498350284.0,16569.489794669582,2645718790.0,22920,88588
3631072.5789134637,2498352211.0,16569.489794669582,2645882061.0,22921,88913
3632074.296757569,2498354138.0,16569.489794669582,2645970699.0,22922,89237
3633076.0146016744,2498356065.0,16569.489794669582,2646137370.0,22923,89567
3634077.73244578,2498357992.0,16569.489794669582,2646225559.0,22924,89893
3635079.450289886,2498359919.0,16569.489794669582,2646390769.0,22925,90219
3636081.1681339913,2498361846.0,16569.489794669582,2646480881.0,22926,90547
3637082.8859780976,2498363773.0,16569.489794669582,2646646108.0,22927,90875
3638084.6038222034,2498365700.0,16569.489794669582,2646734443.0,22928,91201
3639086.3216663087,2498367627.0,16569.489794669582,2646901016.0,22929,91529
3640088.0395104145,2498393100.0,16569.489794669582,2647021329.0,22932,91864
3641089.7573545203,2498395027.0,16569.489794669582,2647185190.0,22933,92190
3642091.4751986256,2498396954.0,16569.489794669582,2647275878.0,22934,92516
3643093.1930427314,2498398881.0,16569.489794669582,2647439819.0,22935,92843
3644094.910886837,2498400808.0,16569.489794669582,2647530121.0,22936,93171
3645096.628730943,2498827882.0,16569.489794669582,2648121116.0,22938,93503
3646097.56097561,2498829809.0,16569.489794669582,2648210489.0,22939,93828
3647100.064419154,2499256883.0,16569.489794669582,2648799712.0,22941,94155
3648101.78226326,2499258810.0,16569.489794669582,2648889603.0,22942,94481
