MinMemoryReq,131023.44286581843
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
416470.58823529416,2369958641.0,16948.792782531727,2391092759.0,21226,23923
417647.0588235294,2369958641.0,16948.792782531727,2391097287.0,21226,23932
418666.6666666667,2370010279.0,16959.715859454805,2391160599.0,21227,23945
420000.0,2370031908.0,16985.049192788138,2391185343.0,21228,23953
421016.9491525424,2370217184.0,16981.703088892027,2391783886.0,21245,24002
422033.89830508473,2370217184.0,16981.703088892027,2391786502.0,21245,24010
423050.8474576271,2370217184.0,16981.703088892027,2391790194.0,21245,24018
424067.79661016946,2370217184.0,16981.703088892027,2391792830.0,21245,24027
425084.74576271186,2370217184.0,16981.703088892027,2391796669.0,21245,24037
426101.6949152542,2370217184.0,16981.703088892027,2391798649.0,21245,24044
427105.2631578947,2370217184.0,16981.703088892027,2391802297.0,21245,24052
428135.5932203389,2370217184.0,16981.703088892027,2391804977.0,21245,24061
429152.5423728813,2370217184.0,16981.703088892027,2391807603.0,21245,24070
430169.4915254237,2370226121.0,16871.703088892027,2391824198.0,21246,24084
431186.4406779661,2370226121.0,16871.703088892027,2391826834.0,21246,24093
432203.3898305085,2370226121.0,16871.703088892027,2391829890.0,21246,24100
433220.33898305084,2370226121.0,16871.703088892027,2391832516.0,21246,24109
434237.28813559323,2370226121.0,16871.703088892027,2391836228.0,21246,24118
435254.23728813557,2370226121.0,16871.703088892027,2391838130.0,21246,24129
436271.18644067796,2370226121.0,16871.703088892027,2391841822.0,21246,24137
437288.1355932203,2370226121.0,16871.703088892027,2391844448.0,21246,24146
438305.0847457627,2370226121.0,16871.703088892027,2391846448.0,21246,24154
439322.0338983051,2370226121.0,16871.703088892027,2391850140.0,21246,24162
440338.9830508474,2370226121.0,16871.703088892027,2391856722.0,21246,24176
441355.9322033898,2370226121.0,16871.703088892027,2391860434.0,21246,24185
442372.88135593216,2370226121.0,16871.703088892027,2391863060.0,21246,24194
443389.83050847455,2370226121.0,16871.703088892027,2391866752.0,21246,24202
444406.7796610169,2370226121.0,16871.703088892027,2391868732.0,21246,24209
445423.7288135593,2370226121.0,16871.703088892027,2391872581.0,21246,24219
446440.6779661017,2370226121.0,16871.703088892027,2391875207.0,21246,24228
447457.627118644,2370226121.0,16871.703088892027,2391877823.0,21246,24236
448474.5762711864,2370226121.0,16871.703088892027,2391881535.0,21246,24245
449491.5254237288,2370226121.0,16871.703088892027,2391884151.0,21246,24253
450508.4745762712,2370226121.0,16871.703088892027,2392198233.0,21246,24276
451525.4237288136,2370226121.0,16871.703088892027,2392200849.0,21246,24284
452542.372881356,2370226121.0,16871.703088892027,2392204561.0,21246,24293
453559.3220338983,2370226121.0,16871.703088892027,2392207177.0,21246,24301
454576.2711864407,2370226121.0,16871.703088892027,2392209803.0,21246,24310
455593.2203389831,2370226121.0,16871.703088892027,2392213652.0,21246,24320
456610.16949152545,2370226121.0,16871.703088892027,2392215632.0,21246,24327
457627.11864406784,2370226121.0,16871.703088892027,2392219324.0,21246,24335
458644.0677966102,2370226121.0,16871.703088892027,2392221950.0,21246,24344
459661.0169491526,2370226121.0,16871.703088892027,2392225662.0,21246,24353
460677.9661016949,2370226121.0,16871.703088892027,2392232244.0,21246,24367
461694.9152542373,2370226121.0,16871.703088892027,2392235936.0,21246,24375
462711.8644067797,2370226121.0,16871.703088892027,2392237936.0,21246,24383
463728.81355932204,2370226121.0,16871.703088892027,2392240562.0,21246,24392
464745.76271186443,2370226121.0,16871.703088892027,2392244254.0,21246,24400
465762.71186440677,2370226121.0,16871.703088892027,2392246156.0,21246,24411
466779.66101694916,2370226121.0,16871.703088892027,2392249868.0,21246,24420
467796.6101694915,2370226121.0,16871.703088892027,2392252494.0,21246,24429
468813.5593220339,2370226121.0,16871.703088892027,2392255550.0,21246,24436
469830.5084745763,2370226121.0,16871.703088892027,2392258186.0,21246,24445
470847.4576271186,2370226121.0,16871.703088892027,2392265844.0,21246,24459
471864.4067796611,2370226121.0,16871.703088892027,2392268470.0,21246,24468
472881.3559322034,2370226121.0,16871.703088892027,2392271086.0,21246,24476
473898.3050847458,2370226121.0,16871.703088892027,2392274798.0,21246,24485
474915.25423728814,2370226121.0,16871.703088892027,2392276778.0,21246,24492
475932.20338983054,2370226121.0,16871.703088892027,2392280617.0,21246,24502
476949.1525423729,2370226121.0,16871.703088892027,2392283253.0,21246,24511
477966.10169491527,2370226121.0,16871.703088892027,2392286945.0,21246,24519
478983.0508474576,2370226121.0,16871.703088892027,2392289561.0,21246,24527
480000.0,2370226121.0,16871.703088892027,2392290543.0,21246,24532
481188.11881188117,2370355282.0,16946.71030389925,2392820610.0,21265,24588
482376.2376237624,2370355282.0,16946.71030389925,2392823730.0,21265,24596
483564.35643564357,2370355282.0,16946.71030389925,2392826430.0,21265,24606
484752.4752475248,2370355282.0,16946.71030389925,2392829560.0,21265,24615
485753.4246575343,2370355282.0,16946.71030389925,2392832176.0,21265,24624
486831.6831683169,2370355282.0,16946.71030389925,2392835453.0,21265,24633
487868.85245901643,2370355282.0,16946.71030389925,2392838090.0,21265,24641
488910.8910891089,2370355282.0,16946.71030389925,2392849563.0,21265,24652
489999.99999999994,2370355282.0,16946.71030389925,2392852508.0,21265,24662
491287.1287128713,2370355282.0,16946.71030389925,2392858280.0,21265,24675
492328.76712328766,2370355282.0,16946.71030389925,2392861028.0,21265,24686
493366.3366336634,2370355282.0,16946.71030389925,2392864148.0,21265,24694
494400.00000000006,2370355282.0,16946.71030389925,2392866607.0,21265,24701
495445.54455445544,2370355282.0,16946.71030389925,2392871455.0,21265,24713
496633.6633663366,2370355282.0,16946.71030389925,2392873372.0,21265,24722
497704.91803278687,2370355282.0,16946.71030389925,2392884152.0,21265,24732
498712.8712871287,2370355282.0,16946.71030389925,2392887629.0,21265,24741
499726.02739726024,2370355282.0,16946.71030389925,2392891341.0,21265,24750
500792.07920792076,2370355282.0,16946.71030389925,2392896135.0,21265,24763
501980.19801980193,2370355282.0,16946.71030389925,2392900048.0,21265,24773
503013.69863013696,2370355282.0,16946.71030389925,2392901891.0,21265,24780
504059.40594059404,2370355282.0,16946.71030389925,2392905916.0,21265,24792
505247.5247524752,2370355282.0,16946.71030389925,2392907940.0,21265,24800
506301.3698630137,2370355282.0,16946.71030389925,2392917926.0,21265,24809
507326.73267326737,2370355282.0,16946.71030389925,2392920606.0,21265,24818
508514.85148514854,2370355282.0,16946.71030389925,2392923736.0,21265,24827
509589.0410958904,2370355282.0,16946.71030389925,2392927826.0,21265,24837
510594.0594059405,2370355282.0,16946.71030389925,2392942453.0,21265,24861
511782.1782178219,2370355282.0,16946.71030389925,2392944976.0,21265,24869
512876.7123287671,2370355282.0,16946.71030389925,2392948062.0,21265,24878
514158.4158415841,2370355282.0,16946.71030389925,2392950806.0,21265,24888
515342.46575342456,2370355282.0,16946.71030389925,2392960929.0,21265,24898
516393.4426229508,2370355282.0,16946.71030389925,2392963899.0,21265,24910
517425.74257425737,2370355282.0,16946.71030389925,2392968452.0,21265,24919
518571.4285714286,2370355282.0,16946.71030389925,2392972144.0,21265,24927
519801.9801980198,2370355282.0,16946.71030389925,2392974272.0,21265,24937
520990.099009901,2370355282.0,16946.71030389925,2392980935.0,21265,24952
522000.0,2370355282.0,16946.71030389925,2392982935.0,21265,24960
523069.3069306931,2370355282.0,16946.71030389925,2392992965.0,21265,24969
524257.42574257427,2370355282.0,16946.71030389925,2392995498.0,21265,24978
525445.5445544554,2370355282.0,16946.71030389925,2393001977.0,21265,24993
526633.6633663367,2370355282.0,16946.71030389925,2393004500.0,21265,25001
527671.2328767123,2370355282.0,16946.71030389925,2393007576.0,21265,25009
528712.8712871288,2370355282.0,16946.71030389925,2393010368.0,21265,25020
529900.9900990099,2370355282.0,16946.71030389925,2393013488.0,21265,25028
530958.904109589,2370355282.0,16946.71030389925,2393018864.0,21265,25041
531980.198019802,2370355282.0,16946.71030389925,2393029051.0,21265,25051
533114.7540983607,2370355282.0,16946.71030389925,2393031698.0,21265,25060
534246.5753424657,2370355282.0,16946.71030389925,2393036428.0,21265,25071
535247.5247524752,2370355282.0,16946.71030389925,2393039088.0,21265,25080
536435.6435643564,2370355282.0,16946.71030389925,2393042218.0,21265,25089
537534.2465753424,2370355282.0,16946.71030389925,2393044218.0,21265,25097
538811.8811881188,2370355282.0,16946.71030389925,2393048038.0,21265,25107
540000.0,2370355282.0,16946.71030389925,2393050517.0,21265,25114
541016.9491525424,2370416110.0,16999.5793515183,2393502310.0,21276,25166
542033.8983050848,2370416110.0,16999.5793515183,2393504832.0,21276,25173
543050.8474576272,2370416110.0,16999.5793515183,2393507261.0,21276,25180
544054.0540540541,2370416110.0,16999.5793515183,2393508999.0,21276,25187
545084.745762712,2370416110.0,16999.5793515183,2393512912.0,21276,25196
546101.6949152543,2370416110.0,16999.5793515183,2393515498.0,21276,25204
547118.6440677966,2370416110.0,16999.5793515183,2393517237.0,21276,25210
548135.5932203389,2370416110.0,16999.5793515183,2393519843.0,21276,25219
549152.5423728814,2370416110.0,16999.5793515183,2393523598.0,21276,25227
550169.4915254237,2370416110.0,16999.5793515183,2393829428.0,21276,25240
551186.4406779662,2370416110.0,16999.5793515183,2393831378.0,21276,25247
552203.3898305084,2370416110.0,16999.5793515183,2393833763.0,21276,25254
553220.3389830509,2370416110.0,16999.5793515183,2393837592.0,21276,25264
554237.2881355932,2370416110.0,16999.5793515183,2393839321.0,21276,25269
555254.2372881357,2370416110.0,16999.5793515183,2393840581.0,21276,25277
556271.1864406778,2370416110.0,16999.5793515183,2393843040.0,21276,25286
557288.1355932204,2370416110.0,16999.5793515183,2393846795.0,21276,25294
558292.6829268292,2370416110.0,16999.5793515183,2393848567.0,21276,25300
559322.0338983051,2370416110.0,16999.5793515183,2393851120.0,21276,25308
560338.9830508474,2370416110.0,16999.5793515183,2394157185.0,21276,25322
561355.9322033898,2370416110.0,16999.5793515183,2394158978.0,21276,25328
562372.8813559322,2370416110.0,16999.5793515183,2394162743.0,21276,25337
563389.8305084746,2370416110.0,16999.5793515183,2394165108.0,21276,25343
564406.779661017,2370416110.0,16999.5793515183,2394167714.0,21276,25352
565423.7288135594,2370416110.0,16999.5793515183,2394169590.0,21276,25359
566440.6779661017,2370416110.0,16999.5793515183,2394173409.0,21276,25368
567457.6271186441,2370416110.0,16999.5793515183,2394175931.0,21276,25375
568474.5762711865,2370416110.0,16999.5793515183,2394177690.0,21276,25382
569491.5254237289,2370416110.0,16999.5793515183,2394180276.0,21276,25390
570508.4745762711,2370416110.0,16999.5793515183,2394493030.0,21276,25412
571525.4237288135,2370416110.0,16999.5793515183,2394495616.0,21276,25420
572542.3728813559,2370416110.0,16999.5793515183,2394497375.0,21276,25427
573559.3220338983,2370416110.0,16999.5793515183,2394499897.0,21276,25434
574576.2711864406,2370416110.0,16999.5793515183,2394503716.0,21276,25443
575593.220338983,2370416110.0,16999.5793515183,2394505592.0,21276,25450
576610.1694915254,2370416110.0,16999.5793515183,2394508198.0,21276,25459
577627.1186440678,2370416110.0,16999.5793515183,2394510563.0,21276,25465
578644.0677966102,2370416110.0,16999.5793515183,2394514328.0,21276,25474
579661.0169491526,2370416110.0,16999.5793515183,2394516121.0,21276,25480
580677.9661016949,2370416110.0,16999.5793515183,2394822186.0,21276,25494
581694.9152542374,2370416110.0,16999.5793515183,2394824561.0,21276,25501
582711.8644067796,2370416110.0,16999.5793515183,2394826511.0,21276,25508
583728.8135593222,2370416110.0,16999.5793515183,2394830266.0,21276,25516
584745.7627118643,2370416110.0,16999.5793515183,2394832725.0,21276,25525
585762.7118644068,2370416110.0,16999.5793515183,2394833985.0,21276,25533
586779.6610169491,2370416110.0,16999.5793515183,2394835714.0,21276,25538
587796.6101694916,2370416110.0,16999.5793515183,2394839543.0,21276,25548
588813.5593220338,2370416110.0,16999.5793515183,2394841928.0,21276,25555
589830.5084745763,2370416110.0,16999.5793515183,2394843878.0,21276,25562
590847.4576271186,2370416110.0,16999.5793515183,2395149708.0,21276,25575
591864.4067796611,2370416110.0,16999.5793515183,2395153463.0,21276,25583
592881.3559322034,2370416110.0,16999.5793515183,2395156069.0,21276,25592
593898.3050847457,2370416110.0,16999.5793515183,2395157808.0,21276,25598
594915.254237288,2370416110.0,16999.5793515183,2395160394.0,21276,25606
595932.2033898305,2370416110.0,16999.5793515183,2395164129.0,21276,25614
596949.1525423728,2370416110.0,16999.5793515183,2395166045.0,21276,25622
597966.1016949152,2370416110.0,16999.5793515183,2395168474.0,21276,25629
598983.0508474576,2370416110.0,16999.5793515183,2395170996.0,21276,25636
600000.0,2370416110.0,16999.5793515183,2395171736.0,21276,25639
601132.0754716981,2371382045.0,16960.17875954056,2397108808.0,21326,25730
602264.1509433961,2371807192.0,16985.37875954056,2397612909.0,21327,25738
603370.786516854,2371820347.0,16889.80733096913,2397630790.0,21328,25748
604528.3018867925,2372292396.0,16950.257330969132,2398186397.0,21330,25757
605660.3773584906,2372311181.0,16997.685902397705,2398510016.0,21332,25770
606741.5730337079,2372736328.0,16978.635902397706,2399014714.0,21333,25778
607741.935483871,2373174630.0,16837.26447382628,2399534898.0,21335,25788
608764.0449438203,2373174630.0,16837.26447382628,2399539979.0,21335,25797
609836.0655737706,2373612932.0,16879.893045254852,2400057473.0,21337,25806
610909.0909090908,2373659834.0,16915.143045254852,2400415857.0,21338,25822
612000.0,2374084981.0,16940.343045254853,2400921147.0,21339,25831
613200.0,2374098136.0,16957.771616683425,2400938513.0,21340,25841
614285.7142857142,2374523283.0,16982.971616683426,2401446466.0,21341,25851
615483.8709677419,2375081407.0,16972.971616683426,2402334492.0,21343,25865
616721.3114754098,2375081407.0,16972.971616683426,2402639076.0,21343,25875
617922.077922078,2375553456.0,16863.421616683427,2403195645.0,21345,25888
619200.0,2375553456.0,16863.421616683427,2403200906.0,21345,25896
620224.7191011236,2375978603.0,16888.621616683427,2403710168.0,21346,25916
621290.3225806452,2376403750.0,16913.821616683428,2404218257.0,21347,25925
622500.0,2376403750.0,16913.821616683428,2404522879.0,21347,25935
623595.5056179776,2376828897.0,16939.02161668343,2405028390.0,21348,25946
624600.0,2376828897.0,16939.02161668343,2405032558.0,21348,25955
625617.9775280899,2377300946.0,16999.47161668343,2405586464.0,21350,25966
626966.2921348314,2377300946.0,16999.47161668343,2405591669.0,21350,25976
628051.9480519481,2377731723.0,16940.67161668343,2406402071.0,21352,25986
629400.0,2378156870.0,16965.87161668343,2406912994.0,21353,25998
630491.8032786886,2378300930.0,16947.67161668343,2407320497.0,21356,26025
631685.393258427,2378726077.0,16972.87161668343,2407825955.0,21357,26035
632727.2727272727,2378778609.0,16997.454950016763,2408186998.0,21359,26044
633962.2641509434,2379203756.0,16829.877172238987,2408691879.0,21360,26055
635000.0,2379628903.0,16855.077172238987,2409196650.0,21361,26063
636226.4150943396,2379628903.0,16855.077172238987,2409205559.0,21361,26077
637358.4905660377,2380054050.0,16880.277172238988,2409710893.0,21362,26086
638360.655737705,2380054050.0,16880.277172238988,2410013613.0,21362,26095
639600.0,2380526099.0,16940.72717223899,2410570205.0,21364,26106
