MinMemoryReq,93333.04485214507
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
1132941.1764705882,1200835036.0,44591.04153029396,1218104173.0,16362,25305
1133949.579831933,1202221587.0,44510.078387142,1219507020.0,16382,25326
1134957.9831932774,1203422116.0,44357.434129438945,1220711487.0,16400,25345
1135966.3865546219,1204451941.0,44673.94393336053,1221750770.0,16416,25367
1136969.696969697,1205864915.0,44853.877406749925,1223172658.0,16436,25387
1137983.1932773108,1207310180.0,45031.43707061551,1224622402.0,16456,25407
1138991.5966386555,1208759762.0,45455.68917145589,1226080950.0,16476,25427
1140000.0,1209975584.0,44863.24407341671,1227300143.0,16492,25443
1141008.4033613445,1212541301.0,48275.07912505243,1230009331.0,16556,25507
1142016.8067226892,1214302442.0,48797.624449336035,1231780424.0,16581,25532
1143017.2413793101,1215819023.0,49495.44797874785,1233306243.0,16603,25554
1144033.6134453781,1217453985.0,49908.41340702447,1234945936.0,16627,25578
1145042.0168067226,1219320389.0,50166.9083650077,1236822780.0,16652,25603
1146050.420168067,1220769027.0,50337.04856108617,1238280221.0,16676,25627
1147058.8235294118,1222309261.0,49960.30822495175,1239825082.0,16695,25649
1148067.2268907563,1223899091.0,50450.01032579212,1241424254.0,16718,25672
1149075.6302521008,1225106428.0,50466.78483559605,1242649143.0,16737,25700
1150084.0336134455,1226291171.0,50388.731031969335,1243839720.0,16753,25724
1151092.43697479,1227640466.0,50604.446718243875,1245197818.0,16776,25748
1152100.8403361342,1228970594.0,51346.58117202539,1246539089.0,16792,25773
1153103.448275862,1229723023.0,51268.98705437835,1247295266.0,16807,25794
1154117.6470588234,1231285511.0,51408.390539695945,1248867436.0,16831,25819
1155126.050420168,1233185612.0,51802.55216434584,1250778059.0,16858,25847
1156134.4537815126,1234530706.0,52383.902304401905,1252131956.0,16879,25870
1157142.857142857,1235744897.0,52114.706225970534,1253358690.0,16895,25893
1158151.2605042018,1236703341.0,52774.53745846354,1254326405.0,16913,25919
1159154.929577465,1237955749.0,52228.036618127415,1255588369.0,16929,25942
1160168.0672268907,1239538065.0,52492.15807845247,1257176690.0,16954,25969
1161176.4705882352,1240950029.0,52630.31494119761,1258597405.0,16976,25991
1162184.8739495797,1242716444.0,53033.529733268326,1260374311.0,17000,26017
1163189.655172414,1244073873.0,52774.26796856248,1261735733.0,17021,26039
1164201.6806722688,1245544153.0,53120.418831012736,1263216693.0,17040,26063
1165210.0840336133,1247301838.0,53450.149923449746,1264984331.0,17066,26090
1166218.487394958,1248720857.0,53185.902024290124,1266414651.0,17088,26113
1167226.8907563025,1250440428.0,53577.00692625094,1268144490.0,17111,26137
1168235.2941176468,1251865535.0,53599.13521756751,1269578593.0,17135,26161
1169243.6974789915,1253691314.0,53695.48731840789,1271409615.0,17158,26184
1170252.100840336,1255494176.0,54552.36502738626,1273223867.0,17194,26220
1171260.5042016807,1257060475.0,54341.559985369495,1274799701.0,17217,26243
1172268.9075630254,1258808506.0,54454.10816464124,1276557439.0,17241,26267
1173275.8620689656,1260149302.0,54272.06978929114,1277902129.0,17262,26289
1174285.7142857146,1261968017.0,54762.397122329654,1279738296.0,17285,26313
1175294.117647059,1263723281.0,55204.98731840812,1281503684.0,17310,26340
1176302.5210084033,1265277814.0,54812.03227639135,1283063505.0,17334,26365
1177310.924369748,1266926502.0,55452.06574978075,1284721630.0,17357,26388
1178319.3277310925,1268371584.0,55832.494041097314,1286175661.0,17381,26412
1179327.731092437,1270177388.0,56106.412808604364,1287986755.0,17404,26435
1180336.1344537816,1271743799.0,56510.63146780897,1289563437.0,17428,26461
1181344.5378151261,1272965291.0,56623.805083409075,1290794563.0,17449,26486
1182352.9411764708,1273501515.0,55925.01992934742,1291335439.0,17456,26508
1183361.3445378153,1274718228.0,55911.2179685631,1292569973.0,17473,26534
1184369.7478991596,1275529999.0,55705.52457331026,1293390547.0,17489,26558
1185378.1512605043,1276970012.0,56093.84025958479,1294840444.0,17511,26585
1186379.3103448274,1277856834.0,55473.21560972485,1295731845.0,17528,26608
1187394.9579831932,1278825928.0,55786.37163213381,1296710329.0,17543,26631
1188403.361344538,1279887803.0,55905.0010438985,1297783446.0,17558,26657
1189411.7647058824,1280545696.0,55375.14109992091,1298445332.0,17572,26680
1190420.168067227,1281622929.0,55747.68463522976,1299533209.0,17588,26705
1191428.5714285716,1282567592.0,55543.02076968354,1300494297.0,17606,26729
1192436.9747899158,1284265598.0,55242.06698817097,1302197131.0,17629,26754
1193445.3781512605,1285945135.0,55971.27483130824,1303886936.0,17651,26778
1194453.781512605,1286848492.0,55593.65482541113,1304799242.0,17666,26801
1195462.1848739495,1287578563.0,55705.916730173034,1305534604.0,17679,26826
1196465.5172413792,1287831168.0,55518.28227639151,1305796106.0,17684,26848
1197478.9915966387,1288739511.0,55024.5217721898,1306713938.0,17698,26873
1198487.3949579832,1290020901.0,54705.86340114907,1308000863.0,17715,26897
1199495.7983193279,1291465950.0,54747.92502579898,1309454861.0,17738,26920
1200504.9088359047,1293553720.0,58866.58539786588,1311853198.0,17828,27015
1201514.726507714,1293734681.0,58769.73899263712,1312037868.0,17833,27040
1202524.5441795231,1294796706.0,56651.845381346444,1313110194.0,17848,27068
1203529.4117647058,1295983648.0,56552.5396300401,1314300918.0,17868,27093
1204533.3333333333,1297601787.0,55144.36130760006,1315928772.0,17892,27121
1205553.9971949512,1298986573.0,54989.3869378522,1317318263.0,17917,27150
1206563.81486676,1300535924.0,55167.63119555532,1318877230.0,17942,27177
1207573.6325385694,1301975968.0,54695.61910405208,1320329045.0,17968,27204
1208583.4502103787,1303849423.0,54556.24898267024,1322212704.0,17996,27232
1209593.2678821879,1305233945.0,54734.90108351062,1323600787.0,18020,27256
1210603.0855539972,1306590531.0,54705.01189957795,1324968265.0,18044,27288
1211612.9032258065,1307441268.0,53315.66618744695,1325822850.0,18061,27315
1212622.7208976157,1309108905.0,53847.341132980735,1327500719.0,18086,27343
1213624.4541484716,1310514447.0,53691.09003464668,1328923723.0,18109,27372
1214642.356241234,1311974814.0,53437.11226535719,1330388114.0,18135,27398
1215652.1739130435,1313751405.0,54136.80330177179,1332175081.0,18165,27429
1216661.9915848528,1314839107.0,53803.98089280824,1333266384.0,18187,27454
1217671.809256662,1316602672.0,53502.19265751414,1335040153.0,18213,27483
1218681.626928471,1317655068.0,53607.49097684189,1336096945.0,18233,27510
1219691.4446002806,1319398937.0,53765.275290567406,1337850428.0,18259,27536
1220698.6899563319,1320725066.0,53982.88414585043,1339189504.0,18288,27567
1221711.079943899,1322115396.0,53657.685212430915,1340590254.0,18308,27595
1222720.8976157082,1322314232.0,53902.6945325226,1340792693.0,18315,27621
1223730.7152875173,1323116801.0,52710.0462353089,1341605563.0,18327,27649
1224740.5329593269,1323139484.0,51554.22270589708,1341631985.0,18332,27676
1225750.3506311362,1323774275.0,51728.77368628921,1342277080.0,18343,27706
1226760.168302945,1324448906.0,50513.3501568774,1342963435.0,18355,27732
1227769.9859747544,1325681462.0,50902.67125865145,1344205694.0,18378,27760
1228779.8036465638,1326235705.0,50699.98414380549,1344763987.0,18391,27785
1229789.6213183731,1327251694.0,51041.044928119205,1345789691.0,18407,27813
1230799.4389901822,1327785589.0,50869.49103830414,1346330278.0,18427,27847
1231809.2566619916,1328588191.0,50496.13930376411,1347143183.0,18440,27877
1232819.0743338007,1328966350.0,49743.55499003859,1347525190.0,18450,27904
1233828.8920056103,1330053029.0,49670.85571243279,1348629500.0,18468,27932
1234838.7096774194,1330714451.0,49957.57812139635,1349294678.0,18484,27957
1235848.5273492285,1332273311.0,50332.810614393566,1350863496.0,18509,27985
1236858.3450210379,1333560242.0,50537.96943792297,1352160760.0,18531,28015
1237866.6666666665,1333754313.0,50678.834984141446,1352358270.0,18537,28039
1238877.9803646563,1334896962.0,50403.30277125623,1353511530.0,18556,28070
1239887.7980364657,1335172651.0,49666.13316341305,1353790928.0,18566,28095
1240897.615708275,1336451807.0,50221.45266295372,1355089206.0,18590,28128
1241907.433380084,1337631245.0,50710.28048023448,1356272743.0,18612,28153
1242917.2510518935,1338381717.0,50715.53734297957,1357032829.0,18629,28180
1243927.0687237028,1339003553.0,50575.02826145219,1357659101.0,18645,28208
1244933.3333333335,1339871060.0,50224.458653609014,1358535954.0,18659,28234
1245946.7040673213,1340796396.0,50001.184143805076,1359466126.0,18682,28265
1246956.5217391306,1341721030.0,49886.30459198431,1360408393.0,18699,28294
1247966.3394109395,1342505326.0,50259.90636602724,1361196250.0,18716,28318
1248976.157082749,1344244001.0,50693.56813073315,1362945107.0,18743,28346
1249985.9747545582,1344744620.0,50743.1328366155,1363449572.0,18760,28373
1250995.7924263675,1346158648.0,51079.188750722016,1364874591.0,18786,28405
1252000.0,1347164149.0,50837.44583971146,1365884119.0,18805,28430
1253015.4277699857,1348519009.0,50967.10256240053,1367248962.0,18827,28459
1254025.2454417953,1349076572.0,50562.56602989276,1367818251.0,18841,28486
1255035.0631136047,1349941201.0,51298.47303269384,1368692977.0,18856,28515
1256044.8807854136,1350991665.0,50727.269111125206,1369747098.0,18877,28539
1257054.698457223,1352476111.0,50964.324993478156,1371241845.0,18901,28568
1258064.5161290322,1353563216.0,51200.872504790386,1372332659.0,18923,28593
1259066.6666666667,1354855882.0,51463.10583812373,1373635358.0,18948,28621
1260087.9765395895,1356899516.0,54853.49301886075,1375813076.0,19006,28690
1261143.6950146628,1356899516.0,54853.49301886075,1375816532.0,19006,28710
1262199.413489736,1356899516.0,54853.49301886075,1375825581.0,19006,28733
1263255.1319648095,1356899516.0,54853.49301886075,1375835777.0,19006,28758
1264285.7142857146,1357003802.0,50975.73762235234,1375948842.0,19009,28780
1265366.5689149562,1357707173.0,50436.86717417305,1376656627.0,19024,28804
1266422.287390029,1359067274.0,50384.80540946715,1378026924.0,19044,28829
1267478.0058651026,1359397498.0,50110.53580162399,1378365609.0,19055,28851
1268533.724340176,1360499372.0,50626.12011534946,1379484863.0,19071,28875
1269545.4545454546,1361274502.0,50262.01717417295,1380269116.0,19086,28900
1270557.1847507332,1362480773.0,50227.499925168086,1381480099.0,19106,28923
1271612.9032258065,1363150055.0,50559.01869267507,1382159332.0,19114,28946
1272619.0476190476,1363519944.0,49577.34922488789,1382538000.0,19122,28969
1273636.3636363635,1363813358.0,49800.88143777304,1382835115.0,19129,28990
1274692.082111437,1364667763.0,49298.303690597546,1383699570.0,19140,29014
1275714.2857142857,1365591271.0,49698.04878863673,1384640162.0,19161,29042
1276715.542521994,1366377174.0,49864.54374661991,1385436261.0,19172,29066
1277727.2727272727,1366669580.0,49318.51433485514,1385737392.0,19176,29086
1278739.0029325513,1367644259.0,49130.72511916886,1386715626.0,19194,29108
1279761.9047619049,1368525337.0,49779.59262617166,1387606632.0,19205,29132
1280762.4633431085,1368717091.0,49483.12635755892,1387808139.0,19212,29158
1281818.1818181816,1369759713.0,48756.1538085393,1388854805.0,19228,29180
1282857.1428571427,1371131917.0,49030.045825346024,1390244366.0,19246,29205
1283929.6187683286,1372358160.0,49437.19472701197,1391480025.0,19265,29229
1284985.3372434017,1372802714.0,49129.48100152175,1391933942.0,19272,29252
1286041.055718475,1374102755.0,48750.71909675985,1393243278.0,19294,29277
1287096.7741935486,1375285529.0,48856.074138776676,1394430096.0,19313,29299
1288152.4926686215,1376748496.0,49131.115315247276,1395903115.0,19333,29324
1289208.211143695,1377772497.0,49403.35060936493,1396936408.0,19350,29347
1290238.0952380951,1379140504.0,50005.35264452859,1398324250.0,19381,29383
1291250.0,1379641401.0,49190.01632739302,1398829191.0,19388,29404
1292287.3900293254,1380296321.0,49688.17033514996,1399492815.0,19399,29426
1293333.3333333335,1380757541.0,48605.14008304907,1399963817.0,19407,29451
1294398.8269794723,1381190099.0,47997.77217799228,1400405692.0,19414,29474
1295454.5454545454,1381974509.0,47567.51027323038,1401194392.0,19427,29497
1296510.2639296188,1383623697.0,47848.18590348251,1402853533.0,19450,29522
1297565.2173913042,1384600688.0,48201.75845250213,1403846881.0,19466,29546
1298571.4285714284,1385699354.0,49124.95929283826,1404955105.0,19482,29569
1299589.442815249,1386643408.0,49698.6427662276,1405908206.0,19498,29592
1300645.1612903224,1387752333.0,50278.169494813774,1407021881.0,19519,29617
1301666.6666666665,1389530607.0,50554.19190377739,1408810182.0,19544,29642
1302668.62170088,1390139991.0,50821.81655363733,1409428613.0,19556,29665
1303724.340175953,1390507062.0,50155.20551132562,1409805047.0,19559,29687
1304761.9047619049,1390925894.0,50109.56125362251,1410227900.0,19567,29709
1305835.7771261,1391912104.0,49873.205511325556,1411231732.0,19588,29738
1306891.495601173,1392598052.0,50385.36433485495,1411927730.0,19597,29762
1307947.2140762464,1393382558.0,49833.54360656359,1412721530.0,19610,29786
1309002.9325513197,1393770588.0,50369.52119759998,1413113604.0,19621,29808
1310058.651026393,1394426759.0,49857.459690892,1413780396.0,19630,29834
1311114.3695014662,1395179996.0,50666.521315541846,1414542436.0,19647,29858
1312142.8571428573,1396317688.0,50276.74596540179,1415689811.0,19661,29881
1313181.8181818184,1396871530.0,50203.638122264514,1416260129.0,19669,29904
1314193.5483870967,1397091709.0,50048.09654773992,1416484597.0,19676,29927
1315238.0952380951,1397861013.0,49963.34080544297,1417263585.0,19686,29951
1316250.0,1398553900.0,50316.62511916843,1417965618.0,19699,29974
1317272.7272727273,1399127651.0,50272.31419479866,1418543070.0,19713,29996
1318328.4457478004,1400235114.0,50553.705511325265,1419660484.0,19727,30019
1319384.1642228737,1400911335.0,50277.48982505073,1420345754.0,19739,30042
1320401.0695187168,1402338016.0,53111.39138487271,1422010508.0,19783,30101
1321443.8502673798,1402338016.0,53111.39138487271,1422014232.0,19783,30121
1322465.7534246575,1402338016.0,53111.39138487271,1422023275.0,19783,30142
1323529.4117647058,1402338016.0,53111.39138487271,1422028121.0,19783,30163
1324572.1925133693,1402338016.0,53111.39138487271,1422037533.0,19783,30186
1325614.973262032,1402338016.0,53111.39138487271,1422046849.0,19783,30209
1326657.754010695,1402338016.0,53111.39138487271,1422051475.0,19783,30229
1327671.2328767122,1402338016.0,53111.39138487271,1422068048.0,19783,30253
1328743.3155080215,1402338016.0,53111.39138487271,1422071988.0,19783,30272
1329786.0962566845,1402338016.0,53111.39138487271,1422082207.0,19783,30296
1330828.8770053475,1402338016.0,53111.39138487271,1422092198.0,19783,30320
1331871.6577540108,1402338016.0,53111.39138487271,1422096021.0,19783,30342
1332876.7123287672,1402338016.0,53111.39138487271,1422106169.0,19783,30365
1333877.0053475935,1402338016.0,53111.39138487271,1422109841.0,19783,30385
1334919.7860962567,1402338016.0,53111.39138487271,1422119154.0,19783,30406
1335944.0559440558,1402338016.0,53111.39138487271,1422136877.0,19783,30434
1336986.301369863,1402338016.0,53111.39138487271,1422140599.0,19783,30453
1338000.0,1402338016.0,53111.39138487271,1422150764.0,19783,30475
1339010.6951871659,1402338016.0,53111.39138487271,1422154587.0,19783,30496
1340053.475935829,1402338016.0,53111.39138487271,1422164586.0,19783,30522
1341095.8904109588,1402338016.0,53111.39138487271,1422168944.0,19783,30542
1342139.0374331549,1402338016.0,53111.39138487271,1422178475.0,19783,30563
1343181.8181818184,1402338016.0,53111.39138487271,1422195318.0,19783,30588
1344224.5989304814,1402338016.0,53111.39138487271,1422200145.0,19783,30610
