MinMemoryReq,136795.2307253709
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
416470.58823529416,2371814860.0,16978.912805623946,2392948978.0,21208,23923
417647.0588235294,2371814860.0,16978.912805623946,2392953506.0,21208,23932
418666.6666666667,2371866498.0,16989.835882547024,2393016818.0,21209,23945
420000.0,2371888127.0,16993.585882547024,2393041562.0,21210,23953
421016.9491525424,2372446779.0,16990.052278650917,2394013481.0,21234,24002
422033.89830508473,2372446779.0,16990.052278650917,2394016097.0,21234,24010
423050.8474576271,2372446779.0,16990.052278650917,2394019789.0,21234,24018
424067.79661016946,2372446779.0,16990.052278650917,2394022425.0,21234,24027
425084.74576271186,2372446779.0,16990.052278650917,2394026264.0,21234,24037
426101.6949152542,2372446779.0,16990.052278650917,2394028244.0,21234,24044
427105.2631578947,2372446779.0,16990.052278650917,2394031892.0,21234,24052
428135.5932203389,2372446779.0,16990.052278650917,2394034572.0,21234,24061
429152.5423728813,2372446779.0,16990.052278650917,2394037198.0,21234,24070
430169.4915254237,2372455716.0,16975.802278650917,2394053793.0,21235,24084
431186.4406779661,2372455716.0,16975.802278650917,2394056429.0,21235,24093
432203.3898305085,2372455716.0,16975.802278650917,2394059485.0,21235,24100
433220.33898305084,2372455716.0,16975.802278650917,2394062111.0,21235,24109
434237.28813559323,2372455716.0,16975.802278650917,2394065823.0,21235,24118
435254.23728813557,2372480936.0,16984.218945317585,2394092945.0,21236,24129
436271.18644067796,2372480936.0,16984.218945317585,2394096637.0,21236,24137
437288.1355932203,2372480936.0,16984.218945317585,2394099263.0,21236,24146
438305.0847457627,2372480936.0,16984.218945317585,2394101263.0,21236,24154
439322.0338983051,2372480936.0,16984.218945317585,2394104955.0,21236,24162
440338.9830508474,2372480936.0,16984.218945317585,2394111537.0,21236,24176
441355.9322033898,2372480936.0,16984.218945317585,2394115249.0,21236,24185
442372.88135593216,2372480936.0,16984.218945317585,2394117875.0,21236,24194
443389.83050847455,2372480936.0,16984.218945317585,2394121567.0,21236,24202
444406.7796610169,2372480936.0,16984.218945317585,2394123547.0,21236,24209
445423.7288135593,2372480936.0,16984.218945317585,2394127396.0,21236,24219
446440.6779661017,2372480936.0,16984.218945317585,2394130022.0,21236,24228
447457.627118644,2372480936.0,16984.218945317585,2394132638.0,21236,24236
448474.5762711864,2372480936.0,16984.218945317585,2394136350.0,21236,24245
449491.5254237288,2372480936.0,16984.218945317585,2394138966.0,21236,24253
450508.4745762712,2372480936.0,16984.218945317585,2394453048.0,21236,24276
451525.4237288136,2372480936.0,16984.218945317585,2394455664.0,21236,24284
452542.372881356,2372480936.0,16984.218945317585,2394459376.0,21236,24293
453559.3220338983,2372480936.0,16984.218945317585,2394461992.0,21236,24301
454576.2711864407,2372480936.0,16984.218945317585,2394464618.0,21236,24310
455593.2203389831,2372480936.0,16984.218945317585,2394468467.0,21236,24320
456610.16949152545,2372480936.0,16984.218945317585,2394470447.0,21236,24327
457627.11864406784,2372480936.0,16984.218945317585,2394474139.0,21236,24335
458644.0677966102,2372480936.0,16984.218945317585,2394476765.0,21236,24344
459661.0169491526,2372480936.0,16984.218945317585,2394480477.0,21236,24353
460677.9661016949,2372480936.0,16984.218945317585,2394487059.0,21236,24367
461694.9152542373,2372480936.0,16984.218945317585,2394490751.0,21236,24375
462711.8644067797,2372480936.0,16984.218945317585,2394492751.0,21236,24383
463728.81355932204,2372480936.0,16984.218945317585,2394495377.0,21236,24392
464745.76271186443,2372480936.0,16984.218945317585,2394499069.0,21236,24400
465762.71186440677,2372480936.0,16984.218945317585,2394500971.0,21236,24411
466779.66101694916,2372480936.0,16984.218945317585,2394504683.0,21236,24420
467796.6101694915,2372480936.0,16984.218945317585,2394507309.0,21236,24429
468813.5593220339,2372480936.0,16984.218945317585,2394510365.0,21236,24436
469830.5084745763,2372480936.0,16984.218945317585,2394513001.0,21236,24445
470847.4576271186,2372480936.0,16984.218945317585,2394520659.0,21236,24459
471864.4067796611,2372480936.0,16984.218945317585,2394523285.0,21236,24468
472881.3559322034,2372480936.0,16984.218945317585,2394525901.0,21236,24476
473898.3050847458,2372480936.0,16984.218945317585,2394529613.0,21236,24485
474915.25423728814,2372480936.0,16984.218945317585,2394531593.0,21236,24492
475932.20338983054,2372480936.0,16984.218945317585,2394535432.0,21236,24502
476949.1525423729,2372480936.0,16984.218945317585,2394538068.0,21236,24511
477966.10169491527,2372480936.0,16984.218945317585,2394541760.0,21236,24519
478983.0508474576,2372480936.0,16984.218945317585,2394544376.0,21236,24527
480000.0,2372480936.0,16984.218945317585,2394545358.0,21236,24532
481188.11881188117,2372564964.0,16979.94937461051,2395030292.0,21251,24588
482376.2376237624,2372564964.0,16979.94937461051,2395033412.0,21251,24596
483564.35643564357,2372564964.0,16979.94937461051,2395036112.0,21251,24606
484752.4752475248,2372564964.0,16979.94937461051,2395039242.0,21251,24615
485753.4246575343,2372564964.0,16979.94937461051,2395041858.0,21251,24624
486831.6831683169,2372564964.0,16979.94937461051,2395045135.0,21251,24633
487868.85245901643,2372564964.0,16979.94937461051,2395047772.0,21251,24641
488910.8910891089,2372564964.0,16979.94937461051,2395059245.0,21251,24652
489999.99999999994,2372564964.0,16979.94937461051,2395062190.0,21251,24662
491287.1287128713,2372564964.0,16979.94937461051,2395067962.0,21251,24675
492328.76712328766,2372564964.0,16979.94937461051,2395070710.0,21251,24686
493366.3366336634,2372564964.0,16979.94937461051,2395073830.0,21251,24694
494400.00000000006,2372564964.0,16979.94937461051,2395076289.0,21251,24701
495445.54455445544,2372564964.0,16979.94937461051,2395081137.0,21251,24713
496633.6633663366,2372564964.0,16979.94937461051,2395083054.0,21251,24722
497704.91803278687,2372564964.0,16979.94937461051,2395093834.0,21251,24732
498712.8712871287,2372564964.0,16979.94937461051,2395097311.0,21251,24741
499726.02739726024,2372564964.0,16979.94937461051,2395101023.0,21251,24750
500792.07920792076,2372564964.0,16979.94937461051,2395105817.0,21251,24763
501980.19801980193,2372564964.0,16979.94937461051,2395109730.0,21251,24773
503013.69863013696,2372564964.0,16979.94937461051,2395111573.0,21251,24780
504059.40594059404,2372564964.0,16979.94937461051,2395115598.0,21251,24792
505247.5247524752,2372564964.0,16979.94937461051,2395117622.0,21251,24800
506301.3698630137,2372564964.0,16979.94937461051,2395127608.0,21251,24809
507326.73267326737,2372564964.0,16979.94937461051,2395130288.0,21251,24818
508514.85148514854,2372564964.0,16979.94937461051,2395133418.0,21251,24827
509589.0410958904,2372564964.0,16979.94937461051,2395137508.0,21251,24837
510594.0594059405,2372564964.0,16979.94937461051,2395152135.0,21251,24861
511782.1782178219,2372564964.0,16979.94937461051,2395154658.0,21251,24869
512876.7123287671,2372564964.0,16979.94937461051,2395157744.0,21251,24878
514158.4158415841,2372564964.0,16979.94937461051,2395160488.0,21251,24888
515342.46575342456,2372564964.0,16979.94937461051,2395170611.0,21251,24898
516393.4426229508,2372564964.0,16979.94937461051,2395173581.0,21251,24910
517425.74257425737,2372564964.0,16979.94937461051,2395178134.0,21251,24919
518571.4285714286,2372564964.0,16979.94937461051,2395181826.0,21251,24927
519801.9801980198,2372564964.0,16979.94937461051,2395183954.0,21251,24937
520990.099009901,2372564964.0,16979.94937461051,2395190617.0,21251,24952
522000.0,2372564964.0,16979.94937461051,2395192617.0,21251,24960
523069.3069306931,2372564964.0,16979.94937461051,2395202647.0,21251,24969
524257.42574257427,2372564964.0,16979.94937461051,2395205180.0,21251,24978
525445.5445544554,2372564964.0,16979.94937461051,2395211659.0,21251,24993
526633.6633663367,2372564964.0,16979.94937461051,2395214182.0,21251,25001
527671.2328767123,2372564964.0,16979.94937461051,2395217258.0,21251,25009
528712.8712871288,2372564964.0,16979.94937461051,2395220050.0,21251,25020
529900.9900990099,2372564964.0,16979.94937461051,2395223170.0,21251,25028
530958.904109589,2372564964.0,16979.94937461051,2395228546.0,21251,25041
531980.198019802,2372564964.0,16979.94937461051,2395238733.0,21251,25051
533114.7540983607,2372564964.0,16979.94937461051,2395241380.0,21251,25060
534246.5753424657,2372564964.0,16979.94937461051,2395246110.0,21251,25071
535247.5247524752,2372564964.0,16979.94937461051,2395248770.0,21251,25080
536435.6435643564,2372564964.0,16979.94937461051,2395251900.0,21251,25089
537534.2465753424,2372564964.0,16979.94937461051,2395253900.0,21251,25097
538811.8811881188,2372564964.0,16979.94937461051,2395257720.0,21251,25107
540000.0,2372564964.0,16979.94937461051,2395260199.0,21251,25114
541016.9491525424,2372616657.0,16794.58270794383,2395702857.0,21259,25166
542033.8983050848,2372616657.0,16794.58270794383,2395705379.0,21259,25173
543050.8474576272,2372616657.0,16794.58270794383,2395707808.0,21259,25180
544054.0540540541,2372616657.0,16794.58270794383,2395709546.0,21259,25187
545084.745762712,2372616657.0,16794.58270794383,2395713459.0,21259,25196
546101.6949152543,2372616657.0,16794.58270794383,2395716045.0,21259,25204
547118.6440677966,2372616657.0,16794.58270794383,2395717784.0,21259,25210
548135.5932203389,2372616657.0,16794.58270794383,2395720390.0,21259,25219
549152.5423728814,2372616657.0,16794.58270794383,2395724145.0,21259,25227
550169.4915254237,2372616657.0,16794.58270794383,2396029975.0,21259,25240
551186.4406779662,2372616657.0,16794.58270794383,2396031925.0,21259,25247
552203.3898305084,2372616657.0,16794.58270794383,2396034310.0,21259,25254
553220.3389830509,2372616657.0,16794.58270794383,2396038139.0,21259,25264
554237.2881355932,2372616657.0,16794.58270794383,2396039868.0,21259,25269
555254.2372881357,2372616657.0,16794.58270794383,2396041128.0,21259,25277
556271.1864406778,2372616657.0,16794.58270794383,2396043587.0,21259,25286
557288.1355932204,2372616657.0,16794.58270794383,2396047342.0,21259,25294
558292.6829268292,2372616657.0,16794.58270794383,2396049114.0,21259,25300
559322.0338983051,2372616657.0,16794.58270794383,2396051667.0,21259,25308
560338.9830508474,2372616657.0,16794.58270794383,2396357732.0,21259,25322
561355.9322033898,2372616657.0,16794.58270794383,2396359525.0,21259,25328
562372.8813559322,2372616657.0,16794.58270794383,2396363290.0,21259,25337
563389.8305084746,2372616657.0,16794.58270794383,2396365655.0,21259,25343
564406.779661017,2372616657.0,16794.58270794383,2396368261.0,21259,25352
565423.7288135594,2372616657.0,16794.58270794383,2396370137.0,21259,25359
566440.6779661017,2372616657.0,16794.58270794383,2396373956.0,21259,25368
567457.6271186441,2372616657.0,16794.58270794383,2396376478.0,21259,25375
568474.5762711865,2372616657.0,16794.58270794383,2396378237.0,21259,25382
569491.5254237289,2372616657.0,16794.58270794383,2396380823.0,21259,25390
570508.4745762711,2372616657.0,16794.58270794383,2396693577.0,21259,25412
571525.4237288135,2372616657.0,16794.58270794383,2396696163.0,21259,25420
572542.3728813559,2372616657.0,16794.58270794383,2396697922.0,21259,25427
573559.3220338983,2372616657.0,16794.58270794383,2396700444.0,21259,25434
574576.2711864406,2372616657.0,16794.58270794383,2396704263.0,21259,25443
575593.220338983,2372616657.0,16794.58270794383,2396706139.0,21259,25450
576610.1694915254,2372616657.0,16794.58270794383,2396708745.0,21259,25459
577627.1186440678,2372616657.0,16794.58270794383,2396711110.0,21259,25465
578644.0677966102,2372616657.0,16794.58270794383,2396714875.0,21259,25474
579661.0169491526,2372616657.0,16794.58270794383,2396716668.0,21259,25480
580677.9661016949,2372616657.0,16794.58270794383,2397022733.0,21259,25494
581694.9152542374,2372616657.0,16794.58270794383,2397025108.0,21259,25501
582711.8644067796,2372616657.0,16794.58270794383,2397027058.0,21259,25508
583728.8135593222,2372616657.0,16794.58270794383,2397030813.0,21259,25516
584745.7627118643,2372616657.0,16794.58270794383,2397033272.0,21259,25525
585762.7118644068,2372616657.0,16794.58270794383,2397034532.0,21259,25533
586779.6610169491,2372616657.0,16794.58270794383,2397036261.0,21259,25538
587796.6101694916,2372616657.0,16794.58270794383,2397040090.0,21259,25548
588813.5593220338,2372616657.0,16794.58270794383,2397042475.0,21259,25555
589830.5084745763,2372616657.0,16794.58270794383,2397044425.0,21259,25562
590847.4576271186,2372616657.0,16794.58270794383,2397350255.0,21259,25575
591864.4067796611,2372616657.0,16794.58270794383,2397354010.0,21259,25583
592881.3559322034,2372616657.0,16794.58270794383,2397356616.0,21259,25592
593898.3050847457,2372616657.0,16794.58270794383,2397358355.0,21259,25598
594915.254237288,2372616657.0,16794.58270794383,2397360941.0,21259,25606
595932.2033898305,2372616657.0,16794.58270794383,2397364676.0,21259,25614
596949.1525423728,2372616657.0,16794.58270794383,2397366592.0,21259,25622
597966.1016949152,2372616657.0,16794.58270794383,2397369021.0,21259,25629
598983.0508474576,2372616657.0,16794.58270794383,2397371543.0,21259,25636
600000.0,2372616657.0,16794.58270794383,2397372283.0,21259,25639
601132.0754716981,2374016384.0,16976.854872376345,2399743147.0,21305,25730
602264.1509433961,2374441531.0,16822.054872376346,2400247248.0,21306,25738
603370.786516854,2374454686.0,16839.48344380492,2400265129.0,21307,25748
604528.3018867925,2374926735.0,16899.93344380492,2400820736.0,21309,25757
605660.3773584906,2374939890.0,16917.36201523349,2401138725.0,21310,25770
606741.5730337079,2375365037.0,16942.562015233492,2401643423.0,21311,25778
607741.935483871,2375850241.0,16982.440586662065,2402210509.0,21314,25788
608764.0449438203,2375850241.0,16982.440586662065,2402215590.0,21314,25797
609836.0655737706,2376288543.0,16989.06915809064,2402733084.0,21316,25806
610909.0909090908,2376335445.0,16999.31915809064,2403091468.0,21317,25822
612000.0,2376760592.0,16950.304872376353,2403596758.0,21318,25831
613200.0,2376773747.0,16967.733443804926,2403614124.0,21319,25841
614285.7142857142,2377245796.0,16995.933443804926,2404168979.0,21321,25851
615483.8709677419,2377803920.0,16987.600110471594,2405057005.0,21323,25865
616721.3114754098,2377803920.0,16987.600110471594,2405361589.0,21323,25875
617922.077922078,2378275969.0,16989.716777138263,2405918158.0,21325,25888
619200.0,2378275969.0,16989.716777138263,2405923419.0,21325,25896
620224.7191011236,2378701116.0,16956.58344380493,2406432681.0,21326,25916
621290.3225806452,2379173165.0,16847.033443804932,2406987672.0,21328,25925
622500.0,2379173165.0,16847.033443804932,2407292294.0,21328,25935
623595.5056179776,2379598312.0,16872.233443804933,2407797805.0,21329,25946
624600.0,2379598312.0,16872.233443804933,2407801973.0,21329,25955
625617.9775280899,2380070361.0,16932.683443804934,2408355879.0,21331,25966
626966.2921348314,2380070361.0,16932.683443804934,2408361084.0,21331,25976
628051.9480519481,2380495508.0,16957.883443804934,2409165856.0,21332,25986
629400.0,2380967557.0,16995.833443804935,2409723681.0,21334,25998
630491.8032786886,2381158214.0,16943.240586662076,2410177781.0,21338,26025
631685.393258427,2381583361.0,16968.440586662076,2410683239.0,21339,26035
632727.2727272727,2381630263.0,16959.440586662076,2411038652.0,21340,26044
633962.2641509434,2382055410.0,16984.640586662077,2411543533.0,21341,26055
635000.0,2382480557.0,16993.153086662078,2412048304.0,21342,26063
636226.4150943396,2382527459.0,16980.403086662078,2412104115.0,21343,26077
637358.4905660377,2382952606.0,16874.60308666208,2412609449.0,21344,26086
638360.655737705,2382952606.0,16874.60308666208,2412912169.0,21344,26095
639600.0,2383424655.0,16935.05308666208,2413468761.0,21346,26106
