MinMemoryReq,136946.8307253709
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
416470.58823529416,2369202726.0,16992.74223114835,2390336844.0,21105,23923
417647.0588235294,2369202726.0,16992.74223114835,2390341372.0,21105,23932
418666.6666666667,2369202726.0,16992.74223114835,2390353046.0,21105,23945
420000.0,2369202726.0,16992.74223114835,2390356161.0,21105,23953
421016.9491525424,2369482811.0,16997.417263323383,2391049513.0,21108,24002
422033.89830508473,2369482811.0,16997.417263323383,2391052129.0,21108,24010
423050.8474576271,2369482811.0,16997.417263323383,2391055821.0,21108,24018
424067.79661016946,2369482811.0,16997.417263323383,2391058457.0,21108,24027
425084.74576271186,2369482811.0,16997.417263323383,2391062296.0,21108,24037
426101.6949152542,2369482811.0,16997.417263323383,2391064276.0,21108,24044
427105.2631578947,2369482811.0,16997.417263323383,2391067924.0,21108,24052
428135.5932203389,2369482811.0,16997.417263323383,2391070604.0,21108,24061
429152.5423728813,2369482811.0,16997.417263323383,2391073230.0,21108,24070
430169.4915254237,2369482811.0,16997.417263323383,2391080888.0,21108,24084
431186.4406779661,2369482811.0,16997.417263323383,2391083524.0,21108,24093
432203.3898305085,2369482811.0,16997.417263323383,2391086580.0,21108,24100
433220.33898305084,2369482811.0,16997.417263323383,2391089206.0,21108,24109
434237.28813559323,2369482811.0,16997.417263323383,2391092918.0,21108,24118
435254.23728813557,2369482811.0,16997.417263323383,2391094820.0,21108,24129
436271.18644067796,2369482811.0,16997.417263323383,2391098512.0,21108,24137
437288.1355932203,2369482811.0,16997.417263323383,2391101138.0,21108,24146
438305.0847457627,2369482811.0,16997.417263323383,2391103138.0,21108,24154
439322.0338983051,2369482811.0,16997.417263323383,2391106830.0,21108,24162
440338.9830508474,2369482811.0,16997.417263323383,2391113412.0,21108,24176
441355.9322033898,2369482811.0,16997.417263323383,2391117124.0,21108,24185
442372.88135593216,2369482811.0,16997.417263323383,2391119750.0,21108,24194
443389.83050847455,2369482811.0,16997.417263323383,2391123442.0,21108,24202
444406.7796610169,2369482811.0,16997.417263323383,2391125422.0,21108,24209
445423.7288135593,2369482811.0,16997.417263323383,2391129271.0,21108,24219
446440.6779661017,2369482811.0,16997.417263323383,2391131897.0,21108,24228
447457.627118644,2369482811.0,16997.417263323383,2391134513.0,21108,24236
448474.5762711864,2369482811.0,16997.417263323383,2391138225.0,21108,24245
449491.5254237288,2369482811.0,16997.417263323383,2391140841.0,21108,24253
450508.4745762712,2369482811.0,16997.417263323383,2391454923.0,21108,24276
451525.4237288136,2369482811.0,16997.417263323383,2391457539.0,21108,24284
452542.372881356,2369482811.0,16997.417263323383,2391461251.0,21108,24293
453559.3220338983,2369482811.0,16997.417263323383,2391463867.0,21108,24301
454576.2711864407,2369482811.0,16997.417263323383,2391466493.0,21108,24310
455593.2203389831,2369482811.0,16997.417263323383,2391470342.0,21108,24320
456610.16949152545,2369482811.0,16997.417263323383,2391472322.0,21108,24327
457627.11864406784,2369482811.0,16997.417263323383,2391476014.0,21108,24335
458644.0677966102,2369482811.0,16997.417263323383,2391478640.0,21108,24344
459661.0169491526,2369482811.0,16997.417263323383,2391482352.0,21108,24353
460677.9661016949,2369482811.0,16997.417263323383,2391488934.0,21108,24367
461694.9152542373,2369482811.0,16997.417263323383,2391492626.0,21108,24375
462711.8644067797,2369482811.0,16997.417263323383,2391494626.0,21108,24383
463728.81355932204,2369482811.0,16997.417263323383,2391497252.0,21108,24392
464745.76271186443,2369482811.0,16997.417263323383,2391500944.0,21108,24400
465762.71186440677,2369482811.0,16997.417263323383,2391502846.0,21108,24411
466779.66101694916,2369482811.0,16997.417263323383,2391506558.0,21108,24420
467796.6101694915,2369482811.0,16997.417263323383,2391509184.0,21108,24429
468813.5593220339,2369482811.0,16997.417263323383,2391512240.0,21108,24436
469830.5084745763,2369482811.0,16997.417263323383,2391514876.0,21108,24445
470847.4576271186,2369482811.0,16997.417263323383,2391522534.0,21108,24459
471864.4067796611,2369482811.0,16997.417263323383,2391525160.0,21108,24468
472881.3559322034,2369482811.0,16997.417263323383,2391527776.0,21108,24476
473898.3050847458,2369482811.0,16997.417263323383,2391531488.0,21108,24485
474915.25423728814,2369482811.0,16997.417263323383,2391533468.0,21108,24492
475932.20338983054,2369482811.0,16997.417263323383,2391537307.0,21108,24502
476949.1525423729,2369482811.0,16997.417263323383,2391539943.0,21108,24511
477966.10169491527,2369482811.0,16997.417263323383,2391543635.0,21108,24519
478983.0508474576,2369482811.0,16997.417263323383,2391546251.0,21108,24527
480000.0,2369482811.0,16997.417263323383,2391547233.0,21108,24532
481188.11881188117,2369489567.0,16976.434342902965,2391954895.0,21111,24588
482376.2376237624,2369489567.0,16976.434342902965,2391958015.0,21111,24596
483564.35643564357,2369489567.0,16976.434342902965,2391960715.0,21111,24606
484752.4752475248,2369489567.0,16976.434342902965,2391963845.0,21111,24615
485753.4246575343,2369489567.0,16976.434342902965,2391966461.0,21111,24624
486831.6831683169,2369489567.0,16976.434342902965,2391969738.0,21111,24633
487868.85245901643,2369489567.0,16976.434342902965,2391972375.0,21111,24641
488910.8910891089,2369489567.0,16976.434342902965,2391983848.0,21111,24652
489999.99999999994,2369489567.0,16976.434342902965,2391986793.0,21111,24662
491287.1287128713,2369489567.0,16976.434342902965,2391992565.0,21111,24675
492328.76712328766,2369489567.0,16976.434342902965,2391995313.0,21111,24686
493366.3366336634,2369489567.0,16976.434342902965,2391998433.0,21111,24694
494400.00000000006,2369489567.0,16976.434342902965,2392000892.0,21111,24701
495445.54455445544,2369489567.0,16976.434342902965,2392005740.0,21111,24713
496633.6633663366,2369489567.0,16976.434342902965,2392007657.0,21111,24722
497704.91803278687,2369489567.0,16976.434342902965,2392018437.0,21111,24732
498712.8712871287,2369489567.0,16976.434342902965,2392021914.0,21111,24741
499726.02739726024,2369489567.0,16976.434342902965,2392025626.0,21111,24750
500792.07920792076,2369489567.0,16976.434342902965,2392030420.0,21111,24763
501980.19801980193,2369489567.0,16976.434342902965,2392034333.0,21111,24773
503013.69863013696,2369489567.0,16976.434342902965,2392036176.0,21111,24780
504059.40594059404,2369489567.0,16976.434342902965,2392040201.0,21111,24792
505247.5247524752,2369489567.0,16976.434342902965,2392042225.0,21111,24800
506301.3698630137,2369489567.0,16976.434342902965,2392052211.0,21111,24809
507326.73267326737,2369489567.0,16976.434342902965,2392054891.0,21111,24818
508514.85148514854,2369489567.0,16976.434342902965,2392058021.0,21111,24827
509589.0410958904,2369489567.0,16976.434342902965,2392062111.0,21111,24837
510594.0594059405,2369489567.0,16976.434342902965,2392076738.0,21111,24861
511782.1782178219,2369489567.0,16976.434342902965,2392079261.0,21111,24869
512876.7123287671,2369489567.0,16976.434342902965,2392082347.0,21111,24878
514158.4158415841,2369489567.0,16976.434342902965,2392085091.0,21111,24888
515342.46575342456,2369489567.0,16976.434342902965,2392095214.0,21111,24898
516393.4426229508,2369489567.0,16976.434342902965,2392098184.0,21111,24910
517425.74257425737,2369489567.0,16976.434342902965,2392102737.0,21111,24919
518571.4285714286,2369489567.0,16976.434342902965,2392106429.0,21111,24927
519801.9801980198,2369489567.0,16976.434342902965,2392108557.0,21111,24937
520990.099009901,2369489567.0,16976.434342902965,2392115220.0,21111,24952
522000.0,2369489567.0,16976.434342902965,2392117220.0,21111,24960
523069.3069306931,2369489567.0,16976.434342902965,2392127250.0,21111,24969
524257.42574257427,2369489567.0,16976.434342902965,2392129783.0,21111,24978
525445.5445544554,2369489567.0,16976.434342902965,2392136262.0,21111,24993
526633.6633663367,2369489567.0,16976.434342902965,2392138785.0,21111,25001
527671.2328767123,2369489567.0,16976.434342902965,2392141861.0,21111,25009
528712.8712871288,2369489567.0,16976.434342902965,2392144653.0,21111,25020
529900.9900990099,2369489567.0,16976.434342902965,2392147773.0,21111,25028
530958.904109589,2369489567.0,16976.434342902965,2392153149.0,21111,25041
531980.198019802,2369489567.0,16976.434342902965,2392163336.0,21111,25051
533114.7540983607,2369489567.0,16976.434342902965,2392165983.0,21111,25060
534246.5753424657,2369489567.0,16976.434342902965,2392170713.0,21111,25071
535247.5247524752,2369489567.0,16976.434342902965,2392173373.0,21111,25080
536435.6435643564,2369489567.0,16976.434342902965,2392176503.0,21111,25089
537534.2465753424,2369489567.0,16976.434342902965,2392178503.0,21111,25097
538811.8811881188,2369489567.0,16976.434342902965,2392182323.0,21111,25107
540000.0,2369489567.0,16976.434342902965,2392184802.0,21111,25114
541016.9491525424,2369533881.0,16999.634342902962,2392620081.0,21113,25166
542033.8983050848,2369533881.0,16999.634342902962,2392622603.0,21113,25173
543050.8474576272,2369533881.0,16999.634342902962,2392625032.0,21113,25180
544054.0540540541,2369533881.0,16999.634342902962,2392626770.0,21113,25187
545084.745762712,2369533881.0,16999.634342902962,2392630683.0,21113,25196
546101.6949152543,2369533881.0,16999.634342902962,2392633269.0,21113,25204
547118.6440677966,2369533881.0,16999.634342902962,2392635008.0,21113,25210
548135.5932203389,2369533881.0,16999.634342902962,2392637614.0,21113,25219
549152.5423728814,2369533881.0,16999.634342902962,2392641369.0,21113,25227
550169.4915254237,2369533881.0,16999.634342902962,2392947199.0,21113,25240
551186.4406779662,2369533881.0,16999.634342902962,2392949149.0,21113,25247
552203.3898305084,2369533881.0,16999.634342902962,2392951534.0,21113,25254
553220.3389830509,2369533881.0,16999.634342902962,2392955363.0,21113,25264
554237.2881355932,2369533881.0,16999.634342902962,2392957092.0,21113,25269
555254.2372881357,2369533881.0,16999.634342902962,2392958352.0,21113,25277
556271.1864406778,2369533881.0,16999.634342902962,2392960811.0,21113,25286
557288.1355932204,2369533881.0,16999.634342902962,2392964566.0,21113,25294
558292.6829268292,2369533881.0,16999.634342902962,2392966338.0,21113,25300
559322.0338983051,2369533881.0,16999.634342902962,2392968891.0,21113,25308
560338.9830508474,2369533881.0,16999.634342902962,2393274956.0,21113,25322
561355.9322033898,2369533881.0,16999.634342902962,2393276749.0,21113,25328
562372.8813559322,2369533881.0,16999.634342902962,2393280514.0,21113,25337
563389.8305084746,2369533881.0,16999.634342902962,2393282879.0,21113,25343
564406.779661017,2369533881.0,16999.634342902962,2393285485.0,21113,25352
565423.7288135594,2369533881.0,16999.634342902962,2393287361.0,21113,25359
566440.6779661017,2369533881.0,16999.634342902962,2393291180.0,21113,25368
567457.6271186441,2369533881.0,16999.634342902962,2393293702.0,21113,25375
568474.5762711865,2369533881.0,16999.634342902962,2393295461.0,21113,25382
569491.5254237289,2369533881.0,16999.634342902962,2393298047.0,21113,25390
570508.4745762711,2369533881.0,16999.634342902962,2393610801.0,21113,25412
571525.4237288135,2369533881.0,16999.634342902962,2393613387.0,21113,25420
572542.3728813559,2369533881.0,16999.634342902962,2393615146.0,21113,25427
573559.3220338983,2369533881.0,16999.634342902962,2393617668.0,21113,25434
574576.2711864406,2369533881.0,16999.634342902962,2393621487.0,21113,25443
575593.220338983,2369533881.0,16999.634342902962,2393623363.0,21113,25450
576610.1694915254,2369533881.0,16999.634342902962,2393625969.0,21113,25459
577627.1186440678,2369533881.0,16999.634342902962,2393628334.0,21113,25465
578644.0677966102,2369533881.0,16999.634342902962,2393632099.0,21113,25474
579661.0169491526,2369533881.0,16999.634342902962,2393633892.0,21113,25480
580677.9661016949,2369533881.0,16999.634342902962,2393939957.0,21113,25494
581694.9152542374,2369533881.0,16999.634342902962,2393942332.0,21113,25501
582711.8644067796,2369533881.0,16999.634342902962,2393944282.0,21113,25508
583728.8135593222,2369533881.0,16999.634342902962,2393948037.0,21113,25516
584745.7627118643,2369533881.0,16999.634342902962,2393950496.0,21113,25525
585762.7118644068,2369533881.0,16999.634342902962,2393951756.0,21113,25533
586779.6610169491,2369533881.0,16999.634342902962,2393953485.0,21113,25538
587796.6101694916,2369533881.0,16999.634342902962,2393957314.0,21113,25548
588813.5593220338,2369533881.0,16999.634342902962,2393959699.0,21113,25555
589830.5084745763,2369533881.0,16999.634342902962,2393961649.0,21113,25562
590847.4576271186,2369533881.0,16999.634342902962,2394267479.0,21113,25575
591864.4067796611,2369533881.0,16999.634342902962,2394271234.0,21113,25583
592881.3559322034,2369533881.0,16999.634342902962,2394273840.0,21113,25592
593898.3050847457,2369533881.0,16999.634342902962,2394275579.0,21113,25598
594915.254237288,2369533881.0,16999.634342902962,2394278165.0,21113,25606
595932.2033898305,2369533881.0,16999.634342902962,2394281900.0,21113,25614
596949.1525423728,2369533881.0,16999.634342902962,2394283816.0,21113,25622
597966.1016949152,2369533881.0,16999.634342902962,2394286245.0,21113,25629
598983.0508474576,2369533881.0,16999.634342902962,2394288767.0,21113,25636
600000.0,2369533881.0,16999.634342902962,2394289507.0,21113,25639
601132.0754716981,2370041408.0,16990.058572594826,2395768171.0,21124,25730
602264.1509433961,2370041408.0,16990.058572594826,2395847125.0,21124,25738
603370.786516854,2370041408.0,16990.058572594826,2395851851.0,21124,25748
604528.3018867925,2370041408.0,16990.058572594826,2395935409.0,21124,25757
605660.3773584906,2370041408.0,16990.058572594826,2396240243.0,21124,25770
606741.5730337079,2370041408.0,16990.058572594826,2396319794.0,21124,25778
607741.935483871,2370041408.0,16990.058572594826,2396401676.0,21124,25788
608764.0449438203,2370041408.0,16990.058572594826,2396406757.0,21124,25797
609836.0655737706,2370041408.0,16990.058572594826,2396485949.0,21124,25806
610909.0909090908,2370041408.0,16990.058572594826,2396797431.0,21124,25822
612000.0,2370041408.0,16990.058572594826,2396877574.0,21124,25831
613200.0,2370041408.0,16990.058572594826,2396881785.0,21124,25841
614285.7142857142,2370041408.0,16990.058572594826,2396964591.0,21124,25851
615483.8709677419,2370174385.0,16989.658572594824,2397427470.0,21125,25865
616721.3114754098,2370174385.0,16989.658572594824,2397732054.0,21125,25875
617922.077922078,2370174385.0,16989.658572594824,2397816574.0,21125,25888
619200.0,2370174385.0,16989.658572594824,2397821835.0,21125,25896
620224.7191011236,2370174385.0,16989.658572594824,2397905950.0,21125,25916
621290.3225806452,2370174385.0,16989.658572594824,2397988892.0,21125,25925
622500.0,2370174385.0,16989.658572594824,2398293514.0,21125,25935
623595.5056179776,2370174385.0,16989.658572594824,2398373878.0,21125,25946
624600.0,2370174385.0,16989.658572594824,2398378046.0,21125,25955
625617.9775280899,2370174385.0,16989.658572594824,2398459903.0,21125,25966
626966.2921348314,2370174385.0,16989.658572594824,2398465108.0,21125,25976
628051.9480519481,2370174385.0,16989.658572594824,2398844733.0,21125,25986
629400.0,2370599532.0,16972.41412815038,2399355656.0,21126,25998
630491.8032786886,2370732509.0,16997.21412815038,2399752076.0,21127,26025
631685.393258427,2371157656.0,16986.91412815038,2400257534.0,21128,26035
632727.2727272727,2371157656.0,16986.91412815038,2400566045.0,21128,26044
633962.2641509434,2371582803.0,16990.686763285517,2401070926.0,21129,26055
635000.0,2372007950.0,16905.886763285518,2401575697.0,21130,26063
636226.4150943396,2372007950.0,16905.886763285518,2401584606.0,21130,26077
637358.4905660377,2372433097.0,16931.08676328552,2402089940.0,21131,26086
638360.655737705,2372433097.0,16931.08676328552,2402392660.0,21131,26095
