MinMemoryReq,164268.8908903266
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
1964516.129032258,1981073115.0,78882.34652978386,2008979007.0,29910,48021
1965589.519650655,1982842276.0,79878.6338273116,2010770952.0,29941,48052
1966637.5545851528,1984341520.0,79844.08477585159,2012280390.0,29964,48076
1967644.4444444447,1986282112.0,80319.06249617055,2014237126.0,29989,48101
1968711.111111111,1987762216.0,81548.15913482606,2015732594.0,30012,48126
1969777.7777777778,1989722816.0,81669.84737012022,2017709291.0,30038,48152
1970829.694323144,1991302154.0,81879.46225858576,2019299430.0,30068,48182
1971877.7292576416,1992980944.0,82521.38194184372,2020993584.0,30093,48207
1972888.8888888888,1994975550.0,82711.26923937147,2023011773.0,30121,48235
1973920.7048458147,1995825373.0,83121.64765023238,2023871516.0,30133,48257
1974933.3333333335,1997336128.0,82812.33168384581,2025398123.0,30150,48281
1975999.9999999998,1998993856.0,82983.82651254654,2027071319.0,30175,48309
1977066.6666666665,2000655030.0,83669.95773426603,2028747686.0,30200,48334
1978133.3333333335,2002594861.0,83790.98759851947,2030699298.0,30225,48360
1979178.082191781,2004174308.0,84409.27583381362,2032293839.0,30249,48384
1980252.100840336,2007268583.0,87386.3874884428,2035676429.0,30313,48453
1981260.5042016804,2008641993.0,87141.16237578905,2037059954.0,30333,48478
1982268.9075630251,2010186649.0,87072.32478690737,2038619875.0,30354,48503
1983277.3109243696,2011658419.0,87149.36260203343,2040101688.0,30375,48528
1984285.7142857143,2013478387.0,87253.45183983384,2041932822.0,30400,48554
1985294.1176470588,2015635868.0,87233.90870257898,2044140612.0,30429,48583
1986302.5210084033,2017169487.0,87288.5636045398,2045684493.0,30453,48607
1987310.9243697478,2018740541.0,87524.99427680878,2047270494.0,30479,48633
1988319.3277310922,2020643197.0,88358.97591869636,2049191844.0,30506,48660
1989326.4248704663,2022218757.0,88718.44230525104,2050782277.0,30531,48685
1990336.1344537814,2024322866.0,88774.72085456554,2052932652.0,30559,48714
1991344.537815126,2026047159.0,88959.27379574205,2054667892.0,30584,48740
1992352.9411764706,2027644255.0,89046.8620310362,2056280253.0,30609,48765
1993361.344537815,2029129168.0,89049.18556044801,2057775209.0,30632,48791
1994369.7478991593,2030691473.0,89597.56873764236,2059352950.0,30654,48817
1995373.3528550512,2033051906.0,89418.15417181607,2061766515.0,30680,48846
1996386.5546218485,2034515958.0,89438.72504016347,2063241173.0,30705,48872
1997393.850658858,2036060792.0,90071.44856957527,2064800709.0,30729,48897
1998403.3613445377,2037589396.0,90197.46537629799,2066340090.0,30752,48924
1999411.7647058822,2039446588.0,90710.43932587784,2068213451.0,30775,48950
2000420.1680672267,2041305300.0,90006.1940656685,2070117896.0,30797,48979
2001428.5714285714,2042816255.0,89579.99658667692,2071639212.0,30819,49004
2002436.9747899158,2044352485.0,89687.50583037442,2073190560.0,30841,49030
2003445.3781512603,2046199178.0,89438.10835138283,2075055848.0,30865,49057
2004453.7815126048,2047734425.0,89342.92812139612,2076606141.0,30887,49083
2005462.1848739493,2049767749.0,89538.41299534572,2078684819.0,30909,49109
2006470.588235294,2051510148.0,89124.62223904322,2080443339.0,30930,49137
2007478.9915966385,2053030690.0,88944.35333148025,2081974143.0,30954,49162
2008487.394957983,2054538234.0,88632.43949825471,2083491631.0,30978,49186
2009495.7983193276,2056112666.0,89363.45630497743,2085081427.0,31001,49212
2010504.201680672,2058585698.0,89302.33032893664,2087644002.0,31039,49253
2011512.605042017,2060110379.0,90277.40516241522,2089184047.0,31060,49279
2012521.0084033615,2061392083.0,88854.15726325559,2090475695.0,31076,49303
2013529.411764706,2062925735.0,88805.57031057983,2092019609.0,31101,49328
2014537.8151260507,2064817387.0,89511.3747923726,2093927382.0,31128,49356
2015546.2184873952,2066903151.0,89188.42731338106,2096058500.0,31154,49382
2016554.6218487397,2068477728.0,89474.46512850717,2097648123.0,31179,49408
2017563.0252100842,2070337531.0,89285.2581257061,2099526521.0,31204,49435
2018565.1537335285,2071849614.0,88992.36260749887,2101048474.0,31228,49459
2019579.8319327733,2073476486.0,89399.8079856502,2102690955.0,31255,49486
2020585.651537335,2074369331.0,89749.54031647729,2103629288.0,31268,49514
2021596.6386554623,2075084553.0,88292.2663668974,2104360924.0,31275,49541
2022605.042016807,2075923624.0,88228.5814929478,2105210527.0,31289,49567
2023613.4453781515,2076240110.0,87087.60294363329,2105541960.0,31295,49593
2024621.848739496,2077203983.0,86768.39790161647,2106516194.0,31312,49618
2025630.2521008407,2078822112.0,86546.97773354927,2108187700.0,31334,49648
2026632.124352332,2079814579.0,86492.14243943161,2109195358.0,31352,49673
2027647.0588235294,2080202021.0,86890.29369993579,2109593088.0,31361,49700
2028655.462184874,2080202021.0,86890.29369993579,2109608353.0,31361,49725
2029663.8655462186,2081204534.0,83850.69285959956,2110621813.0,31374,49751
2030672.2689075633,2082528700.0,83532.63247333976,2111992000.0,31390,49779
2031680.6722689078,2082592177.0,83647.09045653303,2112070595.0,31391,49805
2032689.0756302522,2083469710.0,81890.0952184377,2112966822.0,31402,49832
2033697.4789915967,2083786196.0,79857.13767752654,2113298255.0,31408,49858
2034705.8823529412,2084418341.0,79415.22591282064,2113940662.0,31418,49882
2035714.2857142857,2085122568.0,80013.98473635003,2114690195.0,31425,49910
2036722.6890756304,2085692652.0,78272.04061870293,2115276448.0,31432,49937
2037731.0924369749,2086667707.0,77756.36414811468,2116261546.0,31448,49962
2038739.4957983196,2087679007.0,77220.37255147599,2117288111.0,31463,49987
2039747.899159664,2088247093.0,76122.48179517343,2117866312.0,31473,50012
2040753.138075314,2090162218.0,78410.86404568864,2119954492.0,31522,50072
2041757.3221757326,2090455299.0,76953.77855764725,2120256660.0,31530,50092
2042761.506276151,2091506944.0,76290.12225512626,2121318812.0,31545,50115
2043765.6903765693,2092075153.0,76689.96387387901,2121901184.0,31555,50135
2044769.8744769876,2092873697.0,74979.55659096582,2122744005.0,31566,50158
2045774.058577406,2093851159.0,74722.85350973332,2123736805.0,31580,50181
2046778.2426778243,2093990607.0,73727.99216519551,2123884998.0,31585,50200
2047782.4267782427,2094360163.0,73446.49678704422,2124268987.0,31594,50222
2048786.610878661,2095547686.0,73422.68754334672,2125508850.0,31607,50245
2049790.7949790796,2096234263.0,73568.35981225429,2126209689.0,31619,50266
2050794.9790794977,2097091727.0,72627.28710106456,2127078499.0,31633,50291
2051799.1631799163,2097520825.0,71980.8131514847,2127516414.0,31644,50311
2052803.347280335,2098388619.0,72134.28934196092,2128399174.0,31657,50332
2053807.531380753,2099536148.0,72072.8616108685,2129591884.0,31667,50355
2054811.7154811716,2099842843.0,71077.4263006678,2129912742.0,31673,50376
2055815.8995815902,2100350328.0,69646.65515220836,2130430561.0,31682,50402
2056818.8976377957,2100764937.0,69236.17279926715,2130859380.0,31690,50422
2057824.267782427,2101841154.0,68972.18848554163,2131987673.0,31703,50446
2058828.451882845,2102805005.0,68957.37756117186,2132961515.0,31718,50468
2059832.6359832636,2103309529.0,69410.18848554157,2133480130.0,31728,50488
2060836.8200836822,2103653494.0,68443.97661253322,2133833870.0,31739,50512
2061841.0041841003,2105052620.0,68361.84658667671,2135283523.0,31751,50536
2062845.188284519,2105065730.0,68234.71213289519,2135305279.0,31752,50554
2063849.3723849375,2105607536.0,66921.00445192799,2135862521.0,31760,50578
2064850.393700787,2105982538.0,67159.55431187194,2136247850.0,31770,50599
2065857.7405857742,2106885073.0,67204.79268722203,2137206632.0,31783,50624
2066861.9246861923,2107446046.0,67230.75823344052,2137778013.0,31789,50645
2067866.1087866107,2107499386.0,65532.85151075137,2137840269.0,31792,50666
2068870.2928870292,2108440303.0,66108.1405863816,2138796523.0,31805,50688
2069874.4769874474,2108824883.0,66055.6582334404,2139190019.0,31814,50707
2070878.661087866,2110189708.0,66899.06112018212,2140616154.0,31841,50743
2071882.8451882845,2110881572.0,66396.97288488796,2141318597.0,31852,50765
2072887.0292887026,2111188047.0,66202.18857116243,2141639016.0,31862,50787
2073891.2133891212,2111598702.0,66170.72262688997,2142058905.0,31871,50806
2074895.3974895393,2113134654.0,66201.01282296838,2143652225.0,31888,50831
2075899.581589958,2113925143.0,66058.46660448096,2144452120.0,31903,50852
2076903.7656903765,2115105869.0,65975.8349518199,2145643469.0,31920,50874
2077907.9497907946,2115846736.0,65501.05455966301,2146398769.0,31934,50896
2078912.1338912132,2116906649.0,65100.766324368866,2147503277.0,31947,50918
2079916.3179916323,2117605189.0,64950.85455966296,2148216395.0,31958,50939
2080920.5020920504,2118237769.0,65681.6875045818,2148859437.0,31974,50964
2081924.686192469,2118953958.0,66024.7944535152,2149590105.0,31986,50985
2082928.870292887,2119917722.0,65599.16812298296,2150606163.0,31997,51009
2083933.0543933057,2120365812.0,65532.19517590935,2151062899.0,32008,51028
2084937.2384937243,2121568117.0,66229.98929355641,2152280541.0,32023,51050
2085941.4225941424,2122372407.0,65693.51100223984,2153094849.0,32041,51076
2086945.606694561,2122870864.0,65645.89335518099,2153606710.0,32052,51095
2087949.790794979,2124303471.0,65659.04629635744,2155085086.0,32067,51119
2088953.9748953977,2124802141.0,65540.62472772996,2155598305.0,32079,51141
2089958.158995816,2125592365.0,65968.00708067112,2156398766.0,32091,51162
2090962.3430962341,2125933315.0,66468.20831906117,2156754229.0,32103,51185
2091966.5271966527,2126946830.0,67272.5181229827,2157819768.0,32116,51208
2092970.7112970713,2128036066.0,67547.80243670817,2158919583.0,32131,51230
2093974.8953974894,2128650532.0,68125.19923753373,2159547822.0,32144,51251
2094979.079497908,2129839111.0,67708.41688459253,2160746710.0,32160,51272
2095983.2635983266,2130725342.0,68033.40399943844,2161681977.0,32173,51296
2096987.4476987447,2131063490.0,68234.31576414428,2162029629.0,32181,51316
2097991.6317991633,2131796345.0,68821.80445192705,2162777062.0,32194,51338
2098995.8158995816,2132288126.0,69190.95151075054,2163278518.0,32205,51359
2100000.0,2132487762.0,69156.42798133874,2163486503.0,32212,51376
2101016.9491525427,2134586008.0,73231.52917315232,2165884455.0,32277,51455
2102033.8983050846,2135268351.0,71678.76492694092,2166610731.0,32282,51475
2103050.8474576273,2135616178.0,71043.86114542828,2166967572.0,32289,51494
2104067.7966101696,2136707870.0,70820.76803028742,2168104101.0,32298,51515
2105084.7457627114,2136963894.0,70426.17699387281,2168369239.0,32305,51536
2106101.694915254,2137623915.0,69282.44870255624,2169073233.0,32311,51557
2107118.6440677964,2137700535.0,68448.37307230412,2169158524.0,32314,51576
2108135.593220339,2138742900.0,67271.29001908278,2170253498.0,32319,51598
2109144.634525661,2138792684.0,65609.03082207059,2170311901.0,32322,51616
2110169.4915254237,2139640641.0,64998.32057586683,2171204683.0,32331,51639
2111186.4406779665,2139891095.0,64056.08360107687,2171463848.0,32338,51659
2112203.3898305087,2141008073.0,63004.92309687516,2172625663.0,32345,51680
2113220.3389830505,2142033512.0,62268.72661383747,2173695207.0,32353,51699
2114237.2881355933,2142033545.0,62295.99131971982,2173704082.0,32354,51719
2115254.237288135,2143136011.0,61008.28710195609,2174859790.0,32363,51744
2116271.186440678,2143253811.0,60207.79214397286,2174986432.0,32367,51764
2117288.1355932206,2143956355.0,58984.30390867871,2175732778.0,32373,51784
2118289.2690513222,2144471541.0,58618.41091147979,2176257097.0,32382,51803
2119315.7076205285,2145495058.0,57656.81511316043,2177325280.0,32387,51823
2120338.983050848,2145842117.0,57115.49114146649,2177683272.0,32397,51848
2121355.93220339,2146678661.0,56621.49786415557,2178563578.0,32403,51867
2122372.881355932,2146970295.0,55847.3895371884,2178864094.0,32411,51888
2123389.8305084743,2148583432.0,55572.12203018561,2180529669.0,32424,51909
2124406.779661017,2149134898.0,54422.220791795495,2181125068.0,32425,51929
2125423.7288135593,2149612364.0,54076.41406910642,2181611648.0,32433,51950
2126440.6779661016,2150544382.0,52912.632836613404,2182588503.0,32437,51971
2127446.8085106383,2150608485.0,51717.43563773385,2182661265.0,32442,51990
2128460.34214619,2151597283.0,51468.2839893822,2183694339.0,32449,52010
2129473.6842105263,2151696818.0,50449.68567005445,2183802275.0,32454,52028
2130508.474576271,2152872332.0,51097.91609396491,2185028238.0,32471,52060
2131525.4237288134,2152898585.0,49947.223656990114,2185063162.0,32474,52079
2132542.3728813557,2153842330.0,48977.912958864705,2186051183.0,32482,52099
2133559.3220338984,2154142535.0,48857.49575408805,2186360099.0,32491,52119
2134576.2711864407,2155445248.0,47995.0691434438,2187707649.0,32502,52140
2135593.220338983,2155973240.0,47898.19253279954,2188244755.0,32513,52161
2136610.1694915257,2156791567.0,48272.06396137097,2189107015.0,32520,52181
2137627.118644068,2157857463.0,47342.043513191675,2190225349.0,32525,52202
2138631.415241058,2158374003.0,48142.94519386393,2190750719.0,32537,52222
2139657.8538102643,2159287134.0,47047.617462771486,2191707612.0,32545,52241
2140677.966101695,2159919271.0,47683.708897240016,2192350682.0,32560,52266
2141694.9152542376,2161390686.0,47882.77276278624,2193866763.0,32572,52286
2142711.8644067794,2161756937.0,48133.80217455094,2194242199.0,32581,52306
2143728.813559322,2162618996.0,48406.30121627289,2195148060.0,32589,52326
2144745.762711865,2163193724.0,48791.77180450819,2195731630.0,32600,52346
2145762.7118644067,2165065648.0,49202.07012383594,2197656796.0,32619,52371
2146779.6610169495,2165965241.0,49426.645754088066,2198565231.0,32633,52391
2147796.6101694913,2167660020.0,49748.32810702927,2200304115.0,32649,52410
2148802.488335925,2169496705.0,50041.39701459232,2202185585.0,32664,52430
2149828.9269051324,2170081829.0,49512.13819106293,2202779420.0,32675,52450
2150847.4576271186,2171175693.0,50132.011838416605,2203918109.0,32689,52473
2151864.406779661,2171796249.0,49901.34237062949,2204547336.0,32700,52492
2152881.3559322036,2173215239.0,50420.5336871561,2206018935.0,32711,52514
2153898.305084746,2173786044.0,49920.27586613297,2206598411.0,32720,52533
2154915.2542372886,2174990001.0,50247.88847117501,2207846341.0,32734,52554
2155932.2033898304,2175640867.0,50337.38763083888,2208506321.0,32746,52575
2156949.1525423727,2177441070.0,50679.34225268764,2210351361.0,32763,52596
2157966.1016949154,2178372620.0,51001.876706469164,2211291925.0,32776,52615
2158973.561430793,2179538727.0,50790.79015184732,2212501913.0,32788,52634
2160000.0,2180096756.0,50396.14169246358,2213063197.0,32798,52650
2161031.25,2182359601.0,53164.9322812305,2215464908.0,32855,52714
2162062.5,2183153583.0,53871.415237958354,2216272932.0,32867,52734
2163093.75,2183904063.0,53905.52112031131,2217032352.0,32878,52752
2164125.0,2185024783.0,54563.42800517053,2218201565.0,32890,52772
2165156.25,2186073971.0,53901.685007971675,2219259694.0,32905,52791
2166187.5,2186714320.0,54249.04089032463,2219913914.0,32914,52810
2167218.75,2187282780.0,54314.02618444228,2220491413.0,32924,52829
2168250.0,2188785189.0,54829.17884550672,2222042318.0,32940,52849
2169281.25,2190002652.0,55629.63626847593,2223276249.0,32957,52869
2170312.5,2191164229.0,55772.66523795849,2224452437.0,32973,52890
2171343.75,2192744262.0,56340.7770026644,2226076600.0,32989,52911
2172352.9411764704,2193421238.0,56352.3106161098,2226766537.0,32998,52927
2173406.25,2194668433.0,56709.88624636192,2228022942.0,33014,52946
2174437.5,2195499056.0,57751.19463364028,2228867607.0,33027,52966
2175468.75,2196331288.0,57446.071664452604,2229743973.0,33036,52989
2176500.0,2196602480.0,58455.0142414834,2230028567.0,33043,53007
2177528.0898876404,2196936012.0,58656.07110422848,2230383201.0,33049,53026
2178562.5,2197910256.0,58660.218163052035,2231366583.0,33061,53045
2179593.75,2199292378.0,59104.62404540499,2232797838.0,33076,53067
2180625.0,2199473453.0,59011.01155830489,2232988185.0,33084,53087
2181656.25,2200131451.0,59086.49685242254,2233660225.0,33094,53107
2182687.5,2201460474.0,58955.0189812741,2235033381.0,33107,53128
2183718.75,2202545402.0,59653.025025797186,2236131592.0,33122,53146
