MinMemoryReq,298521.789272046
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
1494719.3533902112,2556355021.0,191149.12816092352,2640972718.0,144740,227707
1495726.7865824017,2557968373.0,191394.4281609234,2642632098.0,144838,227856
1496733.1064657266,2559362955.0,190737.91149425672,2644080819.0,144918,228002
1497736.865738662,2560984751.0,186676.1114942567,2645754579.0,145009,228151
1498742.8571428573,2562490775.0,185745.77816092342,2647305393.0,145116,228296
1499752.0661157025,2564426767.0,187294.59482759022,2649295608.0,145230,228442
1500758.4650112868,2568131633.0,194864.39612275397,2653531997.0,145449,228737
1501759.6153846153,2569478353.0,190490.76278942058,2654925222.0,145528,228884
1502762.9796839731,2570914029.0,187318.5127894206,2656416261.0,145607,229031
1503765.2370203158,2572441963.0,184010.1556465635,2657997244.0,145691,229182
1504767.4943566592,2573525422.0,180779.3271912788,2659127395.0,145738,229329
1505769.2307692308,2575181931.0,178621.41808763726,2660845071.0,145816,229479
1506772.0090293454,2576492287.0,179241.66808763743,2662201745.0,145913,229629
1507774.2663656883,2577921794.0,177404.1914209709,2663677973.0,146000,229777
1508776.5237020317,2579403801.0,175174.19899672832,2665221209.0,146066,229927
1509778.7810383744,2580491482.0,170788.94899672817,2666355800.0,146123,230073
1510781.0383747178,2582138522.0,170935.03788561706,2668051394.0,146220,230228
1511783.295711061,2583863205.0,169229.52639136437,2669837383.0,146312,230377
1512785.2348993288,2585452661.0,168732.05972469764,2671476703.0,146397,230528
1513787.810383747,2586545858.0,166337.72639136424,2672615650.0,146463,230670
1514790.0677200903,2587992937.0,162923.97639136418,2674123998.0,146530,230822
1515792.3250564337,2589455594.0,161761.1692485071,2675638042.0,146620,230976
1516794.5823927764,2591141349.0,161626.66924850727,2677370509.0,146722,231124
1517796.8397291198,2592953686.0,161154.68829612623,2679244399.0,146807,231272
1518799.0970654627,2594431345.0,161832.50526582298,2680768874.0,146885,231423
1519800.0,2595852906.0,159723.83859915638,2682245131.0,146963,231568
1520803.6117381488,2597367102.0,158807.30009340937,2683823488.0,147051,231728
1521805.8690744922,2598328420.0,156745.91120452044,2684830616.0,147119,231875
1522808.1264108352,2600140531.0,157459.70287118704,2686697873.0,147212,232024
1523810.3837471784,2601979455.0,159157.28620452038,2688589935.0,147305,232173
1524812.6410835213,2603668811.0,160164.2584267427,2690328954.0,147400,232323
1525814.8984198647,2605790630.0,163777.8917600761,2692511830.0,147509,232472
1526817.1557562074,2607524767.0,165527.105528192,2694293128.0,147605,232621
1527819.4130925508,2608822112.0,164600.41108374737,2695637396.0,147671,232772
1528821.6704288938,2609971183.0,161900.41108374743,2696846478.0,147732,232917
1529823.9277652372,2611831486.0,163201.6610837475,2698753998.0,147838,233067
1530826.18510158,2614388231.0,170309.2932266048,2701373048.0,147989,233242
1531828.4424379233,2616516489.0,173206.45989327153,2703562535.0,148099,233392
1532830.6997742665,2618067344.0,171970.37655993798,2705160461.0,148179,233540
1533832.9571106094,2619477900.0,170543.93608374737,2706617792.0,148254,233688
1534835.2144469526,2621276615.0,172238.8194170808,2708478061.0,148350,233837
1535837.4717832957,2622986825.0,174509.2860837476,2710234877.0,148451,233986
1536839.729119639,2624588219.0,175535.76941708088,2711884957.0,148543,234133
1537841.9864559819,2626390184.0,175149.76941708074,2713748591.0,148628,234285
1538844.243792325,2627794518.0,174632.3527504141,2715199545.0,148707,234431
1539846.5011286682,2629355769.0,174058.43608374757,2716807606.0,148804,234581
1540848.7584650111,2631321411.0,176622.85710181008,2718845534.0,148907,234739
1541851.0158013543,2633046951.0,177795.59560755707,2720617650.0,148997,234886
1542853.2731376977,2634799037.0,179775.51227422364,2722416414.0,149089,235032
1543855.5304740407,2636893910.0,181423.17894089044,2724573114.0,149202,235186
1544855.7692307692,2638148620.0,180357.76227422385,2725873157.0,149285,235330
1545860.0451467268,2640047028.0,181113.14560755718,2727828871.0,149388,235485
1546862.3024830702,2641774177.0,180125.6456075571,2729611568.0,149475,235634
1547864.5598194129,2643355293.0,177973.56227422366,2731239272.0,149561,235782
1548865.3846153847,2645194883.0,179649.64560755706,2733134257.0,149653,235930
1549869.0744920992,2647112795.0,183161.97894089052,2735108148.0,149762,236081
1550869.5652173916,2648970619.0,183790.38132184284,2737014321.0,149867,236236
1551873.5891647856,2650091671.0,179589.54798850947,2738187616.0,149932,236383
1552875.0,2651442331.0,176202.27298850942,2739593242.0,150002,236532
1553878.103837472,2652698851.0,173841.5229885094,2740896669.0,150069,236678
1554880.3611738149,2654747267.0,176546.60632184285,2742998292.0,150183,236830
1555882.618510158,2656441983.0,177159.57298850964,2744748176.0,150279,236979
1556884.6153846153,2657858241.0,175353.98965517618,2746210956.0,150351,237126
1557885.9060402685,2659459368.0,173200.40632184272,2747865022.0,150431,237273
1558889.3905191873,2661110198.0,173377.40632184275,2749571300.0,150517,237424
1559891.6478555305,2662390379.0,173845.98965517624,2750897214.0,150605,237568
1560900.0,2665930259.0,180993.4769558124,2754715957.0,150810,237813
1561906.7501739734,2667585016.0,181006.63212822625,2756417176.0,150908,237965
1562908.8378566457,2669588442.0,180865.54879489297,2758472895.0,151023,238118
1563909.8360655739,2671594677.0,181067.63212822637,2760533977.0,151144,238270
1564913.0132219903,2673318065.0,179849.6321282264,2762303835.0,151248,238421
1565915.1009046624,2675470356.0,181745.14921506113,2764508501.0,151378,238577
1566917.1885873347,2676965725.0,180784.3992150611,2766058184.0,151473,238731
1567918.0327868853,2678511747.0,179259.0658817277,2767650200.0,151565,238881
1568921.3639526793,2680637445.0,180754.6567908187,2769828429.0,151688,239034
1569923.4516353514,2682355114.0,179352.4067908188,2771601192.0,151786,239188
1570925.5393180237,2684007605.0,179109.0790130409,2773301734.0,151886,239346
1571926.229508197,2685785028.0,177077.07901304093,2775131130.0,151981,239495
1572929.7146833683,2687841444.0,178730.7790130409,2777245972.0,152099,239652
1573931.8023660404,2690032788.0,183818.77901304103,2779483505.0,152232,239802
1574933.8900487125,2692019931.0,187692.9218701839,2781522039.0,152359,239954
1575934.4262295081,2694139224.0,188794.30520351717,2783700661.0,152490,240114
1576938.065414057,2696116010.0,190593.88853685049,2785723917.0,152612,240265
1577940.1530967294,2698236795.0,192604.9075844695,2787896952.0,152736,240417
1578941.6058394162,2700338361.0,194566.39243295434,2790053567.0,152859,240571
1579942.6229508196,2702225738.0,195863.80909962096,2791987180.0,152975,240723
1580946.416144746,2704252100.0,197576.1872605405,2794076731.0,153089,240884
1581948.5038274182,2706236488.0,198242.96743295438,2796116164.0,153208,241036
1582950.5915100903,2708015094.0,198196.80076628772,2797946151.0,153325,241189
1583950.819672131,2709786504.0,199311.80076628775,2799763554.0,153429,241339
1584954.766875435,2710525324.0,192131.9674329542,2800560734.0,153470,241494
1585956.8545581072,2712478613.0,191585.18409962082,2802566422.0,153586,241651
1586958.9422407793,2714236666.0,191843.68409962108,2804370692.0,153696,241801
1587959.0163934426,2716252946.0,193569.48965517673,2806441853.0,153816,241954
1588963.117606124,2718258930.0,194706.42298851002,2808500266.0,153932,242104
1589965.205288796,2719884974.0,195056.32298850996,2810171638.0,154046,242254
1590967.2929714683,2722132085.0,197497.34798850995,2812482154.0,154179,242430
1591969.3806541406,2724020896.0,196238.34798850995,2814423273.0,154288,242584
1592971.468336813,2726061840.0,197960.76465517655,2816510468.0,154415,242735
1593973.5560194852,2728094817.0,198956.01465517664,2818598527.0,154537,242887
1594975.6437021573,2729968702.0,198044.64798850994,2820524711.0,154644,243041
1595977.7313848296,2731577835.0,194392.19798850984,2822180326.0,154741,243195
1596979.8190675017,2733462338.0,192927.9479885098,2824122950.0,154845,243349
1597981.906750174,2735275633.0,194085.03132184327,2825987635.0,154966,243502
1598983.9944328463,2737053865.0,193066.28132184336,2827812121.0,155077,243654
1599986.0821155184,2738853248.0,191773.36465517664,2829666624.0,155184,243808
1600988.1697981907,2741092181.0,191792.40948276286,2831968432.0,155315,243966
1601990.257480863,2742845845.0,192480.56465517663,2833768369.0,155423,244118
1602992.125984252,2744839559.0,191624.89798850994,2835823125.0,155536,244273
1603994.4328462074,2746556484.0,191349.48132184325,2837586521.0,155640,244425
1604996.5205288795,2747856672.0,188510.81465517654,2838931985.0,155733,244573
1605998.6082115518,2750397568.0,194732.5313218433,2841538315.0,155880,244734
1607000.0,2752288723.0,196313.03132184333,2843475453.0,155998,244885
1608002.7835768962,2754208229.0,195643.1979885099,2845453531.0,156108,245046
1609004.8712595685,2756030792.0,194057.53132184318,2847328305.0,156209,245195
1610006.9589422408,2757712988.0,192608.48132184314,2849058552.0,156307,245353
1611009.046624913,2759322724.0,190569.14798850982,2850723348.0,156401,245506
1612011.1343075852,2761427794.0,191508.68965517663,2852880776.0,156528,245661
1613013.2219902573,2763001395.0,192346.02298851,2854499647.0,156636,245809
1614015.3096729296,2764517968.0,189249.6896551766,2856071496.0,156722,245965
1615017.397355602,2766467059.0,188835.68965517657,2858072897.0,156835,246119
1616019.485038274,2768300832.0,188907.48965517664,2859953126.0,156949,246272
1617021.5727209465,2770377572.0,191105.48965517664,2862084951.0,157070,246424
1618023.6604036188,2772376247.0,192592.15632184333,2864135887.0,157190,246576
1619025.7480862911,2773991309.0,190532.48965517659,2865797201.0,157285,246728
1620026.6666666667,2777370398.0,198784.40390956058,2869462286.0,157500,246988
1621034.4827586208,2778301183.0,193667.64362247917,2870437819.0,157561,247129
1622043.6555528904,2779673615.0,188973.06546155934,2871856285.0,157637,247277
1623051.0913888223,2781459234.0,188012.81546155948,2873702512.0,157735,247426
1624053.3333333333,2783035751.0,187707.64879489297,2875324595.0,157835,247573
1625065.9630606861,2784306550.0,184609.68450917868,2876640625.0,157928,247719
1626073.3988966178,2786465653.0,186225.74921506105,2878860399.0,158054,247870
1627077.4647887324,2787934797.0,184349.7658817277,2880375120.0,158145,248017
1628080.0000000002,2789180751.0,179873.87345748523,2881666832.0,158216,248164
1629081.3144639004,2790458156.0,178096.54012415183,2883003966.0,158298,248312
1630084.0336134455,2792236061.0,178948.32345748527,2884829293.0,158407,248463
1631091.5492957744,2793640463.0,177381.96234637417,2886279352.0,158496,248610
1632100.8403361342,2795481006.0,177266.64567970746,2888183597.0,158590,248761
1633109.243697479,2796564992.0,175217.7790130407,2889312444.0,158668,248907
1634117.6470588234,2798061625.0,173244.19567970737,2890863128.0,158758,249054
1635120.0,2799974759.0,175216.65520351703,2892832898.0,158877,249210
1636133.3333333333,2801089951.0,171283.80520351697,2893993798.0,158935,249355
1637140.8011513553,2802258867.0,168113.30520351685,2895216252.0,159014,249502
1638148.236987287,2803848281.0,165764.82576628748,2896857869.0,159108,249651
1639148.9361702127,2805349241.0,164960.99243295423,2898404464.0,159202,249799
1640159.9999999998,2807561168.0,165516.88409962095,2900680524.0,159318,249956
1641170.544495083,2808889104.0,164093.03409962094,2902053967.0,159416,250103
1642177.9803310146,2811051203.0,167841.2309387014,2904261817.0,159550,250249
1643185.4161669468,2813566809.0,172273.48093870148,2906837766.0,159693,250401
1644186.6666666667,2815932195.0,174648.48093870145,2909251968.0,159830,250547
1645200.0,2818045968.0,177867.46427203473,2911419206.0,159967,250696
1646207.7236747423,2820303590.0,181421.99760536806,2913728859.0,160099,250845
1647215.159510674,2822355197.0,181990.43093870138,2915826634.0,160224,250992
1648222.5953466059,2824618662.0,183963.40316092363,2918144369.0,160358,251141
1649226.6666666667,2826835521.0,188132.13649425696,2920411914.0,160498,251288
1650237.4670184697,2829533985.0,194476.04798850988,2923212145.0,160666,251460
1651244.9028544016,2831844977.0,196921.78132184324,2925577359.0,160803,251608
1652250.0,2834248271.0,198943.1979885099,2928032648.0,160942,251757
1653253.3333333333,2836345280.0,202333.0313218432,2930174570.0,161083,251904
1654266.6666666667,2838636717.0,205376.78132184324,2932520156.0,161218,252049
1655270.2702702705,2841074354.0,209098.5813218432,2935010177.0,161360,252200
1656282.082034061,2842804805.0,208451.89798850977,2936789544.0,161451,252349
1657288.7323943663,2844479643.0,209318.3979885097,2938523527.0,161552,252498
1658289.4736842106,2846482736.0,212515.3979885098,2940572831.0,161673,252645
1659289.9976013433,2848640714.0,215878.5646551766,2942776475.0,161804,252788
1660293.3333333335,2851450683.0,220244.8063218433,2945650452.0,161958,252948
1661302.8169014086,2853296085.0,221353.28965517657,2947541079.0,162082,253093
1662312.3051091388,2855469089.0,224303.91982759032,2949768604.0,162211,253243
1663319.7409450707,2857584881.0,223788.41982759032,2951936184.0,162336,253390
1664320.0,2859229632.0,221362.75316092357,2953626896.0,162435,253537
1665320.220676421,2860642969.0,217479.58649425686,2955097847.0,162527,253688
1666327.656512353,2862492901.0,215357.38649425688,2956999666.0,162636,253838
1667333.3333333333,2864099137.0,213067.6364942569,2958651830.0,162733,253984
1668342.528184217,2866105184.0,211895.05316092362,2960715235.0,162844,254132
1669349.9640201486,2868091641.0,210972.80316092362,2962753507.0,162957,254281
1670352.9411764708,2869819929.0,209180.65316092366,2964528696.0,163080,254433
1671360.0000000002,2871554426.0,206644.4198275903,2966317440.0,163181,254581
1672372.2715279444,2873301472.0,203955.76982759024,2968116519.0,163279,254729
1673379.707363876,2875007521.0,201358.6198275902,2969868768.0,163383,254877
1674387.143199808,2876756648.0,199553.6198275903,2971677233.0,163494,255026
1675394.5790357399,2878277783.0,196438.4031609236,2973244317.0,163591,255175
1676400.0,2880011324.0,193723.91982759026,2975032225.0,163693,255321
1677409.4507076037,2881884148.0,194397.08649425698,2976957097.0,163812,255470
1678415.4929577466,2883728572.0,196931.08649425698,2978846168.0,163939,255616
1679424.3223794673,2885921578.0,196965.08649425698,2981093986.0,164065,255764
1680428.4694120446,2889284297.0,202057.64522346435,2984701685.0,164260,256010
1681442.5136872174,2890062527.0,193092.04522346414,2985526119.0,164297,256153
1682449.5818986718,2891327737.0,186772.1702234641,2986845467.0,164367,256295
1683453.0250860797,2892586609.0,183171.08689013097,2988156358.0,164443,256439
1684456.0818852657,2893931226.0,180414.38689013108,2989546894.0,164526,256579
1685459.9114608953,2895317864.0,177594.1373102991,2990987655.0,164604,256726
1686463.354648303,2897018445.0,176874.62064363237,2992740321.0,164697,256869
1687466.797835711,2898222418.0,177118.38731029906,2993989086.0,164781,257008
1688469.4120447512,2899679510.0,174944.7782193899,2995500836.0,164863,257152
1689473.6842105265,2901152617.0,173346.67821938987,2997025715.0,164945,257296
1690477.127397934,2902612257.0,171257.85044161204,2998533105.0,165032,257444
