MinMemoryReq,233308.5701376296
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
3944662.6091558617,3206055606.0,44461.56666667034,3429361509.0,198049,597921
3945662.8737761313,3206171169.0,44461.56666667034,3429533700.0,198065,598062
3946663.1383964014,3206206125.0,44461.56666667034,3429618484.0,198072,598193
3947663.4030166715,3206262958.0,44461.56666667034,3429719269.0,198083,598329
3948663.6676369407,3206404000.0,44461.56666667034,3429921937.0,198094,598465
3949663.932257211,3206462351.0,44461.56666667034,3430024293.0,198103,598597
3950664.196877481,3206614185.0,44461.56666667034,3430221797.0,198119,598737
3951664.461497751,3206652976.0,44461.56666667034,3430317986.0,198128,598871
3952664.7261180207,3206713197.0,44461.56666667034,3430422099.0,198138,599004
3953664.990738291,3206755784.0,44461.56666667034,3430508741.0,198147,599136
3954665.255358561,3206823275.0,44461.56666667034,3430634736.0,198159,599273
3955665.51997883,3206868182.0,44461.56666667034,3430723597.0,198170,599409
3956665.7845991002,3206915875.0,44461.56666667034,3430815163.0,198178,599541
3957666.0492193704,3206966267.0,44461.56666667034,3430924315.0,198189,599678
3958666.3138396395,3207017795.0,44461.56666667034,3431018793.0,198199,599810
3959666.57845991,3207055251.0,44461.56666667034,3431100103.0,198207,599942
3960666.6666666665,3208334343.0,44461.56666667034,3432642225.0,198319,600188
3961678.217821782,3208390832.0,44461.56666667034,3432744415.0,198329,600333
3962683.3631484793,3208429623.0,44461.56666667034,3432828063.0,198338,600478
3963696.563285834,3208483956.0,44461.56666667034,3432940969.0,198348,600624
3964702.430846605,3208521412.0,44461.56666667034,3433023450.0,198356,600767
3965702.9702970297,3208589714.0,44461.56666667034,3433145473.0,198369,600915
3966708.074534162,3208633466.0,44543.233333337004,3433240457.0,198378,601059
3967710.8433734938,3208685090.0,44461.56666667034,3433337124.0,198388,601204
3968717.8217821782,3208735283.0,44461.56666667034,3433445954.0,198397,601350
3969727.7227722774,3208774074.0,44461.56666667034,3433529753.0,198406,601493
3970733.4525939175,3208934810.0,44461.56666667034,3433737119.0,198421,601643
3971743.5037720036,3208990555.0,44461.56666667034,3433852899.0,198432,601791
3972749.3713327744,3209138038.0,44461.56666667034,3434047430.0,198443,601936
3973752.4752475247,3209172994.0,44461.56666667034,3434127420.0,198450,602078
3974761.1064543165,3209217090.0,44461.56666667034,3434230792.0,198460,602225
3975766.974015088,3209331318.0,44461.56666667034,3434394351.0,198475,602374
3976767.3267326737,3209384563.0,44461.56666667034,3434492993.0,198485,602518
3977777.227722773,3209440061.0,44461.56666667034,3434607089.0,198495,602663
3978783.5420393557,3209478852.0,44461.56666667034,3434690703.0,198504,602807
3979790.444258173,3209529045.0,44461.56666667034,3434785976.0,198513,602952
3980792.0792079205,3209681890.0,44461.56666667034,3435002075.0,198528,603104
3981801.9801980196,3209730947.0,44461.56666667034,3435096597.0,198538,603249
3982808.046940486,3209803161.0,44461.56666667034,3435221315.0,198550,603396
3983813.9145012572,3209839452.0,44461.56666667034,3435308611.0,198558,603539
3984816.831683168,3209980432.0,44461.56666667034,3435497489.0,198568,603684
3985825.6496227994,3210025339.0,44461.56666667034,3435601728.0,198579,603832
3986831.517183571,3210079328.0,44461.56666667034,3435701170.0,198588,603976
3987831.6831683167,3210128777.0,44461.56666667034,3435794868.0,198598,604119
3988841.5841584164,3210171538.0,44461.56666667034,3435897137.0,198607,604265
3989849.1198658845,3210223066.0,44461.56666667034,3435993509.0,198617,604410
3990854.987426655,3210628332.0,44461.56666667034,3436496552.0,198650,604579
3991856.435643564,3210685165.0,44461.56666667034,3436611988.0,198661,604724
3992866.336633663,3210734614.0,44461.56666667034,3436706640.0,198671,604870
3993872.590108969,3210769570.0,44461.56666667034,3436786328.0,198678,605011
3994878.4576697405,3210821098.0,44461.56666667034,3436897398.0,198688,605158
3995881.188118812,3210876271.0,44461.56666667034,3436998095.0,198700,605304
3996890.1927912827,3211021254.0,44461.56666667034,3437189890.0,198710,605449
3997896.060352054,3211068738.0,44461.56666667034,3437296893.0,198719,605595
3998901.927912825,3211136229.0,44461.56666667034,3437409614.0,198731,605742
3999903.6144578313,3211173685.0,44461.56666667034,3437500271.0,198739,605883
4000913.663034367,3211332826.0,44461.56666667034,3437714487.0,198755,606037
4001919.530595138,3211384354.0,44461.56666667034,3437810136.0,198765,606180
4002920.792079208,3211427115.0,44461.56666667034,3437912438.0,198774,606326
4003930.693069307,3211486801.0,44461.56666667034,3438017315.0,198784,606471
4004937.1332774516,3211524257.0,44461.56666667034,3438099558.0,198792,606614
4005939.177101968,3211651421.0,44461.56666667034,3438290059.0,198810,606767
4006945.5445544557,3211686377.0,44461.56666667034,3438370008.0,198817,606909
4007951.8072289154,3211725168.0,44461.56666667034,3438453602.0,198826,607052
4008960.603520536,3211871316.0,44461.56666667034,3438662222.0,198836,607201
4009966.4710813076,3211926070.0,44461.56666667034,3438762140.0,198847,607346
4010970.2970297025,3212089132.0,44461.56666667034,3438971517.0,198863,607495
4011978.2062028497,3212126588.0,44461.56666667034,3439068236.0,198871,607640
4012984.0737636215,3212193449.0,44461.56666667034,3439180204.0,198883,607787
4013985.1485148515,3212228405.0,44461.56666667034,3439260163.0,198890,607928
4014995.0495049506,3212277854.0,44461.56666667034,3439369283.0,198900,608076
4016000.0,3212340459.0,44461.56666667034,3439476264.0,198912,608221
4017007.5440067053,3212382505.0,44461.56666667034,3439571792.0,198923,608370
4018009.9009900996,3212432698.0,44461.56666667034,3439673081.0,198932,608514
4019019.2791282483,3212471489.0,44461.56666667034,3439756642.0,198941,608657
4020026.132404181,3213734529.0,44461.56666667034,3441245856.0,199038,608895
4021029.923451635,3213759012.0,44461.56666667034,3441315484.0,199044,609038
4022032.0111343074,3213797803.0,44461.56666667034,3441400078.0,199053,609183
4023034.0988169797,3213853127.0,44461.56666667034,3441515385.0,199063,609333
4024036.186499652,3213897223.0,44461.56666667034,3441605489.0,199073,609480
4025038.2741823243,3213961163.0,44461.56666667034,3441715012.0,199086,609629
4026040.3618649966,3214008112.0,44461.56666667034,3441822555.0,199095,609779
4027041.3223140496,3214069906.0,44461.56666667034,3441929673.0,199106,609926
4028044.537230341,3214116225.0,44461.56666667034,3442022244.0,199115,610074
4029046.6249130126,3214167753.0,44461.56666667034,3442134300.0,199125,610225
4030048.5436893203,3214323383.0,44461.56666667034,3442336941.0,199141,610376
4031050.800278358,3214385569.0,44461.56666667034,3442445353.0,199152,610524
4032052.88796103,3214526611.0,44461.56666667034,3442649271.0,199163,610675
4033054.975643703,3214579609.0,44461.56666667034,3442748282.0,199172,610821
4034057.063326374,3214630702.0,44461.56666667034,3442844915.0,199183,610968
4035059.151009047,3214737759.0,44461.56666667034,3443016694.0,199197,611123
4036061.238691719,3214788151.0,44461.56666667034,3443113545.0,199208,611272
4037063.3263743916,3214850337.0,44461.56666667034,3443221009.0,199219,611420
4038065.4140570634,3214886628.0,44461.56666667034,3443317753.0,199227,611569
4039067.501739736,3214941691.0,44461.56666667034,3443418175.0,199238,611715
4040069.5894224076,3215156571.0,44461.56666667034,3443695733.0,199255,611870
4041071.6771050803,3215201658.0,44461.56666667034,3443794763.0,199265,612019
4042073.764787752,3215263844.0,44461.56666667034,3443903126.0,199276,612167
4043074.9128919854,3215321764.0,44461.56666667034,3444013248.0,199287,612316
4044077.940153097,3215475253.0,44461.56666667034,3444223542.0,199299,612468
4045080.027835769,3215510319.0,44461.56666667034,3444304563.0,199307,612613
4046080.139372822,3215573448.0,44461.56666667034,3444419021.0,199319,612762
4047084.2032011137,3215609739.0,44461.56666667034,3444509815.0,199327,612910
4048086.290883785,3215684227.0,44461.56666667034,3444630027.0,199340,613059
4049088.3785664584,3215728323.0,44461.56666667034,3444726161.0,199350,613208
4050090.4662491297,3216041942.0,44461.56666667034,3445104787.0,199381,613378
4051092.5539318025,3216079398.0,44461.56666667034,3445187300.0,199389,613522
4052093.0232558143,3216140027.0,44493.31666667034,3445300190.0,199400,613672
4053096.729297147,3216185009.0,44461.56666667034,3445399018.0,199410,613821
4054098.816979819,3216236537.0,44461.56666667034,3445496582.0,199420,613968
4055099.9999999995,3216284539.0,44461.56666667034,3445604277.0,199431,614117
4056102.992345163,3216419285.0,44461.56666667034,3445788023.0,199441,614266
4057105.080027836,3216479280.0,44461.56666667034,3445894493.0,199451,614413
4058107.1677105078,3216533404.0,44461.56666667034,3446008182.0,199462,614563
4059109.2553931805,3216601886.0,44461.56666667034,3446123281.0,199474,614713
4060111.3430758524,3216804029.0,44461.56666667034,3446387163.0,199490,614867
4061113.4307585247,3216860862.0,44461.56666667034,3446498487.0,199501,615017
4062115.518441197,3216909455.0,44461.56666667034,3446592611.0,199511,615164
4063117.6061238693,3216959648.0,44461.56666667034,3446694863.0,199520,615311
4064117.6470588236,3217012893.0,44461.56666667034,3446802638.0,199530,615458
4065121.781489214,3217127755.0,44461.56666667034,3446967109.0,199546,615612
4066123.693379791,3217172842.0,44461.56666667034,3447064428.0,199556,615761
4067125.5060728746,3217227876.0,44461.56666667034,3447173069.0,199566,615909
4068128.04453723,3217367927.0,44461.56666667034,3447362294.0,199577,616059
4069128.9198606275,3217432574.0,44461.56666667034,3447478358.0,199587,616206
4070132.2199025746,3217573097.0,44461.56666667034,3447675279.0,199601,616359
4071134.3075852473,3217629495.0,44461.56666667034,3447777255.0,199613,616508
4072135.9223300973,3217678523.0,44461.56666667034,3447878078.0,199622,616655
4073138.4829505915,3217733638.0,44461.56666667034,3447988109.0,199633,616804
4074140.5706332633,3217787971.0,44461.56666667034,3448087554.0,199643,616951
4075141.700404858,3217842491.0,44461.56666667034,3448194475.0,199654,617102
4076144.745998608,3217900025.0,44461.56666667034,3448305853.0,199665,617251
4077146.8336812803,3217941621.0,44461.56666667034,3448399477.0,199674,617399
4078148.9213639526,3217999445.0,44461.56666667034,3448502825.0,199685,617547
4079151.009046625,3218035736.0,44461.56666667034,3448593516.0,199693,617693
4080161.326462021,3219448417.0,44461.56666667034,3450261065.0,199801,617943
4081161.6650532433,3219483373.0,44461.56666667034,3450342230.0,199808,618084
4082164.4633654496,3219532401.0,44461.56666667034,3450445507.0,199817,618230
4083165.5372700873,3219574988.0,44461.56666667034,3450540979.0,199826,618376
4084167.600268877,3219631821.0,44461.56666667034,3450644599.0,199837,618524
4085169.4094869317,3219666887.0,44461.56666667034,3450734503.0,199845,618668
4086170.7371723056,3219738875.0,44461.56666667034,3450859878.0,199857,618818
4087173.281703775,3219780471.0,44461.56666667034,3450947894.0,199866,618962
4088173.874075734,3219826790.0,44461.56666667034,3451049367.0,199875,619109
4089177.1539206193,3219878318.0,44461.56666667034,3451153427.0,199885,619256
4090190.454850997,3220026607.0,44461.56666667034,3451350782.0,199899,619407
4091197.1830985914,3220092299.0,44461.56666667034,3451471650.0,199910,619557
4092197.4830590514,3220128590.0,44461.56666667034,3451559494.0,199918,619700
4093200.0,3220186414.0,44461.56666667034,3451672676.0,199929,619847
4094201.355275896,3220226675.0,44461.56666667034,3451759621.0,199937,619992
4095205.0190454847,3220463152.0,44461.56666667034,3452063874.0,199953,620145
4096205.22749274,3220505739.0,44461.56666667034,3452161753.0,199962,620291
4097208.155948913,3220576736.0,44461.56666667034,3452285704.0,199974,620440
4098209.099709584,3220614192.0,44461.56666667034,3452369622.0,199982,620584
4099211.292852341,3220663220.0,44461.56666667034,3452473832.0,199991,620731
4100212.9719264274,3220844988.0,44461.56666667034,3452712348.0,200009,620887
4101214.4297557697,3220894016.0,44461.56666667034,3452808085.0,200018,621032
4102216.8441432714,3220946971.0,44461.56666667034,3452915019.0,200028,621178
4103217.5666591986,3221013488.0,44461.56666667034,3453034712.0,200039,621325
4104220.716360116,3221055084.0,44461.56666667034,3453122782.0,200048,621471
4105227.272727273,3221104222.0,44710.56666667034,3453227045.0,200058,621617
4106228.993950258,3221146809.0,44461.56666667034,3453322776.0,200067,621765
4107237.28433789,3221187070.0,44461.56666667034,3453409723.0,200075,621909
4108245.5747255217,3221255262.0,44461.56666667034,3453533328.0,200087,622060
4109253.8651131527,3221297849.0,44461.56666667034,3453629005.0,200096,622206
4110261.37463698,3221796428.0,44461.56666667034,3454226523.0,200130,622377
4111267.6056338022,3221831384.0,44461.56666667034,3454316586.0,200137,622521
4112272.727272727,3221882912.0,44543.233333337004,3454420885.0,200147,622669
4113273.582791844,3221942163.0,44461.56666667034,3454526490.0,200158,622815
4114281.873179475,3221996496.0,44461.56666667034,3454635839.0,200168,622963
4115285.575992256,3222032897.0,44461.56666667034,3454724728.0,200177,623110
4116298.4539547386,3222086886.0,44461.56666667034,3454826053.0,200186,623255
4117306.7443423704,3222130982.0,44461.56666667034,3454931362.0,200196,623405
4118315.0347300023,3222206702.0,44461.56666667034,3455053988.0,200208,623553
4119322.362052275,3222249289.0,44461.56666667034,3455151890.0,200217,623700
4120323.886639676,3222436163.0,44461.56666667034,3455395373.0,200234,623855
4121326.23426912,3222472454.0,44461.56666667034,3455478123.0,200242,624000
4122334.752408694,3222530278.0,44461.56666667034,3455591760.0,200253,624148
4123343.042796326,3222571874.0,44461.56666667034,3455686098.0,200262,624296
4124346.563407551,3222636231.0,44461.56666667034,3455796168.0,200272,624440
4125359.6235715887,3222859971.0,44461.56666667034,3456090321.0,200287,624594
4126363.6363636362,3222915295.0,44710.56666667034,3456198562.0,200297,624741
4127366.8925459823,3222959391.0,44461.56666667034,3456289380.0,200307,624888
4128371.050862649,3222995682.0,44461.56666667034,3456380620.0,200315,625033
4129379.34125028,3223066335.0,44461.56666667034,3456504632.0,200326,625182
4130387.221684415,3223209663.0,44461.56666667034,3456696130.0,200340,625332
4131395.9220255427,3223261191.0,44461.56666667034,3456803085.0,200350,625480
4132404.2124131746,3223303778.0,44461.56666667034,3456898816.0,200359,625628
4133407.550822846,3223366804.0,44461.56666667034,3457016756.0,200369,625774
4134412.9554655873,3223403095.0,44461.56666667034,3457104877.0,200377,625920
4135415.6397042344,3223475193.0,44461.56666667034,3457224280.0,200390,626069
4136423.9300918663,3223513984.0,44461.56666667034,3457318239.0,200399,626216
4137432.220479498,3223568317.0,44461.56666667034,3457425326.0,200409,626364
4138440.51086713,3223603273.0,44461.56666667034,3457506951.0,200416,626508
4139448.209099709,3223658597.0,44461.56666667034,3457617602.0,200426,626655
4140457.194083371,3224854779.0,44461.56666667034,3459036097.0,200536,626904
4141464.8157012924,3224910103.0,44461.56666667034,3459137659.0,200546,627051
4142470.0813786504,3224945059.0,44461.56666667034,3459225600.0,200553,627192
4143475.347056008,3224999392.0,44461.56666667034,3459331526.0,200563,627339
4144477.6119402987,3225044479.0,44461.56666667034,3459422169.0,200573,627483
4145485.8784107226,3225110281.0,44461.56666667034,3459541445.0,200585,627630
