MinMemoryReq,298521.7892720395
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
2114574.37661221,3532120328.0,171946.14305802956,3652158528.0,201738,322025
2115576.036866359,3533642762.0,170090.33591517244,3653732929.0,201834,322181
2116586.4144454,3535362581.0,170116.50258183916,3655509232.0,201932,322332
2117592.4333619946,3537015967.0,169199.83591517244,3657216801.0,202022,322485
2118598.45227859,3538402907.0,166699.29314460966,3658651221.0,202111,322634
2119600.614439324,3540133684.0,165980.67193248848,3660437876.0,202210,322784
2120602.409638554,3541840965.0,165299.3719324884,3662197127.0,202307,322942
2121603.6113499566,3543454302.0,164068.87193248843,3663872414.0,202394,323093
2122609.630266552,3545386688.0,167664.0913769329,3665852636.0,202507,323244
2123615.649183147,3547339111.0,171372.24137693297,3667853125.0,202625,323393
2124621.6680997424,3549407408.0,172594.5469324885,3669980302.0,202737,323546
2125622.119815668,3551204778.0,173870.93026582178,3671825576.0,202844,323697
2126622.5165562914,3553155902.0,174221.7273672711,3673830431.0,202952,323847
2127626.827171109,3555358048.0,175002.14403393774,3676089567.0,203065,323999
2128632.8460877044,3557222207.0,175542.78292282665,3678001854.0,203176,324150
2129638.5542168673,3558900963.0,175779.28292282662,3679728063.0,203274,324298
2130644.8839208945,3561000975.0,177714.59322660326,3681945634.0,203387,324476
2131650.9028374893,3562429151.0,176819.92655993658,3683421939.0,203471,324628
2132656.921754084,3563765258.0,176000.2598932699,3684805694.0,203548,324775
2133658.5365853664,3565621756.0,177066.15275041285,3686718496.0,203658,324928
2134668.8741721855,3567499959.0,179071.06941707956,3688650382.0,203763,325078
2135674.97850387,3569354753.0,179563.08608374622,3690553181.0,203872,325231
2136680.997420464,3571224371.0,180448.0860837462,3692482038.0,203975,325382
2137687.0163370594,3573022638.0,180941.00275041285,3694328044.0,204079,325534
2138693.0352536542,3574886489.0,181384.9194170795,3696245748.0,204181,325685
2139694.323144105,3576788202.0,182512.00275041288,3698203716.0,204290,325835
2140705.0730868448,3578846166.0,183854.0360837462,3700313268.0,204404,325993
2141707.3170731706,3580950138.0,186183.8341133029,3702473549.0,204524,326143
2142707.423580786,3582932640.0,189556.1007799696,3704503759.0,204643,326294
2143708.609271523,3584796142.0,188685.76744663622,3706420655.0,204746,326442
2144716.2510748063,3586384737.0,185632.76744663613,3708066017.0,204831,326594
2145720.524017467,3588201208.0,185121.40077996944,3709935212.0,204929,326752
2146728.1105990782,3589656069.0,183268.90077996947,3711437538.0,205016,326900
2147734.3078245916,3591566299.0,182962.48411330284,3713410563.0,205117,327052
2148740.3267411864,3593208417.0,181964.90077996955,3715103223.0,205211,327202
2149746.3456577817,3594665644.0,179578.56744663618,3716608156.0,205296,327354
2150752.364574377,3596536027.0,178485.80316092185,3718536830.0,205400,327509
2151754.9668874172,3598495993.0,179023.21982758856,3720550310.0,205511,327661
2152764.4024075666,3600491814.0,181773.0114942553,3722594272.0,205631,327812
2153770.421324162,3602530657.0,184540.178160922,3724689269.0,205745,327963
2154776.4402407566,3604407662.0,184942.26149425528,3726614084.0,205856,328113
2155781.25,3606302202.0,184038.2281609219,3728562390.0,205965,328265
2156788.4780739467,3608332686.0,185205.6448275886,3730649224.0,206080,328416
2157794.496990542,3609904782.0,184526.72816092192,3732269001.0,206173,328566
2158799.9999999995,3611690589.0,183527.39482758852,3734110912.0,206271,328715
2159801.3245033114,3613386864.0,183234.64482758855,3735854901.0,206371,328865
2160801.781737194,3616501476.0,188333.403556796,3739246891.0,206568,329130
2161807.2289156625,3617774369.0,184081.7368901293,3740574243.0,206639,329280
2162807.7571669477,3619036616.0,179992.48689012937,3741882200.0,206711,329427
2163812.470252261,3620159116.0,176573.6368901294,3743056080.0,206786,329577
2164825.1748251747,3621460739.0,173349.82022346274,3744412309.0,206859,329727
2165825.7972394093,3623038340.0,173616.75397696425,3746041974.0,206954,329880
2166829.679595278,3624089442.0,172060.42064363082,3747138353.0,207030,330030
2167839.1242265585,3625461379.0,171842.5039769641,3748564925.0,207108,330178
2168852.9271775344,3627008537.0,170903.42821938836,3750164124.0,207197,330329
2169860.13986014,3628370255.0,169617.51155272167,3751571877.0,207285,330479
2170866.2541646836,3629861997.0,171172.2671082772,3753119347.0,207386,330636
2171880.0571156596,3631621943.0,171652.67228069098,3754931247.0,207482,330785
2172893.860066635,3632890840.0,169444.12228069096,3756249438.0,207553,330936
2173897.5501113585,3634037555.0,165554.55561402423,3757449910.0,207633,331087
2174898.819561552,3635541132.0,162740.03180450047,3759005516.0,207719,331237
2175900.0,3636978019.0,161800.67663208675,3760508541.0,207805,331389
2176906.2351261303,3638161762.0,158837.84329875337,3761738854.0,207879,331541
2177906.4587973277,3639332558.0,155365.76234637236,3762960918.0,207956,331689
2178919.5621132795,3640929906.0,155873.74719485728,3764612585.0,208052,331841
2179930.06993007,3642436878.0,155614.74719485734,3766165741.0,208148,331990
2180930.232558139,3643864493.0,153351.68052819063,3767648049.0,208226,332144
2181930.860033727,3645177579.0,152318.38886152385,3769014607.0,208311,332296
2182931.937172775,3646796871.0,153520.72219485723,3770686196.0,208400,332447
2183945.7401237506,3648290834.0,154186.38886152397,3772226559.0,208494,332596
2184950.4950495046,3649893678.0,156097.80552819069,3773885834.0,208597,332747
2185952.7824620577,3651606287.0,157492.68886152402,3775650250.0,208696,332897
2186958.041958042,3653370958.0,158734.10552819067,3777460963.0,208802,333046
2187958.115183246,3655095978.0,160166.8277504129,3779240970.0,208901,333198
2188962.9005059022,3656539555.0,160264.0777504128,3780735240.0,208991,333346
2189971.4421703946,3658309912.0,161600.76108374618,3782551943.0,209098,333493
2190985.2451213705,3660446293.0,164715.79757799915,3784761287.0,209224,333670
2191993.006993007,3661771883.0,164013.64281609436,3786137720.0,209312,333817
2192998.5721085197,3662942066.0,160578.89281609425,3787354286.0,209380,333968
2194000.0,3664520364.0,160783.72614942756,3788987206.0,209475,334120
2195008.431703204,3666412879.0,164430.2761494277,3790931373.0,209589,334271
2196011.423131842,3668008956.0,166596.24281609443,3792584340.0,209692,334424
2197015.590200445,3669427779.0,165774.40948276102,3794049293.0,209776,334571
2198018.5497470493,3671209899.0,167488.309482761,3795883043.0,209878,334721
2199020.04454343,3672489247.0,168835.30948276102,3797216225.0,209966,334871
2200023.798191338,3674245462.0,168957.67614942766,3799027469.0,210065,335029
2201024.4988864143,3675801779.0,168902.7594827609,3800629969.0,210157,335177
2202037.1251784866,3677330045.0,170066.83132184148,3802212457.0,210249,335326
2203050.928129462,3678594234.0,170861.16465517483,3803528217.0,210334,335478
2204055.944055944,3679923352.0,169771.74798850808,3804903478.0,210416,335628
2205064.2551166113,3681640533.0,170601.509482761,3806687259.0,210518,335784
2206071.428571429,3683069272.0,168517.14281609433,3808168027.0,210598,335934
2207074.1989881955,3684004172.0,167060.32614942756,3809148214.0,210668,336083
2208077.106139933,3685226128.0,163927.9094827609,3810427326.0,210739,336233
2209090.909090909,3686864257.0,163536.32614942765,3812117636.0,210833,336382
2210100.0,3688216176.0,163052.9428160944,3813525177.0,210928,336537
2211104.236078058,3689542950.0,161191.19281609432,3814898472.0,211008,336691
2212107.9258010117,3690578783.0,158567.15114942763,3815985886.0,211076,336839
2213117.563065207,3691871938.0,156918.48448276098,3817333865.0,211151,336988
2214117.6470588236,3693339207.0,159046.46781609437,3818846222.0,211255,337137
2215118.043844857,3695143012.0,160873.55114942777,3820702073.0,211361,337291
2216118.8811188815,3696570638.0,158329.51781609433,3822184114.0,211441,337439
2217129.938124703,3697375225.0,155242.58965517467,3823034178.0,211503,337588
2218143.7410756783,3699110891.0,156226.1729885081,3824821864.0,211601,337738
2219157.5440266537,3700613815.0,155801.17298850822,3826379478.0,211691,337889
2220171.143332541,3703792769.0,162108.17695581086,3829831677.0,211876,338129
2221181.102362205,3705192095.0,160047.82695581086,3831276748.0,211961,338275
2222181.8181818184,3706587005.0,158382.82695581086,3832726286.0,212044,338425
2223194.6755407653,3708084875.0,156636.1602891442,3834276848.0,212128,338575
2224200.0,3709538465.0,158247.2602891442,3835783700.0,212228,338722
2225205.6096981224,3711174648.0,158929.1440426456,3837466344.0,212327,338872
2226206.896551724,3712787923.0,158089.11070931226,3839131992.0,212416,339023
2227216.543855479,3714422342.0,158120.19404264557,3840820866.0,212507,339172
2228229.1419063467,3716223874.0,160973.95161840317,3842668789.0,212616,339321
2229241.7399572143,3717946202.0,163046.20161840323,3844443206.0,212715,339473
2230254.338008082,3719393317.0,161930.37384062534,3845946914.0,212796,339627
2231266.936058949,3720979336.0,162179.6071739586,3847579545.0,212894,339779
2232279.5341098174,3722404445.0,161949.09567970573,3849059552.0,212966,339928
2233292.1321606846,3724087175.0,164103.1290130391,3850797183.0,213067,340080
2234304.730211552,3725647926.0,165037.12901303917,3852410330.0,213157,340228
2235310.344827586,3727089605.0,164258.77187018198,3853910564.0,213243,340385
2236311.688311688,3728549006.0,163442.821870182,3855416119.0,213334,340532
2237314.0004753983,3730464197.0,165474.32187018206,3857383435.0,213445,340680
2238315.789473684,3732444025.0,168328.075766286,3859417906.0,213562,340831
2239324.675324675,3733922814.0,168532.40909961925,3860942676.0,213653,340977
2240336.8421052634,3735661923.0,169114.73409961918,3862736986.0,213751,341137
2241347.3684210526,3737088068.0,167870.0674329525,3864217952.0,213832,341286
2242348.466840979,3738621032.0,167047.44243295252,3865797295.0,213930,341436
2243350.649350649,3740278835.0,168248.69243295258,3867506899.0,214024,341584
2244359.4009983363,3742121140.0,169746.77576628592,3869406991.0,214126,341736
2245360.824742268,3743563363.0,168001.27576628586,3870895434.0,214215,341885
2246363.6363636362,3745016943.0,166585.49243295248,3872400783.0,214291,342033
2247364.864864865,3746224386.0,165115.33093869957,3873662080.0,214376,342182
2248367.0073686712,3747896590.0,166034.13649425525,3875380260.0,214480,342329
2249376.6233766237,3749384017.0,164013.13649425533,3876919873.0,214568,342478
2250377.941526028,3750860955.0,161670.1313218414,3878472046.0,214646,342651
2251390.5395768955,3752159347.0,160357.13132184133,3879816460.0,214724,342800
2252400.0,3754072188.0,161350.0479885082,3881789963.0,214833,342950
2253401.473734252,3755755446.0,164037.94798850833,3883519355.0,214940,343099
2254414.0717851203,3757349749.0,162624.3646551749,3885166086.0,215026,343248
2255426.6698359875,3758741660.0,160297.71465517476,3886612935.0,215105,343401
2256439.2678868547,3760147388.0,160429.54798850807,3888067604.0,215190,343552
2257451.865937723,3761908592.0,161101.63132184156,3889881227.0,215293,343701
2258464.46398859,3762920279.0,159679.6313218415,3890947885.0,215350,343852
2259477.062039458,3764134455.0,153193.88132184133,3892208158.0,215422,344003
2260489.660090326,3765681016.0,152906.10632184136,3893810082.0,215510,344162
2261502.2581411935,3767185555.0,152802.0114942553,3895369459.0,215602,344311
2262514.8561920607,3768750801.0,153425.80316092205,3896980699.0,215702,344460
2263527.454242929,3770481527.0,153223.21982758868,3898772369.0,215796,344612
2264536.0824742266,3771819168.0,152377.71982758856,3900156308.0,215876,344761
2265538.3884002855,3773184220.0,150776.85316092186,3901571649.0,215962,344916
2266545.4545454546,3774751406.0,150345.0198275886,3903199488.0,216047,345066
2267549.322557642,3776238740.0,150784.60316092198,3904732820.0,216140,345213
2268561.9206085093,3777755855.0,151892.68649425526,3906299276.0,216226,345364
2269565.2173913047,3779075640.0,148214.01982758858,3907679827.0,216293,345515
2270571.4285714286,3780406806.0,147476.46982758853,3909058526.0,216372,345667
2271578.947368421,3782281777.0,150796.81982758862,3910985960.0,216481,345817
2272583.7889232235,3783899731.0,153815.81982758874,3912657840.0,216591,345966
2273584.4155844157,3785292727.0,152445.73649425537,3914096576.0,216674,346113
2274594.72308058,3786572814.0,150308.81982758857,3915429254.0,216745,346264
2275607.3211314473,3787994202.0,149371.0364942552,3916905189.0,216828,346416
2276619.9191823155,3789531242.0,151170.20316092196,3918488602.0,216925,346564
2277632.5172331827,3791404636.0,153183.1864942554,3920422901.0,217032,346716
2278645.1152840503,3792917042.0,152564.5198275887,3921981297.0,217126,346864
2279657.713334918,3794693884.0,155065.76982758867,3923804604.0,217233,347014
2280667.2719019516,3798199760.0,164486.80712822473,3927558088.0,217435,347257
2281674.988651838,3799973479.0,164207.9571282247,3929378769.0,217534,347405
2282682.7054017247,3801976732.0,166343.83212822472,3931428741.0,217652,347553
2283690.4221516117,3804131790.0,168527.16546155812,3933644975.0,217771,347703
2284698.1389014977,3806196434.0,170256.54879489148,3935757683.0,217886,347853
2285700.0,3808335726.0,172392.1158817262,3937952100.0,218012,348004
2286701.3724562232,3810394162.0,176313.78254839283,3940063546.0,218132,348154
2287705.479452055,3812417534.0,179689.74921505948,3942133421.0,218256,348302
2288715.3881071266,3814633598.0,182009.7567908171,3944410887.0,218376,348452
2289723.104857013,3816388760.0,182964.17345748373,3946213183.0,218485,348602
2290730.8216068996,3818781962.0,188279.92901303925,3948654700.0,218626,348754
2291738.538356786,3821114318.0,191637.76751878642,3951048405.0,218756,348906
2292739.7260273974,3822977712.0,192020.88418545303,3952961597.0,218863,349055
2293740.354062642,3824674288.0,191949.88418545297,3954704866.0,218963,349202
2294741.379310345,3826742033.0,193388.8008521197,3956833559.0,219076,349351
2295742.1697684973,3828944251.0,196482.89370926257,3959088013.0,219202,349508
2296744.1860465114,3831084451.0,199887.3937092626,3961274808.0,219329,349655
2297747.2787505914,3833359297.0,202538.32942354836,3963610792.0,219455,349804
2298750.0,3835008043.0,202177.8309386998,3965306274.0,219557,349951
2299759.418974126,3837015674.0,203975.8309386998,3967360868.0,219677,350100
2300767.1357240127,3839258655.0,206457.33409961936,3969676141.0,219803,350260
2301774.8524738993,3840853182.0,204802.58409961933,3971317370.0,219898,350407
2302782.569223786,3842784716.0,204443.77576628598,3973295822.0,220017,350559
2303790.2859736723,3844853663.0,203684.02576628604,3975426165.0,220133,350708
2304798.002723559,3846683018.0,203330.44243295272,3977305207.0,220243,350860
2305800.0,3848743630.0,203353.8424329527,3979426809.0,220355,351009
2306805.489824894,3850911973.0,203145.92576628603,3981643170.0,220473,351158
2307807.5351793007,3852714357.0,202239.23132184154,3983492434.0,220582,351308
2308815.2519291877,3854570931.0,200618.89798850822,3985410010.0,220685,351457
2309815.428300994,3856526742.0,200093.38132184162,3987412729.0,220807,351605
2310817.0676350426,3858610488.0,201159.36465517498,3989552277.0,220934,351779
2311824.7843849296,3860628871.0,199706.1979885083,3991631829.0,221046,351928
