MinMemoryReq,298521.7892720465
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
2709920.3187251,4493414906.0,135799.43233006404,4647538718.0,257179,413665
2710928.961748634,4494426678.0,134534.121218953,4648599197.0,257242,413826
2711938.911022576,4495407882.0,131149.70455228648,4649634231.0,257297,413983
2712946.465059256,4496453076.0,131011.82121895302,4650737888.0,257355,414138
2713951.777686964,4497339705.0,129319.23788561975,4651671671.0,257411,414292
2714953.5192563087,4498331766.0,128222.7974094293,4652717155.0,257464,414447
2715956.2841530056,4499186271.0,127162.8474094293,4653631541.0,257519,414608
2716956.5217391304,4500068137.0,122795.264076096,4654560463.0,257583,414762
2717961.7834394905,4501076054.0,121157.19979038168,4655621798.0,257643,414917
2718964.143426295,4502010923.0,119958.35009341195,4656612053.0,257695,415071
2719973.4395750333,4502731280.0,116508.60009341201,4657379981.0,257734,415226
2720982.735723771,4503965524.0,113098.22825433152,4658678326.0,257801,415389
2721992.0318725104,4505051712.0,110469.53620452306,4659820121.0,257866,415546
2722999.59133633,4506141052.0,109661.03620452301,4660962841.0,257924,415703
2724000.0,4507078274.0,109456.95287118967,4661947403.0,257984,415856
2725006.6401062417,4508284610.0,111280.32509341193,4663212282.0,258055,416018
2726010.9289617487,4509419697.0,111849.62509341196,4664400755.0,258119,416173
2727011.952191235,4510525455.0,112727.42219486124,4665562350.0,258187,416329
2728018.223234624,4511580458.0,113884.3944170835,4666664366.0,258252,416482
2729030.544488712,4512780155.0,115048.14441708352,4667917703.0,258323,416638
2730036.779730282,4514522714.0,117069.19322660731,4669726101.0,258408,416821
2731038.2513661203,4515656134.0,118075.27655994066,4670906656.0,258474,416973
2732045.1527224435,4516915053.0,118648.19322660728,4672218976.0,258543,417128
2733052.717613404,4518153520.0,119793.75275041677,4673512798.0,258621,417285
2734058.0302411113,4519251217.0,119992.33608375004,4674658023.0,258686,417439
2735059.760956175,4520579878.0,120690.21941708341,4676040115.0,258760,417593
2736065.573770492,4521949331.0,122783.35275041676,4677467739.0,258840,417751
2737070.0636942675,4523079997.0,124122.6027504168,4678645933.0,258909,417905
2738074.369189907,4524320351.0,125205.01941708347,4679939683.0,258973,418060
2739083.6653386457,4525532785.0,125815.68608375014,4681207727.0,259039,418217
2740089.906007356,4527021139.0,127719.8142446697,4682760100.0,259123,418380
2741092.896174863,4527981818.0,129834.27376847915,4683768190.0,259195,418534
2742093.023255814,4529013623.0,130763.59560755965,4684855231.0,259265,418690
2743094.289508632,4530267932.0,130965.84560755963,4686163065.0,259333,418844
2744100.0,4531516933.0,131731.92894089303,4687467782.0,259407,418998
2745102.5056947605,4532759176.0,133295.01227422638,4688761480.0,259485,419159
2746108.897742364,4534038283.0,133520.97894089302,4690093979.0,259555,419314
2747118.1938911024,4535285514.0,134163.9789408929,4691396644.0,259628,419469
2748127.490039841,4536628967.0,135839.89560755962,4692790549.0,259705,419624
2749136.786188579,4537941266.0,135818.22894089302,4694156413.0,259781,419781
2750143.0322844298,4539311256.0,136411.96465517874,4695583355.0,259863,419941
2751147.540983606,4540561648.0,137763.71465517863,4696881331.0,259943,420096
2752151.394422311,4541833560.0,137580.7563218453,4698206638.0,260015,420250
2753158.970167552,4543115452.0,137672.672988512,4699543736.0,260087,420406
2754164.2827952597,4544253201.0,137801.0896551787,4700729039.0,260156,420561
2755166.0026560426,4545768970.0,137621.5896551787,4702299339.0,260235,420719
2756173.1207289295,4547025125.0,137750.6396551787,4703610839.0,260306,420873
2757180.2206783816,4548284552.0,136945.72298851202,4704923717.0,260375,421030
2758180.6108897743,4549439581.0,136986.38965517862,4706126117.0,260444,421183
2759189.9070385126,4550667342.0,137225.8063218453,4707409439.0,260513,421337
2760199.477558775,4553459400.0,144280.89362248132,4710476728.0,260676,421584
2761200.0000000005,4555077926.0,144337.29362248132,4712140786.0,260770,421731
2762208.5015435764,4557153425.0,147329.44879489517,4714271093.0,260892,421880
2763210.332103321,4559159547.0,149848.6987948951,4716329000.0,261000,422030
2764216.2162162163,4560834178.0,151413.44879489497,4718049578.0,261094,422178
2765217.391304348,4562653667.0,153258.5825483963,4719923526.0,261195,422329
2766226.54951318,4564814357.0,156922.7158817297,4722136137.0,261315,422478
2767234.9272349277,4566729942.0,160885.98254839637,4724097863.0,261424,422627
2768235.5734979813,4568970520.0,163329.32345748728,4726393558.0,261534,422775
2769247.2096889103,4570899600.0,165786.57345748728,4728375117.0,261643,422927
2770253.638253638,4572792711.0,168089.74567970948,4730315510.0,261751,423080
2771256.2336737113,4574749311.0,170457.4956797094,4732327033.0,261852,423230
2772266.666666667,4576679244.0,172040.74567970933,4734311633.0,261948,423380
2773272.3492723494,4578556660.0,175090.7790130427,4736235226.0,262054,423529
2774276.893849442,4580636727.0,179124.94567970952,4738369778.0,262176,423679
2775288.5300403703,4582762321.0,183130.00520351913,4740551409.0,262302,423833
2776291.0602910602,4584727884.0,186045.13853685238,4742563077.0,262416,423981
2777297.5540251723,4587067088.0,188032.97187018557,4744963611.0,262520,424133
2778309.190216101,4588877294.0,191199.1590996228,4746820209.0,262627,424283
2779309.7713097716,4590899885.0,195045.5757662895,4748888390.0,262743,424431
2780318.2142009023,4593077452.0,198505.6372605424,4751137383.0,262855,424588
2781322.314049587,4594836744.0,200121.07059387572,4752942230.0,262957,424735
2782325.5813953485,4596433435.0,200676.7674329562,4754585232.0,263053,424885
2783326.4033264033,4598005840.0,199082.61743295626,4756209481.0,263144,425035
2784335.6643356644,4599167294.0,195162.05076628947,4757428035.0,263205,425186
2785347.1933471933,4600365487.0,192480.40076628933,4758672572.0,263269,425336
2786359.5345523627,4601618257.0,191773.63409962272,4759977405.0,263335,425485
2787367.9833679833,4602985006.0,186562.06743295607,4761399839.0,263403,425639
2788368.5585371647,4603889726.0,181446.47298851152,4762350355.0,263454,425786
2789370.6293706293,4605240456.0,178569.3063218449,4763753250.0,263528,425935
2790377.582521966,4606792719.0,177934.58132184506,4765370130.0,263623,426106
2791384.615384615,4607782198.0,174439.5646551784,4766405320.0,263682,426254
2792386.6065067677,4608903270.0,170762.73132184506,4767578660.0,263743,426403
2793398.2426976967,4610079388.0,167597.631321845,4768809299.0,263808,426553
2794399.9999999995,4611281599.0,164222.78132184502,4770063700.0,263877,426703
2795401.247401247,4612233706.0,160697.51465517838,4771061337.0,263940,426851
2796404.6544763716,4613531118.0,155672.7146551783,4772417380.0,263996,427003
2797416.2906673,4614686919.0,151478.11465517827,4773625061.0,264061,427153
2798418.9723320156,4615838438.0,148640.43132184504,4774822908.0,264138,427304
2799425.314652102,4617042763.0,145555.41465517838,4776081418.0,264205,427452
2800436.95084303,4618318753.0,141012.94281609778,4777419993.0,264267,427608
2801438.6694386695,4619452954.0,137916.33132184495,4778600132.0,264337,427756
2802445.9748278316,4620699565.0,136117.4979885117,4779901215.0,264411,427907
2803448.275862069,4621991952.0,134373.08132184506,4781245579.0,264485,428055
2804454.9988126336,4623509834.0,133763.681321845,4782809532.0,264567,428203
2805455.3014553017,4625499595.0,136123.98132184494,4784858844.0,264673,428358
2806464.0227974355,4627312646.0,139586.91465517838,4786723910.0,264772,428507
2807466.6666666665,4628753833.0,140889.26465517847,4788211267.0,264864,428656
2808473.046782237,4630349516.0,142640.94798851173,4789855628.0,264955,428805
2809483.3948339485,4632514532.0,146471.43132184507,4792080972.0,265070,428956
2810494.8024948025,4633963696.0,147287.23132184497,4793578049.0,265152,429110
2811507.9553550226,4635799916.0,149094.99798851155,4795466589.0,265245,429262
2812515.592515593,4637728615.0,152180.28965517835,4797449692.0,265357,429412
2813516.979339824,4639837960.0,157505.5563218452,4799604963.0,265483,429559
2814528.615530753,4641847057.0,160770.13965517853,4801666257.0,265596,429708
2815534.303534304,4644121976.0,164197.12298851172,4803996523.0,265709,429863
2816537.6395155545,4646334770.0,169313.3729885117,4806255703.0,265836,430012
2817549.275706483,4648416301.0,172946.85632184506,4808389040.0,265949,430160
2818553.0145530147,4650560638.0,176777.87298851166,4810587527.0,266063,430309
2819557.1955719558,4652276510.0,179426.43965517828,4812349378.0,266162,430457
2820565.904267861,4655388877.0,186763.01028914764,4815732787.0,266341,430694
2821569.9956389014,4657217233.0,188944.04879489486,4817615705.0,266450,430842
2822574.8644187693,4659295149.0,192236.88212822832,4819739648.0,266572,430989
2823579.3444942227,4661232369.0,194513.94879489485,4821736822.0,266679,431138
2824583.8245696775,4662942433.0,195999.71546156143,4823492842.0,266774,431285
2825588.304645131,4664375673.0,196339.4492150628,4824972687.0,266856,431436
2826592.7847205848,4665528196.0,192044.51588172946,4826185680.0,266917,431586
2827597.2647960386,4666428367.0,188737.26588172946,4827132103.0,266968,431735
2828601.7448714925,4667369051.0,185065.8401241537,4828124772.0,267012,431882
2829603.139991278,4668730683.0,182937.25679082042,4829540981.0,267090,432031
2830610.7050224002,4669681210.0,180326.34567970937,4830538559.0,267166,432183
2831612.9032258065,4671254291.0,181775.4956797095,4832172448.0,267258,432334
2832615.384615385,4672419276.0,178756.44567970943,4833386167.0,267328,432483
2833624.1452487623,4673360856.0,175596.11234637586,4834374327.0,267385,432630
2834627.126035761,4674570795.0,171666.36234637586,4835644483.0,267451,432779
2835633.10539967,4675297375.0,167025.55520351883,4836422009.0,267514,432935
2836633.6633663364,4676114896.0,162384.38853685212,4837292738.0,267567,433081
2837636.2843436548,4677340149.0,158358.97187018546,4838570368.0,267631,433229
2838646.5456260317,4678423155.0,153038.05909962268,4839699583.0,267697,433377
2839651.0257014856,4679640804.0,149383.0590996227,4840972109.0,267767,433527
2840655.505776939,4681079268.0,146550.13409962272,4842465387.0,267843,433684
2841659.9858523933,4682246029.0,144470.03927203652,4843678339.0,267915,433830
2842660.270388138,4683420371.0,142956.41427203655,4844906090.0,267995,433979
2843668.946003301,4684592843.0,137949.99760536978,4846131236.0,268055,434129
2844673.4260787554,4685897092.0,134410.16427203643,4847493247.0,268128,434280
2845677.419354839,4686885587.0,130510.04760536975,4848527508.0,268189,434428
2846682.3862296627,4688140539.0,128938.88093870306,4849834927.0,268255,434576
2847684.256432621,4689493629.0,130696.5476053697,4851242364.0,268336,434726
2848691.346380571,4690711228.0,131397.85316092533,4852511705.0,268413,434875
2849695.8264560243,4692046947.0,132904.35316092533,4853893379.0,268491,435021
2850700.3065314787,4693897725.0,136118.0979885116,4855850662.0,268602,435195
2851704.7866069325,4695155329.0,135139.01465517824,4857160301.0,268664,435343
2852708.242477104,4696311598.0,132701.09798851152,4858371144.0,268727,435491
2853713.7467578403,4697320460.0,132806.34798851144,4859426345.0,268797,435640
2854718.226833294,4698620899.0,134394.43132184487,4860778255.0,268883,435787
2855722.706908748,4700067363.0,136045.36465517827,4862279044.0,268969,435937
2856727.1869842014,4701530107.0,138654.94798851156,4863791134.0,269050,436088
2857731.667059656,4703063457.0,140109.94798851153,4865384894.0,269126,436236
2858736.1471351096,4704363807.0,141544.1979885116,4866731790.0,269210,436386
2859740.6272105635,4705548067.0,141762.6146551782,4867961864.0,269277,436533
2860741.386829481,4706875532.0,142443.10632184474,4869351824.0,269351,436689
2861743.58974359,4708218380.0,142903.01149425865,4870740639.0,269433,436836
2862754.0674369256,4709491687.0,144303.13649425874,4872060541.0,269515,436984
2863758.547512379,4710927465.0,144299.8031609254,4873556950.0,269593,437136
2864763.0275878333,4712249251.0,145352.38649425865,4874924950.0,269669,437283
2865765.3728739643,4713645132.0,145893.76982759198,4876385311.0,269743,437437
2866769.2307692305,4714359234.0,144781.9364942586,4877144910.0,269792,437585
2867770.700636943,4715383432.0,143804.18649425852,4878215098.0,269849,437732
2868774.1935483874,4717019106.0,145266.269827592,4879914531.0,269934,437883
2869785.4279651023,4718236002.0,145209.6031609254,4881177556.0,270012,438030
2870787.401574803,4719368585.0,143733.38649425874,4882358093.0,270078,438183
2871794.38811601,4720709020.0,141708.969827592,4883759230.0,270143,438335
2872798.8681914643,4721640841.0,141255.30316092525,4884736543.0,270213,438483
2873803.348266918,4723114671.0,143487.21982759208,4886264578.0,270302,438630
2874807.828342372,4724500944.0,144211.05316092545,4887703468.0,270377,438781
2875812.308417826,4725400519.0,141010.01982759192,4888649090.0,270427,438930
2876816.78849328,4726642598.0,140495.76982759198,4889945973.0,270498,439079
2877821.268568734,4727640951.0,139033.519827592,4890996314.0,270557,439227
2878822.503270824,4728714790.0,139008.18649425876,4892124570.0,270630,439375
2879830.2287196415,4729613947.0,137756.43649425873,4893069017.0,270692,439521
2880842.200588635,4732766536.0,146008.14522346618,4896470962.0,270903,439786
2881847.407742812,4734692094.0,147103.4785567996,4898451660.0,271012,439934
2882852.6148969885,4736624460.0,148947.436890133,4900431109.0,271125,440080
2883857.142857143,4738542045.0,149441.92022346627,4902401223.0,271230,440229
2884861.773117255,4740249110.0,150925.17022346627,4904162436.0,271336,440375
2885862.726406101,4742342392.0,153093.77064363434,4906308988.0,271452,440524
2886863.679694948,4744497327.0,157324.35397696766,4908510662.0,271578,440673
2887864.6329837944,4746911650.0,163244.07064363433,4910980258.0,271714,440820
2888865.586272641,4749205732.0,168083.66155272527,4913327032.0,271838,440966
2889866.5395614873,4751378721.0,171548.74488605853,4915546763.0,271963,441115
2890867.1043694816,4753305675.0,174927.10044161402,4917529988.0,272078,441264
2891868.4461391806,4755597564.0,179521.3389473612,4919874532.0,272204,441412
2892869.399428027,4757825880.0,183896.87228069454,4922152877.0,272329,441562
2893870.3527168734,4759847520.0,186754.45561402786,4924229585.0,272440,441708
2894871.30600572,4761998465.0,189543.59847117073,4926433400.0,272557,441854
2895872.259294566,4763509239.0,190795.481804504,4927994178.0,272655,442006
2896873.2125834124,4765846272.0,195812.23180450406,4930386514.0,272788,442154
2897874.165872259,4768181375.0,201204.75085212325,4932774496.0,272920,442301
2898875.1191611057,4770207687.0,204283.63570060796,4934847516.0,273032,442449
2899876.0724499524,4772196967.0,206404.7190339412,4936892315.0,273139,442596
2900877.0257387985,4774583799.0,210349.05552819412,4939342021.0,273268,442748
2901877.979027645,4776047809.0,212194.9721948608,4940852010.0,273369,442897
2902878.932316492,4777526068.0,209436.0305281941,4942391816.0,273442,443045
2903879.8856053385,4778537216.0,205828.86386152732,4943449363.0,273500,443189
2904880.8388941847,4779699894.0,203392.03052819404,4944662135.0,273584,443341
