MinMemoryReq,298521.7892720362
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
4264897.959183673,7002483196.0,173906.8821282257,7243718646.0,402293,645097
4265901.639344263,7004926602.0,180426.98254839395,7246214014.0,402433,645248
4266902.654867256,7006839967.0,181551.9825483939,7248182237.0,402534,645399
4267908.709827666,7007821203.0,175572.64921506034,7249209340.0,402583,645549
4268914.764788076,7009378658.0,172217.24012415123,7250818812.0,402662,645699
4269919.35483871,7011691910.0,177677.7401241515,7253186616.0,402799,645851
4270924.784217016,7013962021.0,183371.41234637387,7255504575.0,402934,646006
4271932.929669306,7015777110.0,181913.23418545412,7257371962.0,403021,646157
4272938.984629716,7017420446.0,179462.85085212058,7259069995.0,403102,646308
4273945.039590126,7018773777.0,177824.0175187873,7260469365.0,403182,646458
4274951.094550535,7020726072.0,178421.24370926362,7262473530.0,403291,646608
4275955.6103575835,7022580933.0,178653.7937092637,7264390126.0,403390,646764
4276963.204471355,7023978797.0,175511.87704259693,7265834426.0,403467,646916
4277969.2594317645,7025696036.0,174320.81275688254,7267603492.0,403554,647065
4278975.3143921755,7027669408.0,177707.63093870078,7269631788.0,403664,647217
4279975.339087546,7029847123.0,183214.54760536758,7271855093.0,403791,647365
4280986.43649815,7032276385.0,185695.09243295377,7274347958.0,403907,647525
4281993.479273405,7034232483.0,185397.63409962034,7276359299.0,404014,647677
4282999.534233814,7035501680.0,179753.88409962025,7277680343.0,404071,647827
4284000.0,7037268854.0,180009.71743295356,7279493385.0,404170,647979
4285006.165228113,7039307138.0,182879.8674329538,7281586438.0,404292,648132
4286017.262638718,7040775637.0,178884.41743295378,7283107028.0,404367,648284
4287022.900763359,7042131855.0,173820.16743295363,7284518104.0,404435,648435
4288029.809035864,7043526520.0,170209.22298850925,7285959027.0,404514,648586
4289032.258064516,7045974651.0,175272.13965517597,7288458979.0,404646,648736
4290036.991368681,7048513851.0,181506.04560755708,7291070757.0,404789,648911
4291042.047531992,7049748159.0,176272.3789408903,7292351071.0,404856,649059
4292054.028877503,7051067798.0,169549.29560755676,7293722776.0,404914,649209
4293060.083837914,7052832781.0,169169.96227422342,7295542824.0,405011,649362
4294066.138798323,7054830895.0,170849.54560755694,7297586941.0,405132,649512
4295067.817509248,7056833078.0,173767.17894089033,7299640755.0,405242,649662
4296078.248719143,7058756173.0,172904.0622742236,7301618943.0,405349,649813
4297084.303679552,7060500027.0,173644.64560755683,7303408744.0,405449,649965
4298090.358639964,7062415807.0,174648.97894089017,7305376602.0,405551,650117
4299096.413600373,7064497658.0,176001.7289408901,7307514345.0,405651,650269
4300098.643649816,7066453819.0,175505.5237684764,7309532718.0,405758,650425
4301100.0,7067725166.0,169552.35710180964,7310858491.0,405818,650574
4302100.6054960415,7069273206.0,167404.09560755675,7312452860.0,405905,650725
4303106.660456452,7071235799.0,167683.9289408903,7314467469.0,406018,650874
4304112.715416861,7073372166.0,171073.6789408903,7316658303.0,406135,651027
4305118.77037727,7075183679.0,173412.67894089024,7318523328.0,406232,651182
4306124.825337681,7076562767.0,167981.72894089014,7319954476.0,406299,651333
4307127.003699137,7078665750.0,170411.31227422348,7322111552.0,406417,651483
4308136.9352585,7080795120.0,174470.26465517606,7324287533.0,406546,651632
4309140.767824497,7083119386.0,178537.84798850946,7326663636.0,406674,651784
4310149.04517932,7084415839.0,173372.54798850924,7328016474.0,406738,651940
4311155.100139731,7085603966.0,167574.54798850903,7329251115.0,406804,652093
4312157.829839705,7087586384.0,170529.1729885092,7331285121.0,406912,652241
4313167.210060549,7089809816.0,176226.33965517607,7333563256.0,407040,652392
4314173.26502096,7091600850.0,177841.42298850935,7335400520.0,407142,652542
4315173.674588665,7093202675.0,175083.33965517586,7337054372.0,407223,652696
4316177.558569667,7094778075.0,172583.55632184248,7338684089.0,407308,652846
4317188.655980271,7096903995.0,173157.55632184254,7340863356.0,407413,652998
4318197.484862599,7098499963.0,172601.2229885093,7342505593.0,407505,653148
4319203.539823009,7100301140.0,172779.13965517594,7344360984.0,407598,653296
4320205.743677668,7103387955.0,180316.7777190837,7347704244.0,407787,653562
4321208.744106301,7104703047.0,174792.68409866907,7349072511.0,407861,653704
4322211.744534933,7106010228.0,175663.5059377496,7350423770.0,407954,653848
4323212.121212121,7107762332.0,176331.5059377497,7352227308.0,408059,653992
4324217.7453922,7109319751.0,176450.32260441637,7353837966.0,408155,654138
4325220.7458208315,7110408158.0,172635.45635791763,7354971249.0,408237,654284
4326223.746249464,7111833615.0,170106.00635791762,7356448028.0,408317,654428
4327226.746678097,7113413484.0,171618.839691251,7358081357.0,408413,654575
4328227.272727273,7114605623.0,170151.2639336753,7359317566.0,408497,654717
4329232.747535362,7115982713.0,166277.18060034196,7360745919.0,408573,654864
4330235.747963995,7117324809.0,160275.01948923076,7362142997.0,408645,655014
4331238.748392627,7118944590.0,162424.68615589754,7363807706.0,408746,655157
4332241.74882126,7120725940.0,165913.76948923097,7365643369.0,408845,655304
4333242.424242424,7122310094.0,165959.469489231,7367280984.0,408939,655448
4334242.424242425,7123706111.0,162423.88615589755,7368721789.0,409026,655592
4335250.750107159,7125086624.0,161294.8623463737,7370152700.0,409122,655742
4336252.545824847,7126378080.0,161037.07901304035,7371497557.0,409195,655886
4337256.750964424,7128028984.0,161080.16234637372,7373199425.0,409293,656032
4338257.575757576,7129309268.0,159060.3805281919,7374525137.0,409369,656176
4339262.751821689,7130599160.0,158027.96386152523,7375868230.0,409446,656320
4340265.752250321,7131790215.0,154917.87219485853,7377113083.0,409510,656475
4341265.822784809,7133011792.0,152916.70552819184,7378380007.0,409582,656618
4342271.186440677,7134605632.0,155290.9857006058,7380026341.0,409693,656763
4343272.727272727,7136119367.0,155369.3190339392,7381591072.0,409776,656907
4344277.753964853,7137399467.0,153824.3190339391,7382918908.0,409854,657054
4345280.754393484,7138708970.0,151756.569033939,7384282100.0,409931,657201
4346283.754822118,7140296600.0,153065.11903393903,7385920733.0,410023,657346
4347286.75525075,7141802852.0,154012.45236727234,7387471885.0,410117,657489
4348287.878787879,7143320390.0,154171.42458949456,7389043301.0,410203,657634
4349288.135593221,7144465035.0,152155.3412561612,7390237852.0,410281,657778
4350295.756536649,7146423918.0,154966.07458949464,7392250054.0,410399,657944
4351298.7569652805,7148315173.0,158401.15792282802,7394195128.0,410514,658090
4352301.757393913,7149984067.0,159525.16982759006,7395914829.0,410606,658233
4353303.03030303,7151304566.0,156375.75316092325,7397288962.0,410682,658379
4354307.758251179,7152642867.0,153004.25316092317,7398678466.0,410754,658525
4355310.758679812,7153899779.0,153242.2198275898,7399980231.0,410832,658670
4356313.759108444,7155181828.0,152432.43649425657,7401317658.0,410911,658815
4357316.759537077,7156663600.0,151932.85316092326,7402850670.0,410997,658960
4358318.181818182,7158310677.0,153643.8531609233,7404542917.0,411105,659105
4359322.760394342,7159916783.0,154806.43649425672,7406202247.0,411202,659250
4360325.760822974,7161764441.0,156718.67816092327,7408104077.0,411309,659405
4361328.761251608,7163808231.0,161329.01149425659,7410192841.0,411432,659549
4362331.761680241,7165453572.0,163898.62500000373,7411890458.0,411543,659691
4363333.333333334,7166916345.0,163435.29166667035,7413404710.0,411624,659836
4364337.7625375055,7168113684.0,160509.37500000355,7414646948.0,411697,659981
4365340.762966137,7169809241.0,161493.45833333695,7416396012.0,411794,660131
4366343.76339477,7171763179.0,164980.0916666704,7418401212.0,411912,660277
4367346.763823403,7173247973.0,165191.17500000377,7419930756.0,412001,660419
4368348.484848485,7174982385.0,164798.84166667043,7421721565.0,412098,660565
4369352.764680669,7176184003.0,163968.00833333703,7422973197.0,412180,660710
4370355.765109302,7177966035.0,166264.708333337,7424802433.0,412292,660862
4371355.93220339,7179587390.0,167037.708333337,7426476999.0,412385,661005
4372361.765966567,7181098033.0,164651.5416666704,7428038419.0,412472,661148
4373363.636363636,7182326449.0,162450.70833333698,7429312296.0,412549,661294
4374367.766823832,7184037381.0,163541.3750000037,7431082481.0,412642,661440
4375370.767252464,7185869830.0,166953.7083333371,7432960094.0,412760,661587
4376370.9677419355,7187165119.0,167829.09166667046,7434299687.0,412852,661730
4377376.7681097295,7189009467.0,168839.8416666704,7436203286.0,412954,661876
4378378.787878788,7190770291.0,171178.75833333703,7438009109.0,413062,662018
4379382.768966996,7192010239.0,169312.42500000368,7439294260.0,413139,662163
4380383.431952662,7195034403.0,174337.9623006396,7442541191.0,413306,662396
4381391.715976331,7196382394.0,172580.1123006395,7443935384.0,413383,662539
4382400.000000001,7197402377.0,167015.65396730613,7445001034.0,413442,662679
4383408.284023669,7198730399.0,164488.32063397294,7446384142.0,413522,662827
4384412.191582003,7199792701.0,162758.07063397294,7447497685.0,413594,662971
4385424.852071006,7201544894.0,164354.00438747433,7449304536.0,413692,663116
4386433.1360946745,7203026666.0,164099.17105414098,7450832799.0,413781,663261
4387440.0,7204255058.0,162139.7710541409,7452107356.0,413853,663405
4388447.02467344,7205325596.0,159236.56196323177,7453232261.0,413907,663549
4389457.98816568,7206689504.0,156981.81196323177,7454648797.0,413981,663694
4390458.71559633,7208215876.0,157448.7508521207,7456223133.0,414080,663845
4391460.355029585,7209695063.0,157674.41751878746,7457756800.0,414163,663988
4392468.639053255,7211024801.0,154669.53418545405,7459132925.0,414236,664132
4393468.795355587,7212534756.0,154502.20085212067,7460694407.0,414318,664274
4394471.005917159,7213929653.0,155835.36751878742,7462144135.0,414401,664419
4395471.698113208,7214811785.0,152979.1437092636,7463075702.0,414464,664566
4396473.372781064,7215675166.0,150188.12704259693,7463985176.0,414518,664709
4397474.600870827,7217067200.0,148178.877042597,7465437766.0,414594,664853
4398475.739644971,7218422167.0,147429.21427203424,7466839102.0,414680,664996
4399477.503628448,7219678621.0,146736.71427203424,7468141252.0,414751,665138
4400478.106508875,7220711330.0,141945.31743295357,7469242447.0,414800,665295
4401480.406386066,7221999667.0,139402.0674329535,7470582679.0,414867,665436
4402480.473372782,7223404579.0,141044.3590996204,7472033701.0,414959,665579
4403483.309143687,7224892227.0,142034.19243295386,7473575920.0,415049,665724
4404489.795918368,7226291042.0,142387.10909962034,7475021118.0,415124,665868
4405491.124260355,7227057203.0,141416.74243295356,7475832353.0,415181,666012
4406499.408284024,7228398540.0,139435.6590996202,7477234484.0,415252,666156
4407500.0,7229425663.0,137396.82576628693,7478307468.0,415313,666300
4408501.775147929,7230584976.0,134647.04798850915,7479521563.0,415375,666443
4409504.587155963,7231939361.0,136241.29798850926,7480922078.0,415459,666586
4410507.982583454,7233654521.0,137397.78132184257,7482699593.0,415555,666755
4411512.426035503,7234928934.0,138340.76465517594,7484028782.0,415629,666898
4412520.710059172,7236092936.0,134996.11465517586,7485239134.0,415696,667042
4413526.850507983,7237289565.0,135044.44798850917,7486481618.0,415773,667185
4414537.278106509,7238838856.0,134778.1146551759,7488091942.0,415856,667330
4415545.562130177,7239725636.0,133768.38132184255,7489024247.0,415924,667476
4416545.718432511,7240973436.0,134125.79798850918,7490317784.0,416001,667619
4417547.928994083,7242601387.0,136560.88132184255,7492000532.0,416095,667764
4418548.621190131,7244291385.0,138756.88132184255,7493736402.0,416196,667907
4419550.295857988,7245866233.0,138708.54798850924,7495363573.0,416282,668049
4420550.847457627,7247392664.0,137754.20114942867,7496958220.0,416356,668204
4421552.662721894,7249054923.0,141241.18965517584,7498666224.0,416456,668346
4422554.42670537,7250710622.0,145111.31465517593,7500368054.0,416557,668489
4423555.029585798,7252417544.0,145499.14798850927,7502135770.0,416647,668633
4424557.329462989,7253657491.0,145061.6479885092,7503421595.0,416720,668777
4425557.396449704,7254824499.0,143960.53132184246,7504639183.0,416790,668924
4426559.999999999,7255822761.0,145069.03132184246,7505691141.0,416863,669068
4427573.964497042,7257288784.0,145920.11465517583,7507209356.0,416945,669213
4428582.24852071,7258377587.0,145902.44798850917,7508344546.0,417006,669357
4429590.532544379,7259647943.0,145902.8646551758,7509669426.0,417074,669502
4430593.2203389825,7260962857.0,146689.89798850912,7511032229.0,417150,669650
4431600.0,7261781411.0,142919.31465517584,7511903017.0,417194,669795
4432601.183431952,7262635634.0,139723.48132184247,7512811630.0,417239,669940
4433609.467455621,7263917268.0,140862.89798850915,7514139642.0,417314,670083
4434617.7514792895,7265452904.0,143126.81465517601,7515730207.0,417410,670229
4435626.035502958,7266826451.0,143839.44798850932,7517149767.0,417492,670374
4436632.801161103,7267868879.0,143680.2813218425,7518243373.0,417559,670516
4437642.603550296,7269292460.0,144267.3646551758,7519722073.0,417644,670664
4438650.887573965,7270601053.0,144475.61465517583,7521076538.0,417722,670804
4439651.669085631,7271664039.0,141022.94798850908,7522185678.0,417783,670948
4440661.5661566155,7273892314.0,147241.47695581178,7524678084.0,417910,671187
4441669.565217392,7275168651.0,141380.88212822552,7526001564.0,417989,671338
4442673.267326733,7276666179.0,140545.09046155907,7527551957.0,418076,671486
4443680.6495263865,7277995983.0,138544.840461559,7528937336.0,418149,671639
4444682.002706359,7279267342.0,135568.4571282255,7530261410.0,418207,671789
4445683.355886333,7280991464.0,134360.0242150602,7532033291.0,418289,671940
4446684.709066306,7283057718.0,138600.69088172703,7534161410.0,418407,672095
4447686.062246279,7284842576.0,141644.44088172715,7535992883.0,418510,672242
4448687.4154262515,7286834823.0,143321.8651241511,7538041183.0,418598,672394
4449688.768606225,7288539791.0,144340.4484574843,7539801242.0,418683,672543
4450690.121786198,7290475939.0,148419.03734637328,7541785760.0,418797,672696
4451691.474966171,7292754737.0,152991.7873463735,7544117908.0,418924,672849
4452692.828146143,7294799887.0,158405.32067970687,7546218356.0,419037,672998
4453692.946058092,7296889260.0,162544.73734637332,7548360622.0,419140,673148
4454695.53450609,7298592486.0,164892.40401303992,7550110906.0,419230,673297
4455696.887686063,7299951981.0,164546.93020351612,7551535778.0,419308,673453
4456698.240866035,7301282264.0,164474.93020351612,7552913397.0,419384,673606
4457699.594046009,7303550073.0,168464.36591780203,7555236736.0,419503,673754
4458700.947225981,7305371621.0,170243.60076628687,7557113679.0,419603,673906
4459702.300405954,7307362694.0,170187.35076628675,7559158768.0,419690,674056
4460703.653585926,7309187254.0,173449.3955938729,7561049040.0,419789,674213
