MinMemoryReq,298521.7892720444
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
412166.8545659527,727529651.0,193504.4563218419,751075160.0,41094,63315
413167.9819616685,728761706.0,190155.7063218418,752362039.0,41172,63474
414169.10935738444,730024561.0,187534.4729885084,753671411.0,41249,63624
415170.2367531003,731633398.0,187143.80632184178,755333264.0,41345,63783
416171.3641488162,733379083.0,186187.6896551751,757134247.0,41444,63939
417172.4915445321,734889898.0,183949.17298850848,758698315.0,41530,64096
418173.618940248,736208117.0,180095.17298850845,760063143.0,41609,64249
419174.74633596395,737696476.0,179656.42298850842,761606732.0,41695,64404
420181.8605735603,740749657.0,185549.4205762258,764933983.0,41871,64649
421188.11881188117,741526830.0,175333.57695581103,765757624.0,41909,64799
422196.3161576125,742901480.0,169152.14879489146,767187201.0,41979,64949
423203.5439496386,744554760.0,166097.89879489166,768893204.0,42074,65102
424210.5263157895,746365887.0,165638.9821282251,770759254.0,42177,65253
425211.69794849405,748236227.0,166056.29921505984,772675897.0,42289,65404
426225.2273257169,749887143.0,165160.9325483931,774379894.0,42380,65557
427228.28459188127,752179503.0,170432.09921505972,776727170.0,42510,65708
428235.29411764705,754104861.0,172851.77345748403,778698807.0,42622,65858
429244.8712352684,755886149.0,172769.4401241506,780532820.0,42713,66011
430250.0,757819457.0,172937.94567970608,782523242.0,42817,66169
431261.3662858475,759993583.0,175952.86234637283,784744011.0,42944,66320
432268.5940778736,761989085.0,176970.26234637297,786795140.0,43050,66474
433275.82186989975,763891652.0,177427.6290130396,788752829.0,43149,66624
434283.0496619258,765524868.0,177457.04567970618,790432735.0,43239,66775
435290.27745395195,767671806.0,180139.60520351573,792636232.0,43359,66931
436297.50524597807,769867357.0,184695.65520351584,794886978.0,43486,67085
437304.7330380042,771642417.0,183486.32187018244,796714886.0,43576,67237
438305.0847457627,773710499.0,185673.80909961957,798837449.0,43687,67386
439305.19934716716,775430861.0,189197.14243295297,800603571.0,43803,67536
440312.4271391933,777570761.0,191723.71743295292,802798943.0,43917,67694
441318.20165866433,779518785.0,192711.46743295298,804801521.0,44026,67847
442326.8827232455,781901207.0,198990.83093870018,807230969.0,44164,67998
443334.1105152716,784108123.0,203031.49760536684,809490587.0,44285,68149
444341.33830729773,786038116.0,204590.8309387001,811478271.0,44384,68303
445348.56609932386,787348213.0,202420.3309387,812835074.0,44456,68454
446355.7938913499,788822234.0,198494.21427203328,814361837.0,44530,68607
447363.02168337605,790589905.0,199554.4809387,816184750.0,44628,68758
448363.1601920558,792101731.0,197875.95316092233,817742599.0,44715,68907
449363.487992539,793602091.0,195686.60316092236,819295662.0,44788,69057
450370.71578456514,795348348.0,193636.6146551751,821116990.0,44880,69234
451372.54901960783,796625031.0,190750.5313218417,822439672.0,44947,69381
452375.0,798321603.0,188960.34798850858,824189144.0,45047,69534
453378.4098857542,799662188.0,186101.1813218419,825585045.0,45119,69688
454385.63767778035,801246188.0,185675.43132184187,827221337.0,45203,69838
455392.8654698065,803165673.0,185441.78132184193,829187532.0,45319,69989
456400.0932618326,804898188.0,185513.1146551752,830978094.0,45410,70142
457407.32105385873,806322448.0,182833.69798850844,832454679.0,45481,70294
458414.54884588486,808096364.0,180189.28132184173,834283882.0,45577,70447
459415.1025752947,809254677.0,175820.0313218417,835488661.0,45640,70598
460429.00442993705,810797070.0,173839.6063218417,837086797.0,45722,70758
461431.68921868183,812031240.0,172707.5229885085,838375434.0,45789,70907
462443.46001398924,813261101.0,167783.88649425568,839652261.0,45856,71060
463448.275862069,814329111.0,161654.96982758885,840772708.0,45904,71210
464457.91559804155,815824298.0,157998.13649425565,842323029.0,45991,71363
465464.86250545614,817708518.0,158392.85316092247,844257958.0,46106,71519
466472.37118209375,819903094.0,162099.76982758916,846505474.0,46227,71670
467479.5989741199,821910195.0,165209.26982758913,848567352.0,46337,71822
468486.82676614594,823642944.0,165845.68649425564,850349644.0,46432,71973
469494.05455817207,825477561.0,164684.01982758896,852237143.0,46533,72126
470495.04950495047,827601418.0,167926.98649425566,854417658.0,46654,72282
471500.0,829705647.0,171102.15316092235,856574382.0,46768,72434
472501.74865936115,831684127.0,173037.81982758894,858608013.0,46875,72585
473505.0196420777,833417032.0,173935.1531609222,860387358.0,46968,72735
474509.8039215686,835449073.0,176288.56982758892,862471738.0,47079,72887
475521.6062854649,837045343.0,177018.68649425564,864123338.0,47166,73042
476530.65982746554,838603041.0,176649.18649425564,865727930.0,47255,73192
477537.8876194917,840291185.0,175800.51982758899,867468375.0,47340,73342
478545.11541151785,841797267.0,174695.18649425555,869029618.0,47417,73495
479552.343203544,843425775.0,176493.85316092224,870704806.0,47510,73645
480563.51952545723,846940815.0,184456.32855679648,874497918.0,47718,73895
481570.38434331527,848556331.0,185083.72855679638,876168557.0,47801,74041
482574.86441876914,849723923.0,182743.10355679624,877382036.0,47863,74185
483579.3444942231,851080860.0,182790.85355679615,878791420.0,47932,74331
484583.824569677,852253746.0,182737.7035567962,880018814.0,47999,74477
485588.3046451309,853467234.0,182102.53731029766,881278921.0,48077,74624
486592.78472058475,854803257.0,180018.03731029763,882667031.0,48149,74770
487597.2647960386,855735537.0,174416.78731029754,883654015.0,48190,74916
488601.087493821,856809620.0,169219.84488605507,884780374.0,48242,75062
489606.2249469465,857755882.0,166004.59488605513,885781308.0,48296,75206
490610.7050224005,858913888.0,163486.43377494402,886987569.0,48362,75358
491612.9032258065,860126220.0,159586.75561402456,888251893.0,48427,75504
492619.6651733081,861381667.0,156345.95561402466,889565158.0,48496,75651
493624.1452487621,862155511.0,152009.20561402457,890385048.0,48540,75795
494628.625324216,863123536.0,146870.3056140245,891405560.0,48589,75941
495630.2521008404,864283176.0,143145.9818045007,892623719.0,48653,76092
496637.58547512384,865393279.0,140578.56513783408,893780450.0,48713,76236
497642.06555057765,866465132.0,136557.3984711674,894904350.0,48764,76381
498646.5456260316,867631553.0,133120.48570060453,896125736.0,48823,76530
499651.02570148546,868856697.0,134199.8190339379,897395968.0,48908,76673
500655.50577693945,870370384.0,132310.23886152418,898973832.0,48981,76827
501659.9858523933,871643877.0,130204.32219485746,900301684.0,49045,76974
502664.46592784725,872948672.0,128701.36386152415,901653072.0,49123,77121
503667.82006920414,874419918.0,128636.71386152411,903176069.0,49201,77262
504670.05076142127,876012629.0,130414.3638615241,904826657.0,49285,77411
505677.4193548387,877432493.0,132000.33052819068,906292567.0,49367,77556
506682.3862296628,878950544.0,133470.74719485737,907863196.0,49451,77704
507686.86630511674,880394507.0,134365.49719485737,909361711.0,49527,77848
508691.34638057067,881813571.0,136887.71941707964,910833313.0,49603,77996
509695.8264560246,883386494.0,140231.052750413,912452673.0,49692,78141
510696.9846762234,885353275.0,144666.7860837463,914487480.0,49800,78312
511698.1132075472,887247114.0,147967.202750413,916433770.0,49900,78456
512698.41269841266,888914513.0,150342.31465517494,918147233.0,49997,78601
513699.59915114363,890548203.0,151670.63132184156,919835921.0,50080,78748
514700.9391992091,892253204.0,153562.5479885081,921592534.0,50160,78890
515708.55930205144,894061578.0,156859.64798850816,923456133.0,50263,79039
516713.0393775053,895906485.0,161481.81465517494,925349945.0,50365,79184
517717.5194529592,897575674.0,163414.14798850822,927071681.0,50452,79333
518721.9995284131,899354654.0,165206.39798850822,928905264.0,50543,79478
519726.479603867,901052440.0,167906.81465517485,930649318.0,50643,79623
520730.9596793209,902967418.0,169261.75114942776,932628069.0,50737,79777
521735.4397547748,904399541.0,170388.88965517486,934115134.0,50813,79924
522738.50716757297,905328040.0,167229.78132184147,935089395.0,50857,80067
523741.93548387097,906569069.0,166676.11465517478,936383070.0,50921,80214
524748.8799811365,907900902.0,166461.69798850824,937769377.0,50996,80358
525753.3600565905,909336255.0,166130.08132184166,939261597.0,51079,80513
526757.8401320443,910433589.0,165493.91465517494,940404917.0,51142,80656
527762.3202074982,911485185.0,162508.83132184148,941511395.0,51192,80802
528766.8002829521,912650516.0,161083.91465517489,942731541.0,51246,80948
529767.6717745921,913952560.0,160399.68132184164,944079902.0,51326,81092
530769.2307692309,915577870.0,160507.69798850833,945761455.0,51411,81242
531776.6497461929,916920622.0,158329.78132184155,947156739.0,51475,81390
532784.7205847678,918155556.0,155828.1979885082,948438359.0,51540,81536
533789.2006602216,919070687.0,152765.36465517493,949406826.0,51601,81679
534793.6807356755,920538267.0,151434.53132184164,950927037.0,51682,81827
535798.1608111295,921979099.0,152029.98132184162,952413983.0,51763,81973
536802.6408865834,923027571.0,148236.48132184157,953517363.0,51813,82120
537805.239742956,924458500.0,145698.14798850822,954999924.0,51889,82264
538811.6010374911,925961987.0,146553.99798850834,956558524.0,51978,82409
539816.081112945,927104600.0,144601.06465517503,957747182.0,52038,82553
540818.059901654,929580693.0,147982.176955811,960495555.0,52200,82809
541823.8712561467,930886509.0,145412.16546155818,961856647.0,52277,82961
542829.6826106394,932323728.0,145308.45712822498,963341301.0,52373,83114
543831.7757009346,934333409.0,148448.95712822504,965404053.0,52493,83268
544837.8378378379,936270017.0,151966.8737948917,967396125.0,52609,83421
545847.1166741172,938390671.0,155265.55754839306,969570704.0,52735,83580
546852.9280286097,940221831.0,158082.55754839303,971449133.0,52852,83733
547857.1428571428,942278137.0,161241.55754839303,973560730.0,52973,83888
548864.550737595,944502732.0,165476.46512415062,975838963.0,53102,84041
549864.8648648649,946692182.0,170623.54845748396,978075510.0,53241,84196
550876.1734465802,948921340.0,174485.72067970617,980362074.0,53371,84354
551881.9848010729,950740596.0,174770.3873463728,982234846.0,53478,84510
552887.7961555654,952863896.0,177203.83734637278,984408492.0,53602,84665
553891.6256157635,954421425.0,178866.50401303946,986020350.0,53708,84817
554891.8918918918,956511497.0,181875.89687018236,988163697.0,53832,84971
555900.0000000001,958599133.0,184960.69687018238,990311046.0,53961,85130
556911.041573536,960186649.0,185795.2802035157,991946225.0,54061,85284
557916.8529280286,962094164.0,187918.4659178013,993907259.0,54175,85440
558918.9189189189,964043463.0,190310.03409961954,995911786.0,54293,85593
559923.6641221374,965941964.0,192384.78409961954,997857579.0,54411,85747
560934.2869915065,967796881.0,192475.5789272057,999776755.0,54513,85908
561938.3259911895,970083053.0,197485.48409961953,1002118381.0,54649,86062
562945.9097004917,972493740.0,201774.73409961964,1004582637.0,54790,86219
563945.9459459459,973963659.0,203694.40076628624,1006099794.0,54879,86373
564953.2710280373,975481598.0,200476.90076628618,1007675870.0,54957,86525
565963.3437639695,976648288.0,196676.36743295277,1008896302.0,55025,86683
566969.1551184622,977941333.0,194198.45076628614,1010236791.0,55108,86836
567972.9729729729,979669486.0,192923.9229885085,1012020222.0,55217,86990
568972.972972973,981271897.0,191671.67298850857,1013676122.0,55316,87146
569973.1783638801,982492950.0,189076.33965517516,1014943008.0,55407,87294
570978.9897183727,984141328.0,186619.7396551751,1016688598.0,55511,87470
571982.3788546256,985700863.0,182623.5729885084,1018301382.0,55598,87624
572990.6124273579,987108209.0,181722.40632184176,1019756014.0,55689,87778
573996.4237818506,988619604.0,181393.1396551752,1021323292.0,55778,87932
575000.0,989745543.0,175272.37298850837,1022502302.0,55844,88086
576008.046490836,991354984.0,173490.33965517505,1024170464.0,55936,88246
577009.3457943925,992801335.0,171657.58965517516,1025664052.0,56028,88399
578015.2671755725,994373454.0,170324.33965517516,1027289470.0,56120,88554
579025.4805543137,996217014.0,171689.0063218419,1029188962.0,56233,88710
580027.027027027,997666282.0,169385.88448276138,1030701853.0,56312,88870
581027.0270270271,999036392.0,166090.20114942794,1032119399.0,56395,89023
582029.5037997318,1000547150.0,167087.9396551751,1033685638.0,56485,89177
583035.3151542245,1001918794.0,163122.93965517508,1035110577.0,56562,89331
584039.408866995,1003147747.0,157424.68965517505,1036386547.0,56639,89484
585046.7289719626,1004830767.0,157674.4396551751,1038129513.0,56742,89644
586052.7492177023,1006596710.0,159711.90632184187,1039948198.0,56856,89797
587054.054054054,1008467389.0,164233.15632184193,1041865698.0,56977,89950
588054.0540540541,1010505207.0,166798.9063218419,1043962108.0,57095,90105
589056.7724631203,1012168074.0,166859.65632184182,1045678440.0,57192,90259
590062.5838176128,1013905517.0,166792.93965517514,1047464665.0,57299,90417
591068.3951721055,1015654940.0,167807.25632184182,1049269943.0,57405,90571
592070.4845814978,1017578487.0,170338.50632184185,1051246790.0,57520,90726
593080.0178810908,1019354065.0,172639.2563218419,1053069411.0,57631,90878
594081.0810810811,1020836870.0,171645.50632184185,1054607899.0,57719,91034
595091.6405900761,1022743246.0,171710.42298850848,1056567598.0,57830,91190
596097.4519445687,1024400613.0,175455.22298850858,1058272398.0,57941,91343
597102.8037383178,1026305902.0,177302.72298850858,1060233380.0,58057,91498
598108.1081081082,1028371459.0,179028.47298850858,1062351785.0,58180,91651
599113.3004926109,1030128172.0,180285.72298850855,1064164415.0,58285,91806
600116.1790017212,1034216864.0,190563.29095033908,1068790765.0,58538,92107
601123.0636833047,1035663616.0,189294.22428367235,1070284218.0,58630,92255
602129.9483648881,1037770050.0,190067.12945608606,1072446816.0,58744,92408
603136.8330464716,1039751539.0,190838.70564656233,1074482449.0,58849,92561
604137.9310344828,1041433284.0,191869.6771912777,1076211712.0,58939,92714
605150.6024096385,1043366060.0,194743.98671508723,1078200343.0,59057,92866
606157.4870912221,1045266442.0,195723.2180876363,1080154612.0,59158,93020
607160.9403254972,1047062972.0,195426.40808763623,1081998660.0,59261,93173
608171.256454389,1048587750.0,194140.2489967271,1083579280.0,59354,93326
609178.1411359723,1050300848.0,193224.16566339377,1085346124.0,59447,93479
610185.025817556,1052159257.0,193863.50455228263,1087254017.0,59551,93636
611186.4406779662,1054038044.0,195115.8545522827,1089189318.0,59658,93791
612198.7951807228,1055662405.0,194931.77121894938,1090869382.0,59751,93942
613200.0,1057321727.0,193481.22121894933,1092585024.0,59842,94095
614212.56454389,1058764946.0,191437.387885616,1094076201.0,59921,94247
