MinMemoryReq,233308.57013762955
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
6869614.39588689,3018176109.0,44452.19197670854,3405058529.0,172535,1028368
6870616.966580977,3018194762.0,44452.19197670854,3405157599.0,172536,1028537
6871619.537275065,3018194762.0,44452.19197670854,3405210854.0,172536,1028683
6872622.107969151,3018194762.0,44452.19197670854,3405258715.0,172536,1028831
6873624.678663239,3018194762.0,44452.19197670854,3405313699.0,172536,1028980
6874627.249357326,3018194762.0,44452.19197670854,3405367517.0,172536,1029126
6875629.820051414,3018194762.0,44452.19197670854,3405413830.0,172536,1029272
6876632.390745501,3018194762.0,44452.19197670854,3405472642.0,172536,1029421
6877634.961439588,3018194762.0,44452.19197670854,3405525532.0,172536,1029568
6878637.532133676,3018194762.0,44452.19197670854,3405572992.0,172536,1029715
6879640.102827763,3018194762.0,44452.19197670854,3405629293.0,172536,1029865
6880642.673521851,3018194762.0,44452.19197670854,3405684406.0,172536,1030018
6881645.244215938,3018194762.0,44452.19197670854,3405731779.0,172536,1030163
6882647.814910025,3018194762.0,44452.19197670854,3405787169.0,172536,1030311
6883650.385604112,3018194762.0,44452.19197670854,3405840647.0,172536,1030460
6884651.162790697,3018194762.0,44452.19197670854,3405888223.0,172536,1030605
6885652.173913043,3018194762.0,44452.19197670854,3405955115.0,172536,1030757
6886655.844155844,3018194762.0,44452.19197670854,3406009004.0,172536,1030906
6887660.668380463,3018194762.0,44452.19197670854,3406055522.0,172536,1031051
6888663.23907455,3018194762.0,44452.19197670854,3406120300.0,172536,1031199
6889665.809768638,3018194762.0,44452.19197670854,3406167453.0,172536,1031349
6890668.380462725,3018194762.0,44452.19197670854,3406216393.0,172536,1031498
6891670.951156813,3018194762.0,44452.19197670854,3406278711.0,172536,1031648
6892673.5218509,3018194762.0,44452.19197670854,3406325047.0,172536,1031793
6893676.092544987,3018194762.0,44452.19197670854,3406372874.0,172536,1031941
6894678.663239075,3018194762.0,44452.19197670854,3406434039.0,172536,1032089
6895679.012345679,3018194762.0,44452.19197670854,3406481055.0,172536,1032236
6896683.80462725,3018194762.0,44452.19197670854,3406529109.0,172536,1032383
6897685.185185186,3018194762.0,44452.19197670854,3406589656.0,172536,1032529
6898688.946015424,3018194762.0,44452.19197670854,3406637744.0,172536,1032677
6899691.358024692,3018194762.0,44452.19197670854,3406683790.0,172536,1032820
6900698.0433633,3019038418.0,44452.19197670854,3408041658.0,172595,1033106
6901698.363555949,3019038418.0,44452.19197670854,3408088946.0,172595,1033248
6902700.0,3019038418.0,44452.19197670854,3408143868.0,172595,1033390
6903701.901813357,3019038418.0,44452.19197670854,3408196785.0,172595,1033532
6904710.305174702,3019038418.0,44452.19197670854,3408244111.0,172595,1033675
6905711.263881545,3019038418.0,44452.19197670854,3408299185.0,172595,1033819
6906713.84343211,3019038418.0,44452.19197670854,3408353495.0,172595,1033965
6907715.930902111,3019038418.0,44452.19197670854,3408399973.0,172595,1034106
6908717.381689518,3019038418.0,44452.19197670854,3408461289.0,172595,1034248
6909725.7850508625,3019038418.0,44452.19197670854,3408508689.0,172595,1034393
6910734.188412207,3019038418.0,44452.19197670854,3408557161.0,172595,1034541
6911739.820200952,3019038418.0,44452.19197670854,3408618389.0,172595,1034684
6912750.995134896,3019038418.0,44452.19197670854,3408668828.0,172595,1034828
6913759.39849624,3019038418.0,44452.19197670854,3408715518.0,172595,1034969
6914767.801857585,3019038418.0,44452.19197670854,3408777001.0,172595,1035116
6915769.434161819,3019038418.0,44452.19197670854,3408828243.0,172595,1035262
6916771.340114994,3019038418.0,44452.19197670854,3408875116.0,172595,1035404
6917777.777777777,3019038418.0,44452.19197670854,3408936642.0,172595,1035548
6918783.712321524,3019038418.0,44452.19197670854,3408983467.0,172595,1035692
6919796.550199026,3019038418.0,44452.19197670854,3409030543.0,172595,1035833
6920804.953560371,3019038418.0,44452.19197670854,3409095256.0,172595,1035987
6921813.356921717,3019038418.0,44452.19197670854,3409141978.0,172595,1036129
6922821.760283061,3019038418.0,44452.19197670854,3409197499.0,172595,1036275
6923828.662083553,3019038418.0,44452.19197670854,3409251511.0,172595,1036418
6924838.56700575,3019038418.0,44452.19197670854,3409301409.0,172595,1036562
6925846.9703670945,3019038418.0,44452.19197670854,3409362789.0,172595,1036708
6926855.373728439,3019038418.0,44452.19197670854,3409410086.0,172595,1036851
6927857.142857142,3019038418.0,44452.19197670854,3409456749.0,172595,1036992
6928858.911985847,3019038418.0,44452.19197670854,3409518086.0,172595,1037136
6929867.315347192,3019038418.0,44452.19197670854,3409565458.0,172595,1037281
6930872.554204125,3019089755.0,44452.19197670854,3409706431.0,172599,1037444
6931875.0,3019089755.0,44452.19197670854,3409768207.0,172599,1037588
6932876.712328767,3019089755.0,44452.19197670854,3409814848.0,172599,1037730
6933886.832363829,3019089755.0,44452.19197670854,3409861803.0,172599,1037874
6934894.43378119,3019089755.0,44452.19197670854,3409923567.0,172599,1038018
6935904.467049978,3019089755.0,44452.19197670854,3409970508.0,172599,1038161
6936912.870411322,3019089755.0,44452.19197670854,3410028729.0,172599,1038305
6937916.446324696,3019089755.0,44452.19197670854,3410081917.0,172599,1038451
6938925.143953935,3019089755.0,44452.19197670854,3410128790.0,172599,1038593
6939938.080495357,3019089755.0,44452.19197670854,3410184317.0,172599,1038736
6940946.483856701,3019089755.0,44452.19197670854,3410240589.0,172599,1038889
6941954.887218045,3019089755.0,44452.19197670854,3410288292.0,172599,1039033
6942955.85412668,3019089755.0,44452.19197670854,3410349443.0,172599,1039176
6943958.425475453,3019089755.0,44452.19197670854,3410396850.0,172599,1039319
6944960.338445267,3019089755.0,44452.19197670854,3410443342.0,172599,1039460
6945961.963732862,3019089755.0,44452.19197670854,3410509332.0,172599,1039609
6946969.696969697,3019089755.0,44452.19197670854,3410556068.0,172599,1039752
6947974.616604971,3019089755.0,44452.19197670854,3410602758.0,172599,1039893
6948987.173816895,3019089755.0,44452.19197670854,3410667706.0,172599,1040040
6949995.57717824,3019089755.0,44452.19197670854,3410714537.0,172599,1040182
6951000.0,3019089755.0,44452.19197670854,3410762958.0,172599,1040330
6952004.230565838,3019089755.0,44452.19197670854,3410824936.0,172599,1040480
6953007.5187969925,3019089755.0,44452.19197670854,3410871609.0,172599,1040620
6954011.516314779,3019089755.0,44452.19197670854,3410926732.0,172599,1040763
6955018.508725542,3019089755.0,44452.19197670854,3410980168.0,172599,1040908
6956019.460415746,3019089755.0,44452.19197670854,3411027015.0,172599,1041052
6957027.86377709,3019089755.0,44452.19197670854,3411082300.0,172599,1041194
6958030.303030303,3019089755.0,44452.19197670854,3411135398.0,172599,1041336
6959031.402034498,3019089755.0,44452.19197670854,3411182088.0,172599,1041477
6960041.218227616,3019320996.0,44452.19197670854,3411643160.0,172615,1041722
6961044.195099611,3019320996.0,44452.19197670854,3411688201.0,172615,1041865
6962047.171971605,3019320996.0,44452.19197670854,3411734310.0,172615,1042014
6963050.1488435995,3019320996.0,44452.19197670854,3411794350.0,172615,1042164
6964053.125715594,3019320996.0,44452.19197670854,3411840566.0,172615,1042311
6965056.102587589,3019320996.0,44452.19197670854,3411887092.0,172615,1042462
6966059.079459583,3019320996.0,44452.19197670854,3411946882.0,172615,1042612
6967062.056331578,3019320996.0,44452.19197670854,3411992942.0,172615,1042759
6968065.033203572,3019320996.0,44452.19197670854,3412039653.0,172615,1042910
6969066.780821918,3019320996.0,44452.19197670854,3412098996.0,172615,1043058
6970068.493150685,3019320996.0,44452.19197670854,3412147231.0,172615,1043212
6971070.205479452,3019320996.0,44452.19197670854,3412193486.0,172615,1043361
6972071.917808219,3019320996.0,44452.19197670854,3412253289.0,172615,1043511
6973073.1707317075,3019320996.0,44452.19197670854,3412299773.0,172615,1043658
6974075.342465754,3019320996.0,44452.19197670854,3412345817.0,172615,1043806
6975077.05479452,3019320996.0,44452.19197670854,3412413011.0,172615,1043963
6976078.767123288,3019320996.0,44452.19197670854,3412459048.0,172615,1044109
6977080.479452056,3019320996.0,44452.19197670854,3412505513.0,172615,1044260
6978081.062514312,3019320996.0,44452.19197670854,3412565553.0,172615,1044409
6979083.90410959,3019320996.0,44452.19197670854,3412611343.0,172615,1044555
6980085.616438357,3019320996.0,44452.19197670854,3412674462.0,172615,1044712
6981087.328767124,3019320996.0,44452.19197670854,3412728278.0,172615,1044862
6982089.04109589,3019320996.0,44452.19197670854,3412774473.0,172615,1045009
6983090.7534246575,3019320996.0,44452.19197670854,3412827023.0,172615,1045160
6984092.465753424,3019320996.0,44452.19197670854,3412880641.0,172615,1045309
6985093.833780161,3019320996.0,44452.19197670854,3412927272.0,172615,1045457
6986095.890410959,3019320996.0,44452.19197670854,3412978458.0,172615,1045606
6987096.774193549,3019320996.0,44452.19197670854,3413032973.0,172615,1045754
6988097.091825051,3019320996.0,44452.19197670854,3413079594.0,172615,1045902
6989100.0,3019320996.0,44452.19197670854,3413139033.0,172615,1046052
6990102.7397260275,3019342835.0,44452.19197670854,3413218545.0,172616,1046223
6991104.452054795,3019342835.0,44452.19197670854,3413264582.0,172616,1046369
6992106.164383562,3019342835.0,44452.19197670854,3413324260.0,172616,1046520
6993107.876712329,3019342835.0,44452.19197670854,3413370898.0,172616,1046669
6994109.589041096,3019342835.0,44452.19197670854,3413417148.0,172616,1046817
6995111.301369864,3019342835.0,44452.19197670854,3413477146.0,172616,1046967
6996113.01369863,3019342835.0,44452.19197670854,3413523263.0,172616,1047116
6997114.7260273965,3019342835.0,44452.19197670854,3413569323.0,172616,1047263
6998116.438356165,3019342835.0,44452.19197670854,3413629316.0,172616,1047412
6999118.150684931,3019342835.0,44452.19197670854,3413675816.0,172616,1047564
7000119.0748797795,3019342835.0,44452.19197670854,3413738918.0,172616,1047719
7001121.575342466,3019342835.0,44452.19197670854,3413792241.0,172616,1047866
7002123.287671233,3019342835.0,44452.19197670854,3413838350.0,172616,1048015
7003125.0,3019342835.0,44452.19197670854,3413891010.0,172616,1048163
7004126.712328767,3019342835.0,44452.19197670854,3413944807.0,172616,1048314
7005128.424657534,3019342835.0,44452.19197670854,3413998463.0,172616,1048470
7006130.136986301,3019342835.0,44452.19197670854,3414049533.0,172616,1048614
7007131.367292225,3019342835.0,44452.19197670854,3414104301.0,172616,1048765
7008133.561643835,3019342835.0,44452.19197670854,3414150796.0,172616,1048915
7009135.2739726035,3019342835.0,44452.19197670854,3414202099.0,172616,1049062
7010136.98630137,3019342835.0,44452.19197670854,3414258791.0,172616,1049218
7011138.081062514,3019342835.0,44452.19197670854,3414304841.0,172616,1049364
7012140.410958904,3019342835.0,44452.19197670854,3414355952.0,172616,1049512
7013142.123287671,3019342835.0,44452.19197670854,3414410935.0,172616,1049664
7014143.835616438,3019342835.0,44452.19197670854,3414456955.0,172616,1049810
7015145.547945205,3019342835.0,44452.19197670854,3414508763.0,172616,1049962
7016147.2602739725,3019342835.0,44452.19197670854,3414563446.0,172616,1050111
7017148.972602739,3019342835.0,44452.19197670854,3414615967.0,172616,1050261
7018150.684931506,3019342835.0,44452.19197670854,3414661128.0,172616,1050408
7019152.397260275,3019342835.0,44452.19197670854,3414715587.0,172616,1050555
7020155.844155844,3019451720.0,44452.19197670854,3415080929.0,172641,1050809
7021159.420289855,3019451720.0,44452.19197670854,3415126490.0,172641,1050951
7022161.073825503,3019451720.0,44452.19197670854,3415181797.0,172641,1051095
7023163.636363636,3019451720.0,44452.19197670854,3415234328.0,172641,1051242
7024166.666666667,3019451720.0,44452.19197670854,3415280337.0,172641,1051385
7025167.785234899,3019451720.0,44452.19197670854,3415335489.0,172641,1051532
7026173.913043478,3019451720.0,44452.19197670854,3415388314.0,172641,1051678
7027181.208053691,3019451720.0,44452.19197670854,3415435231.0,172641,1051822
7028181.818181818,3019451720.0,44452.19197670854,3415489464.0,172641,1051968
7029188.405797102,3019451720.0,44452.19197670854,3415542045.0,172641,1052115
7030188.679245283,3019451720.0,44452.19197670854,3415593799.0,172641,1052265
7031194.630872482,3019451720.0,44452.19197670854,3415648865.0,172641,1052411
7032201.342281879,3019451720.0,44452.19197670854,3415701056.0,172641,1052556
7033208.053691275,3019451720.0,44452.19197670854,3415756023.0,172641,1052702
7034214.765100671,3019451720.0,44452.19197670854,3415803153.0,172641,1052848
7035217.391304348,3019451720.0,44452.19197670854,3415866650.0,172641,1052997
7036228.187919462,3019451720.0,44452.19197670854,3415922463.0,172641,1053145
7037234.899328859,3019451720.0,44452.19197670854,3415975124.0,172641,1053290
7038241.610738255,3019451720.0,44452.19197670854,3416022280.0,172641,1053438
7039245.2830188675,3019451720.0,44452.19197670854,3416076046.0,172641,1053580
7040250.0,3019473559.0,44452.19197670854,3416156469.0,172642,1053733
7041261.744966443,3019473559.0,44452.19197670854,3416203427.0,172642,1053880
7042268.456375838,3019473559.0,44452.19197670854,3416258022.0,172642,1054027
7043275.167785235,3019473559.0,44452.19197670854,3416310770.0,172642,1054173
7044281.87919463,3019473559.0,44452.19197670854,3416357641.0,172642,1054317
7045288.590604027,3019473559.0,44452.19197670854,3416412859.0,172642,1054466
7046289.855072463,3019473559.0,44452.19197670854,3416464616.0,172642,1054609
7047300.0,3019473559.0,44452.19197670854,3416519913.0,172642,1054756
7048301.886792453,3019473559.0,44452.19197670854,3416566825.0,172642,1054901
7049302.013422819,3019473559.0,44452.19197670854,3416618590.0,172642,1055045
7050308.724832215,3019496759.0,44452.19197670854,3416752800.0,172643,1055217
7051309.090909091,3019496759.0,44452.19197670854,3416799055.0,172643,1055360
7052318.84057971,3019496759.0,44452.19197670854,3416852243.0,172643,1055509
7053328.859060403,3019496759.0,44452.19197670854,3416906545.0,172643,1055651
7054335.5704697985,3019496759.0,44452.19197670854,3416959678.0,172643,1055798
7055342.281879195,3019496759.0,44452.19197670854,3417006707.0,172643,1055947
7056347.826086956,3019496759.0,44452.19197670854,3417061585.0,172643,1056091
7057355.704697987,3019496759.0,44452.19197670854,3417113825.0,172643,1056236
7058362.416107383,3019496759.0,44452.19197670854,3417160694.0,172643,1056384
7059369.127516778,3019496759.0,44452.19197670854,3417216039.0,172643,1056529
7060375.838926175,3019518598.0,44452.19197670854,3417295395.0,172644,1056683
7061379.310344828,3019518598.0,44452.19197670854,3417342091.0,172644,1056828
7062389.261744967,3019518598.0,44452.19197670854,3417397217.0,172644,1056972
7063391.304347826,3019518598.0,44452.19197670854,3417450111.0,172644,1057118
7064400.0,3019518598.0,44452.19197670854,3417495870.0,172644,1057263
7065409.395973154,3019518598.0,44452.19197670854,3417563846.0,172644,1057418
7066415.094339622,3019518598.0,44452.19197670854,3417616159.0,172644,1057562
7067420.289855073,3019518598.0,44452.19197670854,3417670718.0,172644,1057707
7068429.530201343,3019518598.0,44452.19197670854,3417717485.0,172644,1057852
7069436.241610738,3019518598.0,44452.19197670854,3417770750.0,172644,1057999
