MinMemoryReq,119624.06318284398
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
1827758.0071174377,165197591.0,44832.280426272744,186776082.0,6987,70427
1828782.9181494662,165197591.0,44832.280426272744,186783726.0,6987,70467
1829807.8291814947,165197591.0,44832.280426272744,186790933.0,6987,70502
1830810.810810811,165584683.0,44864.44709293941,187224492.0,6988,70559
1831814.946619217,165584683.0,44864.44709293941,187232099.0,6988,70598
1832839.8576512458,165584683.0,44864.44709293941,187254515.0,6988,70638
1833864.768683274,165584683.0,44864.44709293941,187262161.0,6988,70679
1834864.8648648649,165584683.0,44864.44709293941,187275814.0,6988,70718
1835871.8861209964,165584683.0,44864.44709293941,187283437.0,6988,70758
1836875.0,165584683.0,44864.44709293941,187293880.0,6988,70796
1837879.0035587188,165584683.0,44864.44709293941,187301823.0,6988,70836
1838903.9145907473,165584683.0,44864.44709293941,187327380.0,6988,70878
1839928.8256227758,165584683.0,44864.44709293941,187334802.0,6988,70916
1840953.7366548043,166056601.0,44887.647092939405,187826366.0,6989,70963
1841978.6476868326,166056601.0,44887.647092939405,187833935.0,6989,71002
1843003.5587188613,166056601.0,44887.647092939405,187847606.0,6989,71042
1844023.6686390534,166056601.0,44887.647092939405,187866971.0,6989,71082
1845053.380782918,166056601.0,44887.647092939405,187879928.0,6989,71128
1846054.0540540542,166056601.0,44887.647092939405,187887477.0,6989,71165
1847060.4982206405,166056601.0,44887.647092939405,187894903.0,6989,71205
1848085.409252669,166056601.0,44887.647092939405,187908522.0,6989,71244
1849090.909090909,166056601.0,44887.647092939405,187916078.0,6989,71283
1850092.5266903916,166056601.0,44887.647092939405,187939239.0,6989,71327
1851117.4377224199,166056601.0,44887.647092939405,187946573.0,6989,71364
1852142.3487544481,166056601.0,44887.647092939405,187960171.0,6989,71404
1853167.2597864768,166056601.0,44887.647092939405,187968151.0,6989,71445
1854192.1708185053,166056601.0,44887.647092939405,187978717.0,6989,71486
1855217.0818505338,166056601.0,44887.647092939405,187998299.0,6989,71528
1856241.9928825623,166056601.0,44887.647092939405,188011918.0,6989,71567
1857243.2432432433,166056601.0,44887.647092939405,188019596.0,6989,71607
1858249.1103202847,166056601.0,44887.647092939405,188030053.0,6989,71645
1859274.0213523132,166056601.0,44887.647092939405,188037572.0,6989,71683
1860301.724137931,166526978.0,44954.165611457924,188621567.0,6993,71766
1861313.8686131386,166526978.0,44954.165611457924,188632044.0,6993,71803
1862327.5862068967,166526978.0,44954.165611457924,188645642.0,6993,71843
1863333.3333333335,166526978.0,44954.165611457924,188653221.0,6993,71882
1864353.448275862,166526978.0,44954.165611457924,188666620.0,6993,71920
1865387.9310344828,166526978.0,44954.165611457924,188677448.0,6993,71963
1866390.532544379,166526978.0,44954.165611457924,188684817.0,6993,72000
1867411.7647058824,166526978.0,44954.165611457924,188698372.0,6993,72039
1868448.2758620689,166526978.0,44954.165611457924,188709073.0,6993,72080
1869473.6842105265,166526978.0,44954.165611457924,188734462.0,6993,72120
1870474.1379310344,166526978.0,44954.165611457924,188742420.0,6993,72160
1871508.6206896554,166526978.0,44954.165611457924,188758998.0,6993,72201
1872527.4725274725,166526978.0,44954.165611457924,188766562.0,6993,72240
1873534.4827586208,166526978.0,44954.165611457924,188780198.0,6993,72280
1874556.2130177515,166526978.0,44954.165611457924,188790734.0,6993,72320
1875560.3448275863,166914070.0,44986.33227812459,189202416.0,6994,72363
1876588.2352941178,166914070.0,44986.33227812459,189209822.0,6994,72401
1877629.3103448276,166914070.0,44986.33227812459,189238433.0,6994,72443
1878663.793103448,166914070.0,44986.33227812459,189246060.0,6994,72482
1879698.2758620689,166914070.0,44986.33227812459,189259481.0,6994,72522
1880732.7586206896,166914070.0,44986.33227812459,189270696.0,6994,72566
1881758.2417582416,166914070.0,44986.33227812459,189284339.0,6994,72606
1882758.6206896554,166914070.0,44986.33227812459,189291677.0,6994,72644
1883786.9822485207,166914070.0,44986.33227812459,189308457.0,6994,72685
1884827.5862068967,166914070.0,44986.33227812459,189315764.0,6994,72724
1885839.4160583941,166914070.0,44986.33227812459,189344477.0,6994,72766
1886842.105263158,166914070.0,44986.33227812459,189352071.0,6994,72805
1887844.827586207,166914070.0,44986.33227812459,189359426.0,6994,72842
1888879.3103448276,166914070.0,44986.33227812459,189373067.0,6994,72883
1889913.793103448,166914070.0,44986.33227812459,189383599.0,6994,72922
1890948.2758620689,167301162.0,44961.49894479125,189804929.0,6995,72976
1891952.6627218935,167301162.0,44961.49894479125,189812560.0,6995,73016
1892967.032967033,167301162.0,44961.49894479125,189828963.0,6995,73053
1894008.6206896554,167301162.0,44961.49894479125,189836518.0,6995,73093
1895036.496350365,167301162.0,44961.49894479125,189865306.0,6995,73136
1896077.5862068967,167301162.0,44961.49894479125,189872701.0,6995,73176
1897112.0689655172,167301162.0,44961.49894479125,189886374.0,6995,73217
1898117.6470588236,167301162.0,44961.49894479125,189896871.0,6995,73256
1899137.9310344828,167301162.0,44961.49894479125,189910480.0,6995,73296
1900172.4137931035,167301162.0,44961.49894479125,189918533.0,6995,73338
1901176.4705882354,167301162.0,44961.49894479125,189935010.0,6995,73378
1902197.8021978023,167301162.0,44961.49894479125,189942544.0,6995,73415
1903199.9999999998,167301162.0,44961.49894479125,189967867.0,6995,73455
1904210.5263157894,167301162.0,44961.49894479125,189975493.0,6995,73494
1905215.5172413792,167688254.0,44993.66561145792,190390388.0,6996,73539
1906235.294117647,167688254.0,44993.66561145792,190397799.0,6996,73578
1907241.3793103448,167688254.0,44993.66561145792,190411366.0,6996,73616
1908275.8620689656,167688254.0,44993.66561145792,190421834.0,6996,73657
1909285.7142857146,167688254.0,44993.66561145792,190435377.0,6996,73695
1910294.117647059,167688254.0,44993.66561145792,190443424.0,6996,73735
1911336.2068965517,167688254.0,44993.66561145792,190453907.0,6996,73775
1912370.6896551724,167688254.0,44993.66561145792,190479534.0,6996,73817
1913405.172413793,167688254.0,44993.66561145792,190487132.0,6996,73857
1914439.6551724137,167688254.0,44993.66561145792,190503710.0,6996,73898
1915474.1379310344,167688254.0,44993.66561145792,190511413.0,6996,73940
1916496.3503649635,167688254.0,44993.66561145792,190527919.0,6996,73978
1917500.0,167688254.0,44993.66561145792,190535348.0,6996,74015
1918534.4827586208,167688254.0,44993.66561145792,190548989.0,6996,74056
1919562.0437956203,167688254.0,44993.66561145792,190559503.0,6996,74094
1920576.070901034,168081477.0,44981.25535504766,191022294.0,7000,74175
1921578.9473684211,168081477.0,44981.25535504766,191029813.0,7000,74211
1922614.4756277695,168081477.0,44981.25535504766,191040673.0,7000,74250
1923633.6779911374,168081477.0,44981.25535504766,191048267.0,7000,74289
1924652.8803545053,168081477.0,44981.25535504766,191076947.0,7000,74329
1925672.082717873,168081477.0,44981.25535504766,191084590.0,7000,74368
1926686.2170087975,168081477.0,44981.25535504766,191092306.0,7000,74405
1927710.4874446085,168081477.0,44981.25535504766,191102977.0,7000,74445
1928720.9302325582,168081477.0,44981.25535504766,191116614.0,7000,74484
1929748.892171344,168081477.0,44981.25535504766,191139137.0,7000,74523
1930768.094534712,168081477.0,44981.25535504766,191147152.0,7000,74563
1931787.2968980798,168081477.0,44981.25535504766,191158034.0,7000,74602
1932806.4992614477,168081477.0,44981.25535504766,191165623.0,7000,74640
1933825.7016248154,168081477.0,44981.25535504766,191179149.0,7000,74677
1934844.9039881832,168081477.0,44981.25535504766,191201822.0,7000,74718
1935864.1063515511,168081477.0,44981.25535504766,191209700.0,7000,74761
1936883.308714919,168081477.0,44981.25535504766,191220345.0,7000,74798
1937902.5110782867,168081477.0,44981.25535504766,191233893.0,7000,74837
1938921.7134416543,168081477.0,44981.25535504766,191256544.0,7000,74876
1939940.9158050222,168081477.0,44981.25535504766,191264133.0,7000,74914
1940960.1181683901,168081477.0,44981.25535504766,191273040.0,7000,74959
1941976.7441860468,168081477.0,44981.25535504766,191289626.0,7000,74996
1942998.5228951257,168081477.0,44981.25535504766,191297148.0,7000,75035
1944017.7252584936,168081477.0,44981.25535504766,191319816.0,7000,75075
1945036.9276218615,168081477.0,44981.25535504766,191327592.0,7000,75114
1946041.0557184753,168081477.0,44981.25535504766,191344317.0,7000,75153
1947075.332348597,168081477.0,44981.25535504766,191351872.0,7000,75191
1948094.5347119644,168081477.0,44981.25535504766,191371435.0,7000,75230
1949113.7370753323,168081477.0,44981.25535504766,191382079.0,7000,75269
1950132.9394386997,168468569.0,44831.42202171432,191802226.0,7001,75321
1951143.6950146626,168468569.0,44831.42202171432,191812905.0,7001,75358
1952171.3441654355,168468569.0,44831.42202171432,191820465.0,7001,75397
1953190.5465288034,168468569.0,44831.42202171432,191843058.0,7001,75436
1954209.7488921713,168468569.0,44831.42202171432,191850850.0,7001,75474
1955228.951255539,168468569.0,44831.42202171432,191864434.0,7001,75513
1956246.3343108501,168468569.0,44831.42202171432,191875043.0,7001,75550
1957267.3559822747,168468569.0,44831.42202171432,191894552.0,7001,75589
1958286.5583456424,168468569.0,44831.42202171432,191905269.0,7001,75629
1959305.7607090103,168468569.0,44831.42202171432,191919095.0,7001,75669
1960324.963072378,168468569.0,44831.42202171432,191930832.0,7001,75713
1961344.1654357458,168468569.0,44831.42202171432,191938369.0,7001,75750
1962352.9411764706,168468569.0,44831.42202171432,191957882.0,7001,75788
1963382.5701624814,168468569.0,44831.42202171432,191974863.0,7001,75830
1964401.7725258493,168468569.0,44831.42202171432,191982377.0,7001,75867
1965420.9748892172,168468569.0,44831.42202171432,191993143.0,7001,75909
1966440.1772525848,168468569.0,44831.42202171432,192012639.0,7001,75948
1967441.860465116,168468569.0,44831.42202171432,192029313.0,7001,75987
1968478.5819793206,168468569.0,44831.42202171432,192037048.0,7001,76025
1969497.7843426885,168468569.0,44831.42202171432,192044642.0,7001,76064
1970498.5337243401,168468569.0,44831.42202171432,192055759.0,7001,76103
1971536.1890694238,168468569.0,44831.42202171432,192081222.0,7001,76142
1972555.3914327917,168468569.0,44831.42202171432,192092159.0,7001,76183
1973574.5937961596,168468569.0,44831.42202171432,192099736.0,7001,76221
1974593.7961595273,168468569.0,44831.42202171432,192110450.0,7001,76260
1975601.173020528,168468569.0,44831.42202171432,192129954.0,7001,76298
1976632.200886263,168468569.0,44831.42202171432,192143526.0,7001,76337
1977651.403249631,168468569.0,44831.42202171432,192154460.0,7001,76377
1978670.6056129988,168468569.0,44831.42202171432,192162049.0,7001,76415
1979689.8079763665,168468569.0,44831.42202171432,192172671.0,7001,76452
1980705.8823529414,168855661.0,44863.58868838099,192716918.0,7002,76530
1981711.7117117115,168855661.0,44863.58868838099,192721277.0,7002,76565
1982747.7477477477,168855661.0,44863.58868838099,192747827.0,7002,76603
1983783.7837837837,168855661.0,44863.58868838099,192758303.0,7002,76640
1984819.8198198199,168855661.0,44863.58868838099,192781803.0,7002,76678
1985855.8558558559,168855661.0,44863.58868838099,192811294.0,7002,76716
1986890.756302521,168855661.0,44863.58868838099,192815797.0,7002,76754
1987899.1596638658,168855661.0,44863.58868838099,192851200.0,7002,76792
1988907.5630252103,168855661.0,44863.58868838099,192861600.0,7002,76828
1989909.9099099098,168855661.0,44863.58868838099,192888156.0,7002,76865
1990924.3697478995,168855661.0,44863.58868838099,192892987.0,7002,76902
1991932.773109244,168855661.0,44863.58868838099,192922203.0,7002,76938
1992941.1764705882,168855661.0,44863.58868838099,192926650.0,7002,76974
1993949.579831933,168855661.0,44863.58868838099,192950137.0,7002,77012
1994954.9549549548,168855661.0,44863.58868838099,192960486.0,7002,77047
1995966.386554622,168855661.0,44863.58868838099,192996043.0,7002,77090
1996974.7899159666,168855661.0,44863.58868838099,193000435.0,7002,77124
1997983.193277311,168855661.0,44863.58868838099,193032926.0,7002,77162
1998991.5966386558,168855661.0,44863.58868838099,193037355.0,7002,77197
2000000.0000000002,168855661.0,44863.58868838099,193060773.0,7002,77233
2001008.4033613447,169242753.0,44895.75535504765,193469838.0,7003,77275
2002016.8067226892,169242753.0,44895.75535504765,193493228.0,7003,77310
2003018.0180180182,169242753.0,44895.75535504765,193515626.0,7003,77349
2004033.6134453781,169242753.0,44895.75535504765,193539143.0,7003,77386
2005042.0168067229,169242753.0,44895.75535504765,193543260.0,7003,77420
2006050.4201680673,169242753.0,44895.75535504765,193575897.0,7003,77459
2007058.823529412,169242753.0,44895.75535504765,193580311.0,7003,77495
2008063.063063063,169242753.0,44895.75535504765,193603667.0,7003,77530
2009075.6302521008,169242753.0,44895.75535504765,193633230.0,7003,77569
2010084.0336134455,169242753.0,44895.75535504765,193658787.0,7003,77617
2011092.43697479,169242753.0,44895.75535504765,193682195.0,7003,77653
2012100.8403361344,169242753.0,44895.75535504765,193692582.0,7003,77689
2013108.1081081082,169242753.0,44895.75535504765,193716013.0,7003,77725
2014117.6470588236,169242753.0,44895.75535504765,193723566.0,7003,77763
2015126.0504201683,169242753.0,44895.75535504765,193753114.0,7003,77801
2016126.1261261262,169242753.0,44895.75535504765,193757489.0,7003,77836
2017142.8571428573,169242753.0,44895.75535504765,193780931.0,7003,77872
2018151.2605042018,169242753.0,44895.75535504765,193803143.0,7003,77910
2019159.6638655462,169242753.0,44895.75535504765,193826538.0,7003,77946
2020168.0672268907,169629845.0,44927.922021714316,194235463.0,7004,77986
2021171.171171171,169629845.0,44927.922021714316,194258894.0,7004,78022
2022184.87394958,169629845.0,44927.922021714316,194266500.0,7004,78059
2023193.2773109244,169629845.0,44927.922021714316,194295936.0,7004,78096
2024201.680672269,169629845.0,44927.922021714316,194300383.0,7004,78132
2025210.0840336133,169629845.0,44927.922021714316,194335851.0,7004,78173
2026216.2162162166,169629845.0,44927.922021714316,194346112.0,7004,78207
2027226.8907563025,169629845.0,44927.922021714316,194369651.0,7004,78246
2028235.294117647,169629845.0,44927.922021714316,194374080.0,7004,78281
2029243.6974789917,169629845.0,44927.922021714316,194403534.0,7004,78319
2030252.1008403362,169629845.0,44927.922021714316,194411526.0,7004,78357
2031260.5042016807,169629845.0,44927.922021714316,194434788.0,7004,78393
2032268.9075630254,169629845.0,44927.922021714316,194464225.0,7004,78430
2033277.3109243698,169629845.0,44927.922021714316,194480523.0,7004,78466
2034279.2792792793,169629845.0,44927.922021714316,194503939.0,7004,78503
2035294.1176470588,169629845.0,44927.922021714316,194514428.0,7004,78540
2036302.5210084033,169629845.0,44927.922021714316,194537910.0,7004,78577
2037310.924369748,169629845.0,44927.922021714316,194548386.0,7004,78614
2038319.3277310925,169629845.0,44927.922021714316,194574918.0,7004,78651
2039324.3243243245,169629845.0,44927.922021714316,194579313.0,7004,78686
2040333.3333333333,170034872.0,44959.58868838098,195147448.0,7006,78765
2041333.3333333335,170034872.0,44959.58868838098,195148475.0,7006,78798
2042364.9635036495,170034872.0,44959.58868838098,195149874.0,7006,78837
2043370.7865168538,170034872.0,44959.58868838098,195157169.0,7006,78872
2044379.5620437956,170034872.0,44959.58868838098,195170485.0,7006,78911
2045386.8613138688,170034872.0,44959.58868838098,195171566.0,7006,78945
2046390.5325443787,170034872.0,44959.58868838098,195178953.0,7006,78982
