MinMemoryReq,119624.06318284398
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
2042364.9635036495,156246882.0,44948.65370669601,181361884.0,6758,78837
2043370.7865168538,156246882.0,44948.65370669601,181369179.0,6758,78872
2044379.5620437956,156246882.0,44948.65370669601,181382495.0,6758,78911
2045386.8613138688,156246882.0,44948.65370669601,181383576.0,6758,78945
2046390.5325443787,156246882.0,44948.65370669601,181390963.0,6758,78982
2047401.4598540142,156246882.0,44948.65370669601,181392162.0,6758,79018
2048408.7591240876,156246882.0,44948.65370669601,181405258.0,6758,79055
2049416.0583941604,156246882.0,44948.65370669601,181412556.0,6758,79092
2050423.3576642338,156246882.0,44948.65370669601,181414353.0,6758,79130
2051428.5714285716,156246882.0,44948.65370669601,181433367.0,6758,79166
2052437.9562043797,156246882.0,44948.65370669601,181435094.0,6758,79204
2053445.2554744526,156246882.0,44948.65370669601,181436275.0,6758,79239
2054452.5547445256,156246882.0,44948.65370669601,181443663.0,6758,79276
2055459.8540145985,156246882.0,44948.65370669601,181456735.0,6758,79315
2056467.1532846715,156246882.0,44948.65370669601,181458111.0,6758,79352
2057474.4525547444,156246882.0,44948.65370669601,181465392.0,6758,79388
2058481.7518248179,156246882.0,44948.65370669601,181466548.0,6758,79424
2059489.0510948903,156246882.0,44948.65370669601,181479666.0,6758,79459
2060496.3503649638,156246882.0,44948.65370669601,181487509.0,6758,79500
2061500.0,156246882.0,44948.65370669601,181488795.0,6758,79535
2062510.9489051097,156246882.0,44948.65370669601,181501926.0,6758,79574
2063518.2481751826,156246882.0,44948.65370669601,181509202.0,6758,79609
2064525.547445255,156246882.0,44948.65370669601,181510933.0,6758,79648
2065532.8467153285,156246882.0,44948.65370669601,181511943.0,6758,79682
2066540.145985401,156246882.0,44948.65370669601,181531290.0,6758,79721
2067547.4452554744,156246882.0,44948.65370669601,181532554.0,6758,79756
2068554.7445255474,156246882.0,44948.65370669601,181533698.0,6758,79792
2069562.0437956203,156246882.0,44948.65370669601,181540991.0,6758,79828
2070569.3430656933,156246882.0,44948.65370669601,181573246.0,6758,79876
2071576.6423357662,156246882.0,44948.65370669601,181580451.0,6758,79911
2072583.9416058394,156246882.0,44948.65370669601,181581595.0,6758,79947
2073591.2408759128,156246882.0,44948.65370669601,181582859.0,6758,79982
2074598.5401459853,156246882.0,44948.65370669601,181602223.0,6758,80022
2075605.8394160587,156246882.0,44948.65370669601,181603304.0,6758,80056
2076613.1386861312,156246882.0,44948.65370669601,181605035.0,6758,80095
2077620.4379562046,156246882.0,44948.65370669601,181624180.0,6758,80131
2078627.7372262776,156246882.0,44948.65370669601,181625561.0,6758,80169
2079635.03649635,156246882.0,44948.65370669601,181626588.0,6758,80202
2080642.3357664235,156246882.0,44948.65370669601,181634431.0,6758,80243
2081649.635036496,156246882.0,44948.65370669601,181647637.0,6758,80279
2082656.9343065694,156246882.0,44948.65370669601,181648793.0,6758,80315
2083664.2335766423,156246882.0,44948.65370669601,181656003.0,6758,80351
2084666.666666667,156246882.0,44948.65370669601,181657396.0,6758,80387
2085678.8321167883,156246882.0,44948.65370669601,181670486.0,6758,80427
2086686.1313868612,156246882.0,44948.65370669601,181677874.0,6758,80464
2087693.4306569342,156246882.0,44948.65370669601,181679143.0,6758,80500
2088700.7299270076,156246882.0,44948.65370669601,181686881.0,6758,80538
2089704.1420118343,156246882.0,44948.65370669601,181699866.0,6758,80573
2090715.3284671535,156246882.0,44948.65370669601,181701593.0,6758,80611
2091722.627737226,156246882.0,44948.65370669601,181708891.0,6758,80648
2092727.2727272725,156246882.0,44948.65370669601,181721986.0,6758,80685
2093737.2262773723,156246882.0,44948.65370669601,181723256.0,6758,80721
2094744.5255474453,156246882.0,44948.65370669601,181730661.0,6758,80759
2095751.8248175182,156246882.0,44948.65370669601,181731967.0,6758,80795
2096759.124087591,156246882.0,44948.65370669601,181744989.0,6758,80831
2097766.423357664,156246882.0,44948.65370669601,181752265.0,6758,80866
2098773.722627737,156246882.0,44948.65370669601,181753646.0,6758,80904
2099781.02189781,156246882.0,44948.65370669601,181754673.0,6758,80937
2100793.8718662956,156246882.0,44948.65370669601,181887338.0,6758,81041
2101796.6573816156,156246882.0,44948.65370669601,181891600.0,6758,81078
2102799.442896936,156246882.0,44948.65370669601,181892800.0,6758,81112
2103802.228412256,156246882.0,44948.65370669601,181897244.0,6758,81150
2104805.0139275766,156246882.0,44948.65370669601,181907523.0,6758,81188
2105807.7994428966,156246882.0,44948.65370669601,181908882.0,6758,81225
2106810.5849582176,156246882.0,44948.65370669601,181913108.0,6758,81263
2107813.3704735376,156246882.0,44948.65370669601,181917576.0,6758,81301
2108816.1559888576,156246882.0,44948.65370669601,181936598.0,6758,81339
2109818.9415041786,156246882.0,44948.65370669601,181941080.0,6758,81377
2110821.7270194986,156246882.0,44948.65370669601,181945688.0,6758,81414
2111823.5294117643,156246882.0,44948.65370669601,181947064.0,6758,81451
2112827.298050139,156246882.0,44948.65370669601,181951275.0,6758,81487
2113830.0835654596,156246882.0,44948.65370669601,181958668.0,6758,81527
2114832.8690807796,156246882.0,44948.65370669601,181962892.0,6758,81564
2115835.6545961006,156246882.0,44948.65370669601,181967286.0,6758,81603
2116838.4401114206,156246882.0,44948.65370669601,181968460.0,6758,81640
2117841.2256267406,156246882.0,44948.65370669601,181990930.0,6758,81681
2118844.0111420616,156246882.0,44948.65370669601,181995268.0,6758,81716
2119846.7966573816,156246882.0,44948.65370669601,181996442.0,6758,81753
2120849.582172702,156246882.0,44948.65370669601,182001347.0,6758,81793
2121852.367688022,156246882.0,44948.65370669601,182011503.0,6758,81830
2122855.1532033426,156246882.0,44948.65370669601,182012825.0,6758,81868
2123857.9387186626,156246882.0,44948.65370669601,182017070.0,6758,81904
2124860.7242339836,156246882.0,44948.65370669601,182021500.0,6758,81941
2125863.509749304,156246882.0,44948.65370669601,182040624.0,6758,81980
2126866.2952646236,156246882.0,44948.65370669601,182045108.0,6758,82019
2127869.0807799445,156246882.0,44948.65370669601,182049267.0,6758,82055
2128871.8662952646,156246882.0,44948.65370669601,182050607.0,6758,82091
2129874.651810585,156246882.0,44948.65370669601,182054794.0,6758,82127
2130877.437325905,156246882.0,44948.65370669601,182081520.0,6758,82181
2131880.2228412256,156246882.0,44948.65370669601,182082860.0,6758,82217
2132883.0083565456,156246882.0,44948.65370669601,182087122.0,6758,82254
2133885.7938718665,156246882.0,44948.65370669601,182091551.0,6758,82292
2134888.579387187,156246882.0,44948.65370669601,182110536.0,6758,82329
2135891.3649025066,156246882.0,44948.65370669601,182115109.0,6758,82369
2136894.1504178275,156246882.0,44948.65370669601,182116229.0,6758,82404
2137896.9359331476,156246882.0,44948.65370669601,182120587.0,6758,82441
2138899.721448468,156246882.0,44948.65370669601,182130903.0,6758,82480
2139902.506963788,156246882.0,44948.65370669601,182132260.0,6758,82517
2140905.2924791086,156246882.0,44948.65370669601,182136747.0,6758,82554
2141908.077994429,156246882.0,44948.65370669601,182141249.0,6758,82592
2142910.8635097495,156246882.0,44948.65370669601,182160374.0,6758,82631
2143913.64902507,156246882.0,44948.65370669601,182164841.0,6758,82669
2144916.4345403896,156246882.0,44948.65370669601,182169011.0,6758,82704
2145919.2200557105,156246882.0,44948.65370669601,182170437.0,6758,82745
2146922.0055710305,156246882.0,44948.65370669601,182174801.0,6758,82782
2147924.791086351,156246882.0,44948.65370669601,182185097.0,6758,82821
2148927.5766016715,156246882.0,44948.65370669601,182186379.0,6758,82857
2149930.3621169915,156246882.0,44948.65370669601,182190609.0,6758,82893
2150933.147632312,156246882.0,44948.65370669601,182195529.0,6758,82933
2151935.9331476325,156246882.0,44948.65370669601,182214654.0,6758,82972
2152938.718662953,156246882.0,44948.65370669601,182218944.0,6758,83008
2153941.504178273,156246882.0,44948.65370669601,182223208.0,6758,83046
2154944.2896935935,156246882.0,44948.65370669601,182224585.0,6758,83083
2155947.0752089135,156246882.0,44948.65370669601,182234935.0,6758,83123
2156949.860724234,156246882.0,44948.65370669601,182239290.0,6758,83159
2157952.646239554,156246882.0,44948.65370669601,182240447.0,6758,83195
2158955.4317548745,156246882.0,44948.65370669601,182244929.0,6758,83233
2159958.217270195,156246882.0,44948.65370669601,182245834.0,6758,83265
2160970.873786408,156246882.0,44948.65370669601,182831945.0,6758,83356
2161992.03187251,156246882.0,44948.65370669601,182836411.0,6758,83396
2163000.0,156246882.0,44948.65370669601,182846801.0,6758,83436
2164023.9043824705,156246882.0,44948.65370669601,182851267.0,6758,83476
2165048.5436893203,156246882.0,44948.65370669601,182855821.0,6758,83517
2166055.7768924306,156246882.0,44948.65370669601,182866141.0,6758,83556
2167058.8235294116,156246882.0,44948.65370669601,182870589.0,6758,83595
2168076.9230769235,156246882.0,44948.65370669601,182875131.0,6758,83633
2169083.6653386457,156246882.0,44948.65370669601,182882506.0,6758,83674
2170097.087378641,156246882.0,44948.65370669601,182887794.0,6758,83717
2171115.5378486053,156246882.0,44948.65370669601,182892173.0,6758,83756
2172142.857142857,156246882.0,44948.65370669601,182905205.0,6758,83798
2173147.4103585654,156246882.0,44948.65370669601,182909508.0,6758,83836
2174174.7572815535,156246882.0,44948.65370669601,182914216.0,6758,83877
2175179.2828685255,156246882.0,44948.65370669601,182948019.0,6758,83924
2176215.139442231,156246882.0,44948.65370669601,182952393.0,6758,83962
2177250.9960159366,156246882.0,44948.65370669601,182959768.0,6758,84003
2178252.427184466,156246882.0,44948.65370669601,182964193.0,6758,84042
2179282.868525896,156246882.0,44948.65370669601,182968559.0,6758,84081
2180294.1176470583,156246882.0,44948.65370669601,182980052.0,6758,84126
2181314.741035857,156246882.0,44948.65370669601,182984443.0,6758,84165
2182330.0970873786,156246882.0,44948.65370669601,182988894.0,6758,84204
2183333.333333333,156246882.0,44948.65370669601,182999374.0,6758,84245
2184342.629482072,156246882.0,44948.65370669601,183006320.0,6758,84286
2185357.142857143,156246882.0,44948.65370669601,183007685.0,6758,84325
2186374.501992032,156246882.0,44948.65370669601,183018017.0,6758,84364
2187378.640776699,156246882.0,44948.65370669601,183022725.0,6758,84405
2188406.3745019916,156246882.0,44948.65370669601,183027191.0,6758,84445
2189411.7647058824,156246882.0,44948.65370669601,183037593.0,6758,84484
2190438.247011952,156246882.0,44948.65370669601,183074831.0,6758,84539
2191456.3106796113,156246882.0,44948.65370669601,183085285.0,6758,84579
2192470.119521912,156246882.0,44948.65370669601,183089663.0,6758,84618
2193505.9760956173,156246882.0,44948.65370669601,183094117.0,6758,84658
2194541.832669323,156246882.0,44948.65370669601,183101632.0,6758,84698
2195577.6892430275,156246882.0,44948.65370669601,183106192.0,6758,84740
2196613.545816733,156246882.0,44948.65370669601,183113138.0,6758,84781
2197647.058823529,156246882.0,44948.65370669601,183123618.0,6758,84822
2198685.258964143,156246882.0,44948.65370669601,183128105.0,6758,84863
2199705.8823529417,156246882.0,44948.65370669601,183132698.0,6758,84902
2200714.285714286,156246882.0,44948.65370669601,183143971.0,6758,84946
2201747.572815534,156246882.0,44948.65370669601,183148389.0,6758,84986
2202749.0039840634,156246882.0,44948.65370669601,183152780.0,6758,85025
2203783.7837837837,156246882.0,44948.65370669601,183160137.0,6758,85065
2204820.7171314745,156246882.0,44948.65370669601,183164529.0,6758,85104
2205825.2427184465,156246882.0,44948.65370669601,183198366.0,6758,85151
2206852.5896414346,156246882.0,44948.65370669601,183203040.0,6758,85192
2207857.142857143,156246882.0,44948.65370669601,183207413.0,6758,85230
2208884.4621513947,156246882.0,44948.65370669601,183220375.0,6758,85272
2209902.912621359,156246882.0,44948.65370669601,183224788.0,6758,85311
2210916.3346613543,156246882.0,44948.65370669601,183230042.0,6758,85354
2211923.0769230765,156246882.0,44948.65370669601,183240524.0,6758,85395
2212941.1764705884,156246882.0,44948.65370669601,183241758.0,6758,85432
2213944.2231075694,156246882.0,44948.65370669601,183246407.0,6758,85472
2214951.4563106797,156246882.0,44948.65370669601,183256761.0,6758,85511
2215976.0956175295,156246882.0,44948.65370669601,183261281.0,6758,85552
2217000.0,156246882.0,44948.65370669601,183265729.0,6758,85592
2218007.96812749,156246882.0,44948.65370669601,183276137.0,6758,85632
2219029.126213592,156246882.0,44948.65370669601,183280637.0,6758,85672
2220039.63011889,156246882.0,44948.65370669601,183402349.0,6758,85751
2221070.0132100396,156246882.0,44948.65370669601,183403598.0,6758,85787
2222100.396301189,156246882.0,44948.65370669601,183404959.0,6758,85825
2223130.779392338,156246882.0,44948.65370669601,183412641.0,6758,85865
2224131.1475409833,156246882.0,44948.65370669601,183414261.0,6758,85905
2225142.8571428573,156246882.0,44948.65370669601,183415600.0,6758,85943
2226171.428571428,156246882.0,44948.65370669601,183437847.0,6758,85985
2227173.0515191546,156246882.0,44948.65370669601,183466093.0,6758,86023
2228181.818181818,156246882.0,44948.65370669601,183467456.0,6758,86062
2229194.187582562,156246882.0,44948.65370669601,183475379.0,6758,86102
2230224.570673712,156246882.0,44948.65370669601,183477125.0,6758,86143
2231254.953764861,156246882.0,44948.65370669601,183481091.0,6758,86183
2232285.336856011,156246882.0,44948.65370669601,183500710.0,6758,86223
2233315.7199471598,156246882.0,44948.65370669601,183502308.0,6758,86263
2234346.103038309,156246882.0,44948.65370669601,183537021.0,6758,86304
2235376.4861294585,156246882.0,44948.65370669601,183549510.0,6758,86349
2236406.869220608,156246882.0,44948.65370669601,183553424.0,6758,86388
2237437.252311757,156246882.0,44948.65370669601,183561277.0,6758,86428
2238467.6354029067,156246882.0,44948.65370669601,183574609.0,6758,86468
2239475.4098360655,156246882.0,44948.65370669601,183575929.0,6758,86505
2240488.771466315,156246882.0,44948.65370669601,183611393.0,6758,86551
2241519.1545574637,156246882.0,44948.65370669601,183612899.0,6758,86589
2242549.537648613,156246882.0,44948.65370669601,183616833.0,6758,86630
2243579.920739762,156246882.0,44948.65370669601,183624503.0,6758,86670
2244590.163934426,156246882.0,44948.65370669601,183637852.0,6758,86709
2245601.05680317,156246882.0,44948.65370669601,183639467.0,6758,86749
2246631.43989432,156246882.0,44948.65370669601,183647132.0,6758,86788
2247661.822985469,156246882.0,44948.65370669601,183678111.0,6758,86830
2248692.206076618,156246882.0,44948.65370669601,183685776.0,6758,86869
2249704.9180327873,156246882.0,44948.65370669601,183687391.0,6758,86908
2250713.342140027,156246882.0,44948.65370669601,183720932.0,6758,86962
2251743.725231176,156246882.0,44948.65370669601,183728672.0,6758,87002
2252774.1083223247,156246882.0,44948.65370669601,183732603.0,6758,87042
2253804.4914134745,156246882.0,44948.65370669601,183761120.0,6758,87081
2254819.6721311472,156246882.0,44948.65370669601,183768894.0,6758,87121
2255825.627476882,156246882.0,44948.65370669601,183770251.0,6758,87160
2256856.0105680316,156246882.0,44948.65370669601,183783571.0,6758,87200
2257886.393659181,156246882.0,44948.65370669601,183791476.0,6758,87242
2258916.77675033,156246882.0,44948.65370669601,183795390.0,6758,87281
2259934.426229508,156246882.0,44948.65370669601,183796710.0,6758,87318
2260937.9128137385,156246882.0,44948.65370669601,183832174.0,6758,87364
2261968.295904888,156246882.0,44948.65370669601,183833718.0,6758,87402
2262998.6789960368,156246882.0,44948.65370669601,183853354.0,6758,87443
