MinMemoryReq,203605.26589636476
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
1188762.5418060198,148465347.0,44981.81944444427,160999022.0,6836,45300
1189765.8862876256,148465347.0,44981.81944444427,161000292.0,6836,45334
1190769.2307692308,148465347.0,44981.81944444427,161013836.0,6836,45371
1191772.575250836,148465347.0,44981.81944444427,161021112.0,6836,45406
1192775.9197324414,148465347.0,44981.81944444427,161022365.0,6836,45441
1193779.2642140465,148465347.0,44981.81944444427,161023640.0,6836,45476
1194780.701754386,148465347.0,44981.81944444427,161024875.0,6836,45510
1195785.9531772577,148465347.0,44981.81944444427,161044141.0,6836,45546
1196789.2976588628,148465347.0,44981.81944444427,161045340.0,6836,45580
1197792.6421404681,148465347.0,44981.81944444427,161046615.0,6836,45615
1198795.9866220735,148465347.0,44981.81944444427,161047865.0,6836,45649
1199799.331103679,148465347.0,44981.81944444427,161049060.0,6836,45682
1200803.78250591,149387749.0,44983.66536725784,162234648.0,6873,45791
1201843.9716312054,149387749.0,44983.66536725784,162236137.0,6873,45826
1202857.142857143,149387749.0,44983.66536725784,162243400.0,6873,45859
1203877.0685579195,149387749.0,44983.66536725784,162244454.0,6873,45890
1204917.257683215,149387749.0,44983.66536725784,162245730.0,6873,45926
1205957.4468085107,149387749.0,44983.66536725784,162253082.0,6873,45962
1206981.8181818181,149387749.0,44983.66536725784,162254886.0,6873,45996
1207990.5437352245,149387749.0,44983.66536725784,162256031.0,6873,46029
1209000.0,149506510.0,44978.776478368956,162394255.0,6874,46068
1210023.6406619386,149506510.0,44978.776478368956,162395910.0,6874,46103
1211063.829787234,149506510.0,44978.776478368956,162397162.0,6874,46136
1212071.0059171598,149627131.0,44891.97647836895,162549683.0,6875,46173
1213090.909090909,149627131.0,44891.97647836895,162550993.0,6875,46206
1214137.1158392434,149627131.0,44891.97647836895,162552211.0,6875,46239
1215177.304964539,149627131.0,44891.97647836895,162559578.0,6875,46278
1216217.4940898346,149627131.0,44891.97647836895,162560852.0,6875,46313
1217236.3636363638,149745892.0,44914.754256146734,162698959.0,6876,46349
1218250.5910165485,149745892.0,44914.754256146734,162700509.0,6876,46382
1219290.7801418442,149745892.0,44914.754256146734,162701998.0,6876,46417
1220290.9090909092,149745892.0,44914.754256146734,162718017.0,6876,46455
1221301.775147929,149745892.0,44914.754256146734,162719124.0,6876,46485
1222316.7848699763,149745892.0,44914.754256146734,162720307.0,6876,46519
1223345.4545454546,149745892.0,44914.754256146734,162727590.0,6876,46554
1224347.8260869565,149866513.0,44957.95425614673,162874250.0,6877,46590
1225390.0709219857,149866513.0,44957.95425614673,162875574.0,6877,46625
1226400.0,149985274.0,44980.73203392451,163013681.0,6878,46661
1227423.1678486997,149985274.0,44980.73203392451,163014898.0,6878,46694
1228463.3569739955,149985274.0,44980.73203392451,163016155.0,6878,46728
1229467.4556213017,149985274.0,44980.73203392451,163023435.0,6878,46762
1230496.4539007093,149985274.0,44980.73203392451,163034105.0,6878,46809
1231536.6430260045,149985274.0,44980.73203392451,163041403.0,6878,46844
1232576.8321513003,149985274.0,44980.73203392451,163042660.0,6878,46878
1233600.0,149985274.0,44980.73203392451,163043911.0,6878,46911
1234609.9290780143,150104035.0,44864.50981170229,163181984.0,6879,46947
1235650.1182033098,150104035.0,44864.50981170229,163183290.0,6879,46981
1236654.5454545454,150224656.0,44907.70981170229,163330002.0,6880,47018
1237683.2151300237,150224656.0,44907.70981170229,163337251.0,6880,47053
1238698.224852071,150224656.0,44907.70981170229,163338504.0,6880,47087
1239709.0909090908,150224656.0,44907.70981170229,163339575.0,6880,47117
1240709.2198581558,150224656.0,44907.70981170229,163355560.0,6880,47155
1241739.1304347825,150224656.0,44907.70981170229,163357031.0,6880,47189
1242742.3167848699,150224656.0,44907.70981170229,163358581.0,6880,47222
1243782.5059101654,150343417.0,44930.48758948007,163496706.0,6881,47259
1244822.695035461,150343417.0,44930.48758948007,163497980.0,6881,47294
1245862.8841607566,150343417.0,44930.48758948007,163505347.0,6881,47333
1246863.905325444,150343417.0,44930.48758948007,163506529.0,6881,47364
1247895.9810874704,150343417.0,44930.48758948007,163507857.0,6881,47398
1248936.170212766,150464038.0,44973.68758948007,163660396.0,6882,47436
1249963.6363636365,150464038.0,44973.68758948007,163661630.0,6882,47468
1250969.26713948,150464038.0,44973.68758948007,163663285.0,6882,47503
1252000.0,150582799.0,44996.46536725785,163801429.0,6883,47540
1253002.3640661938,150582799.0,44996.46536725785,163802654.0,6883,47575
1254042.5531914893,150582799.0,44996.46536725785,163804476.0,6883,47610
1255082.742316785,150582799.0,44996.46536725785,163811828.0,6883,47646
1256094.674556213,150582799.0,44996.46536725785,163813086.0,6883,47681
1257115.8392434989,150582799.0,44996.46536725785,163814123.0,6883,47711
1258156.0283687946,150582799.0,44996.46536725785,163821421.0,6883,47746
1259196.21749409,150582799.0,44996.46536725785,163822910.0,6883,47781
1260205.198358413,150983798.0,44979.336734779215,164825436.0,6902,47863
1261224.4897959183,150983798.0,44979.336734779215,164826724.0,6902,47898
1262257.0532915362,150983798.0,44979.336734779215,164828024.0,6902,47935
1263283.17373461,150983798.0,44979.336734779215,164835382.0,6902,47974
1264309.1655266758,150983798.0,44979.336734779215,164836705.0,6902,48011
1265325.4437869822,150983798.0,44979.336734779215,164838116.0,6902,48049
1266361.149110807,150983798.0,44979.336734779215,164845386.0,6902,48087
1267384.6153846153,150983798.0,44979.336734779215,164846963.0,6902,48125
1268413.1326949385,150983798.0,44979.336734779215,164860519.0,6902,48164
1269439.1244870042,150983798.0,44979.336734779215,164867965.0,6902,48205
1270465.1162790696,150983798.0,44979.336734779215,164869726.0,6902,48244
1271473.354231975,150983798.0,44979.336734779215,164877100.0,6902,48282
1272476.0601915186,150983798.0,44979.336734779215,164878608.0,6902,48320
1273491.124260355,150983798.0,44979.336734779215,164879896.0,6902,48355
1274528.0437756497,150983798.0,44979.336734779215,164887160.0,6902,48394
1275554.0355677153,151104419.0,44996.28673477921,165045742.0,6903,48438
1276580.0273597813,151104419.0,44996.28673477921,165047100.0,6903,48475
1277606.0191518469,151104419.0,44996.28673477921,165054677.0,6903,48515
1278620.6896551724,151104419.0,44996.28673477921,165056017.0,6903,48551
1279658.0027359782,151104419.0,44996.28673477921,165057358.0,6903,48589
1280683.9945280438,151104419.0,44996.28673477921,165076334.0,6903,48633
1281709.9863201096,151104419.0,44996.28673477921,165077692.0,6903,48670
1282721.893491124,151104419.0,44996.28673477921,165091304.0,6903,48709
1283761.969904241,151104419.0,44996.28673477921,165098626.0,6903,48748
1284787.9616963065,151104419.0,44996.28673477921,165100134.0,6903,48786
1285813.953488372,151104419.0,44996.28673477921,165107597.0,6903,48827
1286839.9452804378,151104419.0,44996.28673477921,165109048.0,6903,48863
1287865.9370725034,151104419.0,44996.28673477921,165110423.0,6903,48901
1288891.9288645692,151104419.0,44996.28673477921,165117763.0,6903,48939
1289905.9561128526,151104419.0,44996.28673477921,165119120.0,6903,48976
1290937.5,151225040.0,44824.48673477921,165290948.0,6904,49029
1291952.6627218935,151225040.0,44824.48673477921,165298288.0,6904,49067
1292954.856361149,151225040.0,44824.48673477921,165299500.0,6904,49103
1293980.8481532147,151225040.0,44824.48673477921,165300806.0,6904,49139
1294984.3260188089,151225040.0,44824.48673477921,165308197.0,6904,49178
1295991.7920656635,151225040.0,44824.48673477921,165309557.0,6904,49215
1297017.7838577293,151225040.0,44824.48673477921,165311285.0,6904,49254
1298043.7756497946,151225040.0,44824.48673477921,165331001.0,6904,49297
1299053.2544378699,151225040.0,44824.48673477921,165332214.0,6904,49331
1300054.7195622434,151225040.0,44824.48673477921,165351140.0,6904,49374
1301080.7113543092,151225040.0,44824.48673477921,165352498.0,6904,49411
1302106.703146375,151225040.0,44824.48673477921,165353821.0,6904,49448
1303125.0,151225040.0,44824.48673477921,165361249.0,6904,49488
1304158.6867305064,151225040.0,44824.48673477921,165362573.0,6904,49525
1305184.678522572,151345785.0,44915.68673477921,165521256.0,6906,49569
1306210.6703146372,151345785.0,44915.68673477921,165528816.0,6906,49608
1307218.9349112427,151345785.0,44915.68673477921,165530173.0,6906,49645
1308221.614227086,151345785.0,44915.68673477921,165531593.0,6906,49682
1309247.6060191519,151345785.0,44915.68673477921,165538933.0,6906,49720
1310273.5978112177,151345785.0,44915.68673477921,165540746.0,6906,49760
1311299.589603283,151345785.0,44915.68673477921,165541977.0,6906,49795
1312325.5813953488,151345785.0,44915.68673477921,165549386.0,6906,49835
1313351.5731874146,151345785.0,44915.68673477921,165563016.0,6906,49875
1314357.36677116,151345785.0,44915.68673477921,165570390.0,6906,49913
1315362.5170998632,151345785.0,44915.68673477921,165571716.0,6906,49951
1316388.5088919287,151345785.0,44915.68673477921,165573242.0,6906,49988
1317414.5006839947,151345785.0,44915.68673477921,165580576.0,6906,50027
1318440.49247606,151345785.0,44915.68673477921,165581899.0,6906,50064
1319466.4842681258,151345785.0,44915.68673477921,165583257.0,6906,50101
1320490.7063197023,151556042.0,44762.46609985857,165895407.0,6919,50179
1321500.0,151556042.0,44762.46609985857,165896728.0,6919,50214
1322542.750929368,151611498.0,44818.71609985857,165972574.0,6920,50252
1323568.7732342007,151611498.0,44818.71609985857,165980219.0,6920,50292
1324594.7955390334,151666954.0,44874.96609985857,166056102.0,6921,50330
1325620.8178438663,151666954.0,44874.96609985857,166057492.0,6921,50367
1326633.1658291458,151722410.0,44931.21609985857,166139391.0,6922,50406
1327672.8624535317,151722410.0,44931.21609985857,166140751.0,6922,50444
1328698.8847583644,151777866.0,44987.46609985857,166222683.0,6923,50483
1329705.882352941,151777866.0,44987.46609985857,166224118.0,6923,50519
1330706.319702602,151833322.0,44986.21609985857,166312393.0,6924,50560
1331732.342007435,151833322.0,44986.21609985857,166319781.0,6924,50597
1332758.3643122676,151888778.0,44971.46609985857,166395594.0,6925,50635
1333784.3866171003,151888778.0,44971.46609985857,166396985.0,6925,50672
1334805.1948051949,151944234.0,44974.96609985857,166478899.0,6926,50710
1335829.1457286433,152076505.0,44851.943877636346,166637232.0,6928,50754
1336862.4535315987,152131961.0,44908.193877636346,166713226.0,6929,50792
1337888.4758364314,152131961.0,44908.193877636346,166720629.0,6929,50829
1338914.4981412638,152187417.0,44964.443877636346,166796554.0,6930,50869
1339940.5204460968,152187417.0,44964.443877636346,166797870.0,6930,50905
1340954.7738693466,152242873.0,44890.693877636346,166892517.0,6931,50947
1341992.565055762,152242873.0,44890.693877636346,166893916.0,6931,50986
1343018.587360595,152298329.0,44946.943877636346,166976051.0,6932,51027
1344044.6096654276,152353785.0,44977.3367347792,167051864.0,6933,51065
1345070.6319702603,152353785.0,44977.3367347792,167053329.0,6933,51103
1346080.4020100504,152409241.0,44843.5867347792,167135223.0,6934,51141
1347122.6765799257,152409241.0,44843.5867347792,167136510.0,6934,51178
1348148.6988847584,152464697.0,44899.8367347792,167212413.0,6935,51216
1349174.721189591,152464697.0,44899.8367347792,167220053.0,6935,51255
1350200.743494424,152526107.0,44949.4867347792,167346542.0,6939,51309
1351206.030150754,152526107.0,44949.4867347792,167347772.0,6939,51343
1352208.1784386619,152581563.0,44827.7367347792,167429632.0,6940,51381
1353234.2007434946,152581563.0,44827.7367347792,167431028.0,6940,51419
1354260.223048327,152637019.0,44883.9867347792,167506819.0,6941,51455
1355276.3819095478,152637019.0,44883.9867347792,167514312.0,6941,51494
1356312.2676579927,152692475.0,44940.2367347792,167590386.0,6942,51534
1357338.2899628251,152692475.0,44940.2367347792,167597789.0,6942,51571
1358364.312267658,152747931.0,44996.4867347792,167673637.0,6943,51610
1359390.3345724908,152747931.0,44996.4867347792,167675033.0,6943,51648
1360402.0100502511,152804428.0,44983.7367347792,167770721.0,6945,51690
1361428.5714285714,152804428.0,44983.7367347792,167772097.0,6945,51727
1362468.4014869889,152859884.0,44811.9867347792,167848148.0,6946,51767
1363494.4237918216,152859884.0,44811.9867347792,167855551.0,6946,51804
1364520.4460966543,152915340.0,44868.2367347792,167931471.0,6947,51843
1365527.6381909547,152915464.0,44844.2367347792,167957564.0,6948,51885
1366527.8810408923,152970920.0,44900.4867347792,168039424.0,6949,51923
1367532.4675324676,152970920.0,44900.4867347792,168040817.0,6949,51959
1368535.31598513,153026376.0,44956.7367347792,168116710.0,6950,51996
1369561.3382899628,153026376.0,44956.7367347792,168124130.0,6950,52034
1370587.3605947956,153081832.0,44834.9867347792,168212388.0,6951,52074
1371613.3828996283,153081832.0,44834.9867347792,168219850.0,6951,52114
1372639.4052044612,153137288.0,44891.2367347792,168295661.0,6952,52152
1373665.4275092937,153137288.0,44891.2367347792,168296983.0,6952,52187
1374691.4498141264,153192744.0,44947.4867347792,168378937.0,6953,52228
1375714.2857142854,153192744.0,44947.4867347792,168380584.0,6953,52266
1376743.4944237918,153248200.0,44982.87959192206,168456393.0,6954,52303
1377769.5167286247,153248200.0,44982.87959192206,168463855.0,6954,52343
1378793.969849246,153303656.0,44909.12959192206,168539720.0,6955,52380
1379821.5613382899,153303656.0,44909.12959192206,168540985.0,6955,52415
1380833.3333333333,153485818.0,44970.96772486754,168842857.0,6979,52496
1381870.5035971222,153485818.0,44970.96772486754,168844355.0,6979,52536
1382875.0,153485818.0,44970.96772486754,168851759.0,6979,52575
1383884.8920863308,153485818.0,44970.96772486754,168853137.0,6979,52614
1384892.0863309354,153485818.0,44970.96772486754,168854454.0,6979,52650
1385899.2805755395,153485818.0,44970.96772486754,168861946.0,6979,52690
1386906.4748201438,153485818.0,44970.96772486754,168863617.0,6979,52731
1387913.6690647483,153485818.0,44970.96772486754,168865029.0,6979,52770
1388916.6666666667,153485818.0,44970.96772486754,168872416.0,6979,52808
1389928.057553957,153485818.0,44970.96772486754,168873714.0,6979,52845
1390935.251798561,153485818.0,44970.96772486754,168875751.0,6979,52887
1391942.4460431656,153485818.0,44970.96772486754,168883226.0,6979,52927
1392949.64028777,153485818.0,44970.96772486754,168884635.0,6979,52965
1393956.834532374,153485818.0,44970.96772486754,168886032.0,6979,53003
1394958.3333333333,153485818.0,44970.96772486754,168893361.0,6979,53041
1395971.2230215827,153485818.0,44970.96772486754,168931372.0,6979,53086
1396978.417266187,153485818.0,44970.96772486754,168932823.0,6979,53126
1397985.6115107914,153485818.0,44970.96772486754,168940261.0,6979,53165
1398992.8057553957,153485818.0,44970.96772486754,168941653.0,6979,53202
1400000.0,153485818.0,44970.96772486754,168943120.0,6979,53239
1401007.1942446043,153485818.0,44970.96772486754,168951292.0,6979,53284
1402011.8343195268,153485818.0,44970.96772486754,168952686.0,6979,53322
1403021.582733813,153485818.0,44970.96772486754,168960091.0,6979,53362
1404028.7769784173,153485818.0,44970.96772486754,168961488.0,6979,53400
1405035.9712230216,153485818.0,44970.96772486754,168962951.0,6979,53439
1406041.6666666667,153485818.0,44970.96772486754,168970280.0,6979,53477
1407042.2535211267,153485818.0,44970.96772486754,168971731.0,6979,53517
1408047.3372781065,153485818.0,44970.96772486754,168973123.0,6979,53554
1409064.7482014387,153485818.0,44970.96772486754,168980525.0,6979,53593
