MinMemoryReq,119624.06318284398
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
2185357.142857143,160179327.0,44897.70119047584,186940130.0,7516,84325
2186374.501992032,160179327.0,44897.70119047584,186950462.0,7516,84364
2187378.640776699,160179327.0,44897.70119047584,186955170.0,7516,84405
2188406.3745019916,160179327.0,44897.70119047584,186959636.0,7516,84445
2189411.7647058824,160179327.0,44897.70119047584,186970038.0,7516,84484
2190438.247011952,160179327.0,44897.70119047584,187007276.0,7516,84539
2191456.3106796113,160179327.0,44897.70119047584,187017730.0,7516,84579
2192470.119521912,160179327.0,44897.70119047584,187022108.0,7516,84618
2193505.9760956173,160179327.0,44897.70119047584,187026562.0,7516,84658
2194541.832669323,160179327.0,44897.70119047584,187034077.0,7516,84698
2195577.6892430275,160179327.0,44897.70119047584,187038637.0,7516,84740
2196613.545816733,160179327.0,44897.70119047584,187045583.0,7516,84781
2197647.058823529,160179327.0,44897.70119047584,187056063.0,7516,84822
2198685.258964143,160179327.0,44897.70119047584,187060550.0,7516,84863
2199705.8823529417,160179327.0,44897.70119047584,187065143.0,7516,84902
2200714.285714286,160179327.0,44897.70119047584,187076416.0,7516,84946
2201747.572815534,160179327.0,44897.70119047584,187080834.0,7516,84986
2202749.0039840634,160179327.0,44897.70119047584,187085225.0,7516,85025
2203783.7837837837,160179327.0,44897.70119047584,187092582.0,7516,85065
2204820.7171314745,160179327.0,44897.70119047584,187096974.0,7516,85104
2205825.2427184465,160179327.0,44897.70119047584,187130811.0,7516,85151
2206852.5896414346,160179327.0,44897.70119047584,187135485.0,7516,85192
2207857.142857143,160179327.0,44897.70119047584,187139858.0,7516,85230
2208884.4621513947,160179327.0,44897.70119047584,187152820.0,7516,85272
2209902.912621359,160179327.0,44897.70119047584,187157233.0,7516,85311
2210916.3346613543,160179327.0,44897.70119047584,187162487.0,7516,85354
2211923.0769230765,160179327.0,44897.70119047584,187172969.0,7516,85395
2212941.1764705884,160179327.0,44897.70119047584,187174203.0,7516,85432
2213944.2231075694,160179327.0,44897.70119047584,187178852.0,7516,85472
2214951.4563106797,160179327.0,44897.70119047584,187189206.0,7516,85511
2215976.0956175295,160179327.0,44897.70119047584,187193726.0,7516,85552
2217000.0,160179327.0,44897.70119047584,187198174.0,7516,85592
2218007.96812749,160179327.0,44897.70119047584,187208582.0,7516,85632
2219029.126213592,160179327.0,44897.70119047584,187213082.0,7516,85672
2220039.63011889,160190737.0,44988.86388888853,187346204.0,7525,85751
2221070.0132100396,160190737.0,44988.86388888853,187347453.0,7525,85787
2222100.396301189,160190737.0,44988.86388888853,187348814.0,7525,85825
2223130.779392338,160190737.0,44988.86388888853,187356496.0,7525,85865
2224131.1475409833,160190737.0,44988.86388888853,187358116.0,7525,85905
2225142.8571428573,160190737.0,44988.86388888853,187359455.0,7525,85943
2226171.428571428,160190737.0,44988.86388888853,187381702.0,7525,85985
2227173.0515191546,160190737.0,44988.86388888853,187409948.0,7525,86023
2228181.818181818,160190737.0,44988.86388888853,187411311.0,7525,86062
2229194.187582562,160190737.0,44988.86388888853,187419234.0,7525,86102
2230224.570673712,160190737.0,44988.86388888853,187420980.0,7525,86143
2231254.953764861,160190737.0,44988.86388888853,187424946.0,7525,86183
2232285.336856011,160190737.0,44988.86388888853,187444565.0,7525,86223
2233315.7199471598,160190737.0,44988.86388888853,187446163.0,7525,86263
2234346.103038309,160190737.0,44988.86388888853,187480876.0,7525,86304
2235376.4861294585,160190737.0,44988.86388888853,187493365.0,7525,86349
2236406.869220608,160190737.0,44988.86388888853,187497279.0,7525,86388
2237437.252311757,160190737.0,44988.86388888853,187505132.0,7525,86428
2238467.6354029067,160190737.0,44988.86388888853,187518464.0,7525,86468
2239475.4098360655,160190737.0,44988.86388888853,187519784.0,7525,86505
2240488.771466315,160190737.0,44988.86388888853,187555248.0,7525,86551
2241519.1545574637,160190737.0,44988.86388888853,187556754.0,7525,86589
2242549.537648613,160190737.0,44988.86388888853,187560688.0,7525,86630
2243579.920739762,160190737.0,44988.86388888853,187568358.0,7525,86670
2244590.163934426,160190737.0,44988.86388888853,187581707.0,7525,86709
2245601.05680317,160190737.0,44988.86388888853,187583322.0,7525,86749
2246631.43989432,160190737.0,44988.86388888853,187590987.0,7525,86788
2247661.822985469,160190737.0,44988.86388888853,187621966.0,7525,86830
2248692.206076618,160190737.0,44988.86388888853,187629631.0,7525,86869
2249704.9180327873,160190737.0,44988.86388888853,187631246.0,7525,86908
2250713.342140027,160190737.0,44988.86388888853,187664787.0,7525,86962
2251743.725231176,160190737.0,44988.86388888853,187672527.0,7525,87002
2252774.1083223247,160190737.0,44988.86388888853,187676458.0,7525,87042
2253804.4914134745,160190737.0,44988.86388888853,187704975.0,7525,87081
2254819.6721311472,160190737.0,44988.86388888853,187712749.0,7525,87121
2255825.627476882,160190737.0,44988.86388888853,187714106.0,7525,87160
2256856.0105680316,160190737.0,44988.86388888853,187727426.0,7525,87200
2257886.393659181,160190737.0,44988.86388888853,187735331.0,7525,87242
2258916.77675033,160190737.0,44988.86388888853,187739245.0,7525,87281
2259934.426229508,160190737.0,44988.86388888853,187740565.0,7525,87318
2260937.9128137385,160190737.0,44988.86388888853,187776029.0,7525,87364
2261968.295904888,160190737.0,44988.86388888853,187777573.0,7525,87402
2262998.6789960368,160190737.0,44988.86388888853,187797209.0,7525,87443
2264029.0620871866,160190737.0,44988.86388888853,187801128.0,7525,87483
2265049.180327869,160190737.0,44988.86388888853,187813524.0,7525,87526
2266050.1981505947,160190737.0,44988.86388888853,187821484.0,7525,87567
2267080.581241743,160190737.0,44988.86388888853,187849818.0,7525,87606
2268110.964332893,160190737.0,44988.86388888853,187863150.0,7525,87646
2269141.347424042,160190737.0,44988.86388888853,187873443.0,7525,87687
2270163.9344262294,160190737.0,44988.86388888853,187875406.0,7525,87728
2271202.1136063407,160190737.0,44988.86388888853,187876785.0,7525,87767
2272232.49669749,160190737.0,44988.86388888853,187884450.0,7525,87806
2273262.879788639,160190737.0,44988.86388888853,187885831.0,7525,87846
2274285.714285714,160190737.0,44988.86388888853,187932350.0,7525,87887
2275323.645970938,160190737.0,44988.86388888853,187936755.0,7525,87931
2276354.029062087,160190737.0,44988.86388888853,187938041.0,7525,87968
2277384.4121532366,160190737.0,44988.86388888853,187945786.0,7525,88009
2278414.7952443855,160190737.0,44988.86388888853,187947384.0,7525,88049
2279445.1783355353,160190737.0,44988.86388888853,187948685.0,7525,88086
2280452.2613065327,160228829.0,44996.023412698065,188122883.0,7538,88170
2281469.8492462314,160228829.0,44996.023412698065,188136776.0,7538,88214
2282470.588235294,160228829.0,44996.023412698065,188150486.0,7538,88257
2283490.3047091416,160228829.0,44996.023412698065,188170394.0,7538,88304
2284522.613065327,160228829.0,44996.023412698065,188184730.0,7538,88351
2285540.2010050253,160228829.0,44996.023412698065,188198549.0,7538,88397
2286557.7889447236,160228829.0,44996.023412698065,188218493.0,7538,88444
2287575.3768844223,160228829.0,44996.023412698065,188232777.0,7538,88490
2288592.964824121,160228829.0,44996.023412698065,188252721.0,7538,88537
2289610.552763819,160228829.0,44996.023412698065,188266486.0,7538,88582
2290628.1407035175,160228829.0,44996.023412698065,188281242.0,7538,88630
2291634.3490304714,160228829.0,44996.023412698065,188301132.0,7538,88676
2292650.602409639,160228829.0,44996.023412698065,188317670.0,7538,88723
2293680.904522613,160228829.0,44996.023412698065,188331324.0,7538,88766
2294698.492462311,160228829.0,44996.023412698065,188351693.0,7538,88815
2295708.154506438,160228829.0,44996.023412698065,188377591.0,7538,88862
2296733.6683417084,160228829.0,44996.023412698065,188388249.0,7538,88907
2297751.2562814066,160228829.0,44996.023412698065,188408618.0,7538,88956
2298768.8442211053,160228829.0,44996.023412698065,188422474.0,7538,88999
2299778.3933518007,160228829.0,44996.023412698065,188436493.0,7538,89045
2300804.0201005023,160228829.0,44996.023412698065,188480850.0,7538,89095
2301821.6080402005,160228829.0,44996.023412698065,188495168.0,7538,89141
2302839.1959798993,160228829.0,44996.023412698065,188509081.0,7538,89187
2303855.4216867476,160228829.0,44996.023412698065,188529082.0,7538,89234
2304874.371859296,160228829.0,44996.023412698065,188545714.0,7538,89280
2305891.959798995,160228829.0,44996.023412698065,188565712.0,7538,89328
2306909.547738693,160228829.0,44996.023412698065,188579697.0,7538,89374
2307922.4376731305,160228829.0,44996.023412698065,188593624.0,7538,89418
2308941.1764705884,160228829.0,44996.023412698065,188613773.0,7538,89466
2309962.311557789,160228829.0,44996.023412698065,188627559.0,7538,89509
2310979.899497487,160228829.0,44996.023412698065,188673518.0,7538,89566
2311997.487437186,160228829.0,44996.023412698065,188693667.0,7538,89614
2313015.0753768845,160228829.0,44996.023412698065,188707560.0,7538,89658
2314032.663316583,160228829.0,44996.023412698065,188721545.0,7538,89704
2315050.251256281,160228829.0,44996.023412698065,188741506.0,7538,89751
2316051.5021459227,160228829.0,44996.023412698065,188758139.0,7538,89796
2317058.8235294116,160228829.0,44996.023412698065,188768911.0,7538,89840
2318060.9418282546,160228829.0,44996.023412698065,188788892.0,7538,89888
2319069.767441861,160228829.0,44996.023412698065,188803210.0,7538,89934
2320100.502512563,160228829.0,44996.023412698065,188847618.0,7538,89984
2321118.0904522613,160228829.0,44996.023412698065,188861603.0,7538,90030
2322135.6783919595,160228829.0,44996.023412698065,188875496.0,7538,90074
2323153.2663316582,160228829.0,44996.023412698065,188895645.0,7538,90122
2324170.854271357,160228829.0,44996.023412698065,188909613.0,7538,90167
2325176.470588235,160228829.0,44996.023412698065,188935491.0,7538,90214
2326204.9861495844,160228829.0,44996.023412698065,188955824.0,7538,90263
2327223.6180904526,160228829.0,44996.023412698065,188969515.0,7538,90307
2328241.206030151,160228829.0,44996.023412698065,188986053.0,7538,90354
2329258.793969849,160228829.0,44996.023412698065,189005997.0,7538,90401
2330276.3819095474,160228829.0,44996.023412698065,189020753.0,7538,90449
2331293.9698492466,160228829.0,44996.023412698065,189034481.0,7538,90493
2332311.557788945,160228829.0,44996.023412698065,189054425.0,7538,90540
2333329.145728643,160228829.0,44996.023412698065,189068746.0,7538,90587
2334334.763948498,160228829.0,44996.023412698065,189088364.0,7538,90631
2335346.260387812,160228829.0,44996.023412698065,189099330.0,7538,90678
2336381.9095477387,160228829.0,44996.023412698065,189113204.0,7538,90722
2337399.497487437,160228829.0,44996.023412698065,189133573.0,7538,90771
2338417.0854271357,160228829.0,44996.023412698065,189147321.0,7538,90815
2339434.6733668344,160228829.0,44996.023412698065,189161231.0,7538,90860
2340468.4450227716,160243378.0,44992.24166666632,189371854.0,7547,90949
2341483.4092387767,160243378.0,44992.24166666632,189382552.0,7547,90990
2342485.2071005916,160243378.0,44992.24166666632,189390162.0,7547,91030
2343513.3376707872,160243378.0,44992.24166666632,189403511.0,7547,91072
2344528.3018867923,160243378.0,44992.24166666632,189411122.0,7547,91112
2345543.266102798,160243378.0,44992.24166666632,189430683.0,7547,91154
2346558.230318803,160243378.0,44992.24166666632,189444328.0,7547,91196
2347573.194534808,160243378.0,44992.24166666632,189451973.0,7547,91239
2348588.1587508135,160243378.0,44992.24166666632,189465630.0,7547,91281
2349603.1229668185,160243378.0,44992.24166666632,189485125.0,7547,91322
2350610.9324758844,160243378.0,44992.24166666632,189493487.0,7547,91365
2351612.9032258065,160243378.0,44992.24166666632,189509957.0,7547,91405
2352631.5789473685,160243378.0,44992.24166666632,189517590.0,7547,91447
2353662.979830839,160243378.0,44992.24166666632,189525181.0,7547,91488
2354677.9440468443,160243378.0,44992.24166666632,189550844.0,7547,91532
2355692.90826285,160243378.0,44992.24166666632,189558466.0,7547,91576
2356707.872478855,160243378.0,44992.24166666632,189566082.0,7547,91617
2357722.8366948604,160243378.0,44992.24166666632,189579576.0,7547,91657
2358737.800910865,160243378.0,44992.24166666632,189598973.0,7547,91698
2359752.7651268705,160243378.0,44992.24166666632,189606568.0,7547,91740
2360767.7293428755,160243378.0,44992.24166666632,189621234.0,7547,91786
2361774.193548387,160243378.0,44992.24166666632,189631877.0,7547,91825
2362797.6577748866,160243378.0,44992.24166666632,189639583.0,7547,91870
2363812.621990891,160243378.0,44992.24166666632,189665102.0,7547,91911
2364827.5862068967,160243378.0,44992.24166666632,189672567.0,7547,91950
2365842.5504229018,160243378.0,44992.24166666632,189686100.0,7547,91994
2366857.5146389073,160243378.0,44992.24166666632,189693688.0,7547,92034
2367872.478854912,160243378.0,44992.24166666632,189713270.0,7547,92076
2368887.4430709174,160243378.0,44992.24166666632,189726840.0,7547,92117
2369902.4072869224,160243378.0,44992.24166666632,189734468.0,7547,92158
2370917.3715029275,160243378.0,44992.24166666632,189777459.0,7547,92211
2371932.335718933,160243378.0,44992.24166666632,189791053.0,7547,92253
2372941.1764705884,160243378.0,44992.24166666632,189813667.0,7547,92294
2373954.9839228294,160243378.0,44992.24166666632,189821110.0,7547,92334
2374977.2283669487,160243378.0,44992.24166666632,189834715.0,7547,92377
2375992.192582954,160243378.0,44992.24166666632,189842380.0,7547,92418
2377007.156798959,160243378.0,44992.24166666632,189861887.0,7547,92459
2378022.121014964,160243378.0,44992.24166666632,189875641.0,7547,92505
2379037.0852309694,160243378.0,44992.24166666632,189883089.0,7547,92543
2380052.049446975,160243378.0,44992.24166666632,189897755.0,7547,92589
2381052.631578947,160243378.0,44992.24166666632,189905058.0,7547,92627
2382057.877813505,160243378.0,44992.24166666632,189924692.0,7547,92670
2383057.905009759,160243378.0,44992.24166666632,189938274.0,7547,92711
2384062.5,160243378.0,44992.24166666632,189949029.0,7547,92752
2385087.8334417692,160243378.0,44992.24166666632,189956586.0,7547,92797
2386102.797657775,160243378.0,44992.24166666632,189970226.0,7547,92838
2387117.7618737803,160243378.0,44992.24166666632,189989785.0,7547,92880
2388132.7260897853,160243378.0,44992.24166666632,189997198.0,7547,92921
2389147.6903057904,160243378.0,44992.24166666632,190010763.0,7547,92961
2390156.25,160243378.0,44992.24166666632,190019198.0,7547,93005
2391177.618737801,160243378.0,44992.24166666632,190038763.0,7547,93048
2392189.349112426,160243378.0,44992.24166666632,190052402.0,7547,93089
2393207.547169811,160243378.0,44992.24166666632,190059888.0,7547,93130
2394212.2186495177,160243378.0,44992.24166666632,190070663.0,7547,93172
2395237.4756018217,160243378.0,44992.24166666632,190084097.0,7547,93214
2396250.0,160243378.0,44992.24166666632,190103681.0,7547,93255
2397267.404033832,160243378.0,44992.24166666632,190117286.0,7547,93298
2398282.3682498373,160243378.0,44992.24166666632,190124949.0,7547,93339
2399289.9408284025,160243378.0,44992.24166666632,190132484.0,7547,93378
2400328.99246059,160336642.0,44828.78335667566,190463125.0,7569,93488
2401333.3333333335,160336642.0,44828.78335667566,190464230.0,7569,93523
2402344.0712817,160336642.0,44828.78335667566,190465478.0,7569,93559
2403372.172721042,160336642.0,44828.78335667566,190472872.0,7569,93599
2404375.0,160336642.0,44828.78335667566,190474160.0,7569,93634
2405387.2515421524,160336642.0,44828.78335667566,190475302.0,7569,93671
2406415.352981494,160336642.0,44828.78335667566,190482496.0,7569,93708
2407443.454420836,160336642.0,44828.78335667566,190483839.0,7569,93745
