MinMemoryReq,44999.61718300128
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
438823.5294117647,10718575.0,38934.95942460586,15941819.0,586,12424
439849.1988689915,10818470.0,39979.95942460586,16054383.0,591,12451
440867.1065032988,10918365.0,41024.95942460586,16180192.0,596,12485
441885.014137606,10998281.0,41860.95942460586,16272826.0,600,12513
442902.92177191324,11078197.0,42696.95942460586,16367956.0,604,12542
443920.8294062205,11078197.0,42696.95942460586,16380604.0,604,12569
444938.73704052775,11078197.0,42696.95942460586,16395487.0,604,12597
445956.644674835,11078197.0,42696.95942460586,16408229.0,604,12626
446970.68403908797,11078197.0,42696.95942460586,16423111.0,604,12652
447992.4599434496,11078197.0,42696.95942460586,16435883.0,604,12681
449010.3675777568,11078197.0,42696.95942460586,16448531.0,604,12708
450028.2752120641,11089814.0,42704.33442460586,16549149.0,605,12754
451046.1828463714,11089814.0,42704.33442460586,16561797.0,605,12781
452052.11726384365,11089814.0,42704.33442460586,16576712.0,605,12808
453081.9981149859,11089814.0,42704.33442460586,16589484.0,605,12837
454099.90574929316,11089814.0,42704.33442460586,16602099.0,605,12863
455117.8133836004,11089814.0,42704.33442460586,16614841.0,605,12892
456135.72101790766,11089814.0,42704.33442460586,16629741.0,605,12921
457153.6286522149,11089814.0,42704.33442460586,16644693.0,605,12948
458171.53628652217,11089814.0,42704.33442460586,16657586.0,605,12976
459189.4439208294,11089814.0,42704.33442460586,16670304.0,605,13004
460207.3515551367,11089814.0,42704.33442460586,16696218.0,605,13038
461225.25918944395,11089814.0,42704.33442460586,16708866.0,605,13065
462243.1668237512,11089814.0,42704.33442460586,16723872.0,605,13093
463261.07445805846,11089814.0,42704.33442460586,16736559.0,605,13121
464278.9820923657,11089814.0,42704.33442460586,16749207.0,605,13148
465296.8897266729,11089814.0,42704.33442460586,16762366.0,605,13179
466314.7973609802,11089814.0,42704.33442460586,16775014.0,605,13206
467332.70499528747,11089814.0,42704.33442460586,16789983.0,605,13234
468350.6126295947,11089814.0,42704.33442460586,16804883.0,605,13263
469354.8387096774,11089814.0,42704.33442460586,16817431.0,605,13288
470386.42789820925,11089814.0,42704.33442460586,16843399.0,605,13323
471400.65146579803,11089814.0,42704.33442460586,16858384.0,605,13351
472422.24316682376,11089814.0,42704.33442460586,16871125.0,605,13380
473440.15080113104,11089814.0,42704.33442460586,16884018.0,605,13408
474458.05843543826,11089814.0,42704.33442460586,16896736.0,605,13436
475475.96606974554,11089814.0,42704.33442460586,16909439.0,605,13464
476482.0846905537,11089814.0,42704.33442460586,16924354.0,605,13491
477511.78133836004,11089814.0,42704.33442460586,16937093.0,605,13519
478529.68897266727,11089814.0,42704.33442460586,16949741.0,605,13546
479547.59660697455,11089814.0,42704.33442460586,16962389.0,605,13573
480566.03773584904,11095597.0,42742.00109127253,17074969.0,606,13638
481576.76348547713,11095597.0,42742.00109127253,17076373.0,606,13666
482614.10788381746,11095597.0,42742.00109127253,17077761.0,606,13694
483636.36363636365,11095597.0,42742.00109127253,17079132.0,606,13723
484647.3029045643,11095597.0,42742.00109127253,17080623.0,606,13753
485660.37735849054,11095597.0,42742.00109127253,17082045.0,606,13782
486666.6666666666,11095597.0,42742.00109127253,17083395.0,606,13809
487676.3485477178,11095597.0,42742.00109127253,17084853.0,606,13838
488713.69294605806,11095597.0,42742.00109127253,17086274.0,606,13867
489751.0373443983,11095597.0,42742.00109127253,17087695.0,606,13896
490754.7169811321,11095597.0,42742.00109127253,17102573.0,606,13932
491784.2323651452,11095597.0,42742.00109127253,17104014.0,606,13960
492821.57676348544,11095597.0,42742.00109127253,17105439.0,606,13990
493858.92116182565,11095597.0,42742.00109127253,17106860.0,606,14019
494896.26556016604,11095597.0,42742.00109127253,17108281.0,606,14048
495933.6099585063,11095597.0,42742.00109127253,17109974.0,606,14080
496970.9543568465,11095597.0,42742.00109127253,17111378.0,606,14108
498008.2987551868,11095597.0,42742.00109127253,17112799.0,606,14137
499045.643153527,11095597.0,42742.00109127253,17114290.0,606,14167
500082.9875518672,11095597.0,42742.00109127253,17131408.0,606,14206
501120.33195020753,11095597.0,42742.00109127253,17132796.0,606,14234
502157.67634854774,11095597.0,42742.00109127253,17134217.0,606,14263
503195.02074688795,11095597.0,42742.00109127253,17135691.0,606,14292
504232.3651452282,11095597.0,42742.00109127253,17137112.0,606,14321
505269.7095435685,11095597.0,42742.00109127253,17138555.0,606,14350
506307.05394190876,11095597.0,42742.00109127253,17140046.0,606,14380
507344.39834024897,11095597.0,42742.00109127253,17141471.0,606,14410
508381.7427385892,11095597.0,42742.00109127253,17142892.0,606,14439
509419.0871369295,11095597.0,42742.00109127253,17144296.0,606,14467
510456.4315352697,11095597.0,42742.00109127253,17189551.0,606,14513
511493.77593361,11095597.0,42742.00109127253,17190972.0,606,14542
512531.1203319502,11095597.0,42742.00109127253,17192393.0,606,14571
513568.4647302904,11095597.0,42742.00109127253,17193814.0,606,14600
514605.8091286307,11095597.0,42742.00109127253,17195276.0,606,14630
515643.153526971,11095597.0,42742.00109127253,17196735.0,606,14659
516680.4979253112,11095597.0,42742.00109127253,17198156.0,606,14688
517717.8423236514,11095597.0,42742.00109127253,17199647.0,606,14718
518755.1867219917,11095597.0,42742.00109127253,17201068.0,606,14747
519792.5311203319,11095597.0,42742.00109127253,17202456.0,606,14775
520829.8755186721,11095597.0,42742.00109127253,17219570.0,606,14813
521867.21991701244,11095597.0,42742.00109127253,17221048.0,606,14843
522904.56431535265,11095597.0,42742.00109127253,17222469.0,606,14872
523941.9087136929,11095597.0,42742.00109127253,17223857.0,606,14900
524979.2531120332,11095597.0,42742.00109127253,17225278.0,606,14929
526016.5975103735,11095597.0,42742.00109127253,17227004.0,606,14962
527053.9419087138,11095597.0,42742.00109127253,17228425.0,606,14991
528091.286307054,11095597.0,42742.00109127253,17229829.0,606,15019
529128.6307053942,11095597.0,42742.00109127253,17231291.0,606,15049
530165.9751037344,11095597.0,42742.00109127253,17246223.0,606,15086
531203.3195020747,11095597.0,42742.00109127253,17247644.0,606,15115
532240.663900415,11095597.0,42742.00109127253,17249065.0,606,15144
533278.0082987553,11095597.0,42742.00109127253,17250523.0,606,15173
534315.3526970955,11095597.0,42742.00109127253,17251927.0,606,15201
535352.6970954357,11095597.0,42742.00109127253,17253403.0,606,15231
536363.6363636364,11095597.0,42742.00109127253,17254844.0,606,15261
537385.8921161826,11095597.0,42742.00109127253,17256265.0,606,15290
538423.2365145228,11095597.0,42742.00109127253,17257653.0,606,15318
539433.962264151,11095597.0,42742.00109127253,17259020.0,606,15346
540477.8761061947,11096104.0,42784.33442460586,17360988.0,607,15412
541486.7256637168,11096104.0,42784.33442460586,17362064.0,607,15433
542495.5752212389,11096104.0,42784.33442460586,17363161.0,607,15456
543504.4247787611,11096104.0,42784.33442460586,17364311.0,607,15479
544513.2743362832,11096104.0,42784.33442460586,17365399.0,607,15502
545522.1238938053,11096104.0,42784.33442460586,17366814.0,607,15526
546530.9734513274,11096104.0,42784.33442460586,17367981.0,607,15550
547539.8230088495,11096104.0,42784.33442460586,17369069.0,607,15573
548548.6725663717,11096104.0,42784.33442460586,17370145.0,607,15594
549557.5221238938,11096104.0,42784.33442460586,17371312.0,607,15618
550566.3716814158,11096104.0,42784.33442460586,17385903.0,607,15648
551575.221238938,11096104.0,42784.33442460586,17387096.0,607,15672
552584.0707964601,11096104.0,42784.33442460586,17388176.0,607,15694
553592.9203539824,11096104.0,42784.33442460586,17389273.0,607,15717
554601.7699115045,11096104.0,42784.33442460586,17390427.0,607,15740
555610.6194690266,11096104.0,42784.33442460586,17394130.0,607,15766
556619.4690265487,11096104.0,42784.33442460586,17395266.0,607,15790
557628.3185840707,11096104.0,42784.33442460586,17396412.0,607,15812
558637.1681415929,11096104.0,42784.33442460586,17397500.0,607,15835
559646.0176991151,11096104.0,42784.33442460586,17398580.0,607,15857
560654.8672566372,11096104.0,42784.33442460586,17413382.0,607,15889
561663.7168141593,11096104.0,42784.33442460586,17414503.0,607,15913
562672.5663716814,11096104.0,42784.33442460586,17415622.0,607,15936
563681.4159292035,11096104.0,42784.33442460586,17416768.0,607,15958
564690.2654867256,11096104.0,42784.33442460586,17417865.0,607,15981
565699.1150442477,11096104.0,42784.33442460586,17419253.0,607,16006
566707.9646017699,11096104.0,42784.33442460586,17420399.0,607,16028
567716.814159292,11096104.0,42784.33442460586,17421535.0,607,16052
568725.6637168142,11096104.0,42784.33442460586,17422693.0,607,16076
569734.5132743364,11096104.0,42784.33442460586,17423769.0,607,16097
570743.3628318583,11096104.0,42784.33442460586,17472396.0,607,16136
571752.2123893804,11096104.0,42784.33442460586,17473563.0,607,16160
572761.0619469027,11096104.0,42784.33442460586,17474686.0,607,16183
573769.9115044248,11096104.0,42784.33442460586,17475766.0,607,16205
574778.761061947,11096104.0,42784.33442460586,17476933.0,607,16229
575787.6106194691,11096104.0,42784.33442460586,17478317.0,607,16253
576796.4601769912,11096104.0,42784.33442460586,17479397.0,607,16275
577805.3097345133,11096104.0,42784.33442460586,17480547.0,607,16298
578814.1592920354,11096104.0,42784.33442460586,17481679.0,607,16321
579823.0088495575,11096104.0,42784.33442460586,17482767.0,607,16344
580831.8584070796,11096104.0,42784.33442460586,17497556.0,607,16376
581840.7079646018,11096104.0,42784.33442460586,17498632.0,607,16397
582849.557522124,11096104.0,42784.33442460586,17499737.0,607,16421
583858.407079646,11096104.0,42784.33442460586,17500926.0,607,16445
584867.2566371681,11096104.0,42784.33442460586,17502002.0,607,16466
585876.1061946902,11096104.0,42784.33442460586,17505792.0,607,16494
586884.9557522123,11096104.0,42784.33442460586,17506880.0,607,16517
587893.8053097345,11096104.0,42784.33442460586,17507956.0,607,16538
588902.6548672566,11096104.0,42784.33442460586,17509106.0,607,16561
589911.5044247789,11096104.0,42784.33442460586,17510250.0,607,16586
590920.3539823008,11096104.0,42784.33442460586,17524837.0,607,16615
591929.203539823,11096104.0,42784.33442460586,17525987.0,607,16638
592938.0530973452,11096104.0,42784.33442460586,17527084.0,607,16661
593946.9026548673,11096104.0,42784.33442460586,17528168.0,607,16683
594955.7522123894,11096104.0,42784.33442460586,17529357.0,607,16707
595964.6017699115,11096104.0,42784.33442460586,17530737.0,607,16731
596973.4513274336,11096104.0,42784.33442460586,17531838.0,607,16754
597982.3008849558,11096104.0,42784.33442460586,17532988.0,607,16777
598991.1504424779,11096104.0,42784.33442460586,17534068.0,607,16799
600000.0,11096104.0,42784.33442460586,17535238.0,607,16820
601021.897810219,11391624.0,42922.43178262542,18284614.0,611,16928
602043.795620438,11391624.0,42922.43178262542,18286230.0,611,16961
603065.693430657,11391624.0,42922.43178262542,18287846.0,611,16994
604087.5912408759,11391624.0,42922.43178262542,18289532.0,611,17028
605109.4890510949,11391624.0,42922.43178262542,18291487.0,611,17064
606131.3868613138,11391624.0,42922.43178262542,18293136.0,611,17098
607153.2846715329,11391624.0,42922.43178262542,18294830.0,611,17133
608175.1824817519,11391624.0,42922.43178262542,18296446.0,611,17166
609193.5483870967,11391624.0,42922.43178262542,18298025.0,611,17199
610218.9781021898,11391624.0,42922.43178262542,18313249.0,611,17243
611240.8759124087,11391624.0,42922.43178262542,18314935.0,611,17277
612262.7737226278,11391624.0,42922.43178262542,18316584.0,611,17311
613284.6715328466,11391624.0,42922.43178262542,18318200.0,611,17344
614306.5693430657,11391624.0,42922.43178262542,18320178.0,611,17381
615328.4671532847,11391624.0,42922.43178262542,18324172.0,611,17417
616350.3649635036,11391624.0,42922.43178262542,18325788.0,611,17450
617372.2627737226,11391624.0,42922.43178262542,18327437.0,611,17484
618387.0967741936,11391624.0,42922.43178262542,18329086.0,611,17518
619416.0583941606,11391624.0,42922.43178262542,18331044.0,611,17555
620437.9562043794,11391624.0,42922.43178262542,18367747.0,611,17598
621459.8540145985,11391624.0,42922.43178262542,18369433.0,611,17632
622481.7518248176,11391624.0,42922.43178262542,18371049.0,611,17665
623503.6496350365,11391624.0,42922.43178262542,18372982.0,611,17701
624525.5474452554,11391624.0,42922.43178262542,18374598.0,611,17734
625547.4452554744,11391624.0,42922.43178262542,18376339.0,611,17769
626569.3430656935,11391624.0,42922.43178262542,18377955.0,611,17802
627580.6451612903,11391624.0,42922.43178262542,18379542.0,611,17836
628593.75,11391624.0,42922.43178262542,18381545.0,611,17873
629598.5401459854,11391624.0,42922.43178262542,18383165.0,611,17907
630620.4379562043,11391624.0,42922.43178262542,18410261.0,611,17957
631642.3357664234,11391624.0,42922.43178262542,18411877.0,611,17990
632664.2335766423,11391624.0,42922.43178262542,18413847.0,611,18026
633686.1313868612,11391624.0,42922.43178262542,18415471.0,611,18060
634687.5,11391624.0,42922.43178262542,18417066.0,611,18093
635693.4306569343,11391624.0,42922.43178262542,18418807.0,611,18128
636715.3284671534,11391624.0,42922.43178262542,18420423.0,611,18161
637737.2262773723,11391624.0,42922.43178262542,18422323.0,611,18196
638759.1240875912,11391624.0,42922.43178262542,18423956.0,611,18230
639781.0218978102,11391624.0,42922.43178262542,18425646.0,611,18265
640781.25,11391624.0,42922.43178262542,18462328.0,611,18308
641788.3211678831,11391624.0,42922.43178262542,18464228.0,611,18343
642810.2189781022,11391624.0,42922.43178262542,18465914.0,611,18377
643832.1167883212,11391624.0,42922.43178262542,18467530.0,611,18410
644854.0145985401,11391624.0,42922.43178262542,18469146.0,611,18443
645875.9124087591,11391624.0,42922.43178262542,18473140.0,611,18479
646897.8102189781,11391624.0,42922.43178262542,18475151.0,611,18517
647903.2258064516,11391624.0,42922.43178262542,18476730.0,611,18550
648905.1094890512,11391624.0,42922.43178262542,18478346.0,611,18583
649927.00729927,11391624.0,42922.43178262542,18480036.0,611,18618
650948.905109489,11391624.0,42922.43178262542,18495202.0,611,18660
651970.8029197081,11391624.0,42922.43178262542,18496818.0,611,18693
652992.700729927,11391624.0,42922.43178262542,18498537.0,611,18728
654014.598540146,11391624.0,42922.43178262542,18500161.0,611,18762
655036.4963503649,11391624.0,42922.43178262542,18501832.0,611,18796
656058.394160584,11391624.0,42922.43178262542,18503732.0,611,18831
657080.2919708029,11391624.0,42922.43178262542,18505418.0,611,18865
658102.1897810219,11391624.0,42922.43178262542,18507051.0,611,18899
659124.0875912409,11391624.0,42922.43178262542,18508704.0,611,18934
660134.529147982,11391624.0,42922.43178262542,18611905.0,611,18998
661165.9192825112,11391624.0,42922.43178262542,18613251.0,611,19026
662197.3094170404,11391624.0,42922.43178262542,18614630.0,611,19055
663228.6995515694,11391624.0,42922.43178262542,18616083.0,611,19086
664260.0896860986,11391624.0,42922.43178262542,18617429.0,611,19114
665291.4798206278,11391624.0,42922.43178262542,18619108.0,611,19145
666315.7894736842,11391624.0,42922.43178262542,18620503.0,611,19174
667317.0731707317,11391624.0,42922.43178262542,18621870.0,611,19204
668340.8071748879,11391624.0,42922.43178262542,18623249.0,611,19233
669372.1973094171,11391624.0,42922.43178262542,18624910.0,611,19263
670403.5874439462,11391624.0,42922.43178262542,18639598.0,611,19301
671428.5714285714,11391624.0,42922.43178262542,18640960.0,611,19329
672466.3677130045,11391624.0,42922.43178262542,18644575.0,611,19360
673497.7578475337,11391624.0,42922.43178262542,18646203.0,611,19391
674529.1479820628,11391624.0,42922.43178262542,18647619.0,611,19420
675560.538116592,11391624.0,42922.43178262542,18649194.0,611,19451
676578.947368421,11391624.0,42922.43178262542,18650519.0,611,19479
677623.3183856503,11391624.0,42922.43178262542,18652255.0,611,19512
678654.7085201794,11391624.0,42922.43178262542,18653634.0,611,19541
679686.0986547085,11391624.0,42922.43178262542,18654980.0,611,19569
