MinMemoryReq,119624.06318284398
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
3764548.4949832777,217494662.0,44968.129423547434,266552506.0,8077,146735
3765551.839464883,217494662.0,44968.129423547434,266584512.0,8077,146776
3766555.1839464884,217494662.0,44968.129423547434,266592098.0,8077,146812
3767558.528428093,217563655.0,44719.72942354743,266668383.0,8078,146848
3768561.872909699,217563655.0,44719.72942354743,266681642.0,8078,146882
3769565.2173913047,217563655.0,44719.72942354743,266689228.0,8078,146918
3770568.5618729093,217632648.0,44780.32942354743,266765920.0,8079,146957
3771571.9063545153,217632648.0,44780.32942354743,266773306.0,8079,146992
3772575.25083612,217632648.0,44780.32942354743,266774739.0,8079,147026
3773577.0234986944,217701641.0,44840.92942354743,266851148.0,8080,147062
3774581.9397993316,217701641.0,44840.92942354743,266870364.0,8080,147098
3775585.2842809362,217701641.0,44840.92942354743,266875017.0,8080,147135
3776588.628762542,217701641.0,44840.92942354743,266876594.0,8080,147170
3777591.973244147,217770634.0,44901.52942354743,266955475.0,8081,147204
3778595.3177257525,217770634.0,44901.52942354743,266957069.0,8081,147240
3779598.662207358,217770634.0,44901.52942354743,266958482.0,8081,147272
3780612.244897959,218331274.0,44886.09401059437,267652705.0,8096,147354
3781612.9032258065,218331274.0,44886.09401059437,267654152.0,8096,147386
3782664.298401421,218400267.0,44946.694010594365,267727419.0,8097,147422
3783673.4693877553,218400267.0,44946.694010594365,267734664.0,8097,147455
3784677.4193548383,218469260.0,44982.29401059436,267811036.0,8098,147490
3785684.210526316,218469260.0,44982.29401059436,267812539.0,8098,147524
3786714.031971581,218538253.0,44852.89401059436,267903445.0,8099,147559
3787726.465364121,218538253.0,44852.89401059436,267908097.0,8099,147595
3788738.898756661,218607246.0,44913.49401059436,267987132.0,8100,147630
3789751.3321492006,218607246.0,44913.49401059436,267988519.0,8100,147662
3790763.7655417407,218676239.0,44974.09401059436,268065034.0,8101,147700
3791774.193548387,218676239.0,44974.09401059436,268075509.0,8101,147734
3792788.6323268204,218676239.0,44974.09401059436,268091630.0,8101,147770
3793801.065719361,218676239.0,44974.09401059436,268092859.0,8101,147802
3794813.4991119006,218745232.0,44998.625828776174,268172120.0,8102,147837
3795825.9325044407,218745356.0,44949.125828776174,268177239.0,8103,147877
3796838.3658969807,218745356.0,44949.125828776174,268181258.0,8103,147910
3797850.7992895204,218745356.0,44949.125828776174,268188736.0,8103,147944
3798857.142857143,218745356.0,44949.125828776174,268207796.0,8103,147978
3799875.6660746,218745356.0,44949.125828776174,268209215.0,8103,148012
3800888.09946714,218745356.0,44949.125828776174,268222965.0,8103,148053
3801900.5328596802,218745356.0,44949.125828776174,268224140.0,8103,148083
3802903.225806452,218745356.0,44949.125828776174,268237517.0,8103,148121
3803925.39964476,218745356.0,44949.125828776174,268238822.0,8103,148154
3804937.8330373,218745356.0,44949.125828776174,268254920.0,8103,148188
3805950.2664298397,218745356.0,44949.125828776174,268262532.0,8103,148225
3806962.69982238,218745356.0,44949.125828776174,268269653.0,8103,148259
3807975.1332149203,218745356.0,44949.125828776174,268271140.0,8103,148292
3808987.56660746,218745356.0,44949.125828776174,268281118.0,8103,148326
3810000.0,218745356.0,44949.125828776174,268282461.0,8103,148357
3811012.43339254,219136307.0,44991.11067726102,268715979.0,8105,148411
3812024.8667850797,219136307.0,44991.11067726102,268725957.0,8105,148445
3813037.30017762,219136307.0,44991.11067726102,268727444.0,8105,148478
3814049.7335701603,219136307.0,44991.11067726102,268734565.0,8105,148512
3815062.1669627,219136307.0,44991.11067726102,268742177.0,8105,148549
3816074.60035524,219136307.0,44991.11067726102,268758275.0,8105,148583
3817087.0337477797,219136307.0,44991.11067726102,268759562.0,8105,148615
3818099.4671403198,219136307.0,44991.11067726102,268772957.0,8105,148654
3819111.90053286,219136307.0,44991.11067726102,268774132.0,8105,148684
3820116.2790697673,219136307.0,44991.11067726102,268787864.0,8105,148724
3821129.0322580645,219136307.0,44991.11067726102,268789265.0,8105,148757
3822149.2007104796,219136307.0,44991.11067726102,268808361.0,8105,148793
3823161.6341030193,219136307.0,44991.11067726102,268815839.0,8105,148827
3824174.0674955593,219136307.0,44991.11067726102,268819858.0,8105,148860
3825186.5008880994,219136307.0,44991.11067726102,268824853.0,8105,148900
3826198.934280639,219136307.0,44991.11067726102,268835121.0,8105,148935
3827211.3676731796,219136307.0,44991.11067726102,268836350.0,8105,148967
3828223.8010657197,219136307.0,44991.11067726102,268852453.0,8105,149002
3829236.2344582593,219136307.0,44991.11067726102,268862946.0,8105,149037
3830248.6678507994,219136307.0,44991.11067726102,268870468.0,8105,149075
3831261.101243339,219136307.0,44991.11067726102,268871855.0,8105,149107
3832273.534635879,219136307.0,44991.11067726102,268881897.0,8105,149142
3833285.968028419,219136307.0,44991.11067726102,268886549.0,8105,149178
3834298.4014209593,219136307.0,44991.11067726102,268908444.0,8105,149212
3835310.8348134994,219136307.0,44991.11067726102,268909947.0,8105,149246
3836323.2682060394,219136307.0,44991.11067726102,268917326.0,8105,149281
3837335.701598579,219136307.0,44991.11067726102,268924589.0,8105,149315
3838348.134991119,219136307.0,44991.11067726102,268928845.0,8105,149350
3839354.8387096776,219136307.0,44991.11067726102,268930054.0,8105,149380
3840355.029585799,219455500.0,44931.25459861745,269438551.0,8122,149462
3841388.286334057,219455500.0,44931.25459861745,269448013.0,8122,149501
3842428.571428571,219510956.0,44987.50459861745,269532317.0,8123,149542
3843428.571428572,219566412.0,44986.25459861745,269619678.0,8124,149585
3844444.4444444445,219566412.0,44986.25459861745,269641595.0,8124,149625
3845454.5454545454,219621868.0,44982.50459861745,269725765.0,8125,149668
3846464.20824295,219621868.0,44982.50459861745,269765398.0,8125,149707
3847500.0,219677324.0,44848.75459861745,269849915.0,8126,149751
3848503.253796096,219732780.0,44905.00459861745,269931117.0,8127,149790
3849544.4685466383,219732780.0,44905.00459861745,269962200.0,8127,149835
3850571.4285714286,219788236.0,44961.25459861745,270043747.0,8128,149877
3851583.5140997833,219788236.0,44961.25459861745,270059794.0,8128,149919
3852624.7288503256,219843692.0,44861.28237639523,270171400.0,8129,149962
3853665.943600868,219899148.0,44917.53237639523,270267886.0,8130,150007
3854666.6666666665,219899148.0,44917.53237639523,270280570.0,8130,150046
3855671.6417910447,219961665.0,44902.03237639523,270374829.0,8132,150090
3856686.3905325443,220017121.0,44958.28237639523,270456218.0,8133,150132
3857700.6507592187,220017121.0,44958.28237639523,270481244.0,8133,150172
3858714.2857142854,220072577.0,44942.53237639523,270592848.0,8134,150216
3859739.6963123647,220072577.0,44942.53237639523,270602141.0,8134,150254
3860780.911062907,220128033.0,44998.78237639523,270693361.0,8135,150303
3861818.1818181816,220183489.0,44863.0990430619,270786662.0,8136,150344
3862819.956616052,220183489.0,44863.0990430619,270796608.0,8136,150385
3863857.1428571427,220238945.0,44919.3490430619,270886553.0,8137,150428
3864859.0021691974,220238945.0,44919.3490430619,270924080.0,8137,150470
3865900.2169197397,220294401.0,44975.5990430619,271023744.0,8138,150514
3866941.4316702825,220349857.0,44887.8490430619,271110933.0,8139,150558
3867982.6464208243,220349857.0,44887.8490430619,271117569.0,8139,150596
3869000.0,220405313.0,44944.0990430619,271208084.0,8140,150639
3870021.69197397,220486862.0,44956.28237639523,271365790.0,8143,150694
3871062.9067245116,220486862.0,44956.28237639523,271372646.0,8143,150733
3872104.121475054,220542318.0,44703.53237639523,271463127.0,8144,150776
3873134.328358209,220542318.0,44703.53237639523,271472477.0,8144,150814
3874142.8571428573,220597774.0,44759.78237639523,271556968.0,8145,150857
3875147.9289940824,220653230.0,44816.03237639523,271656720.0,8146,150902
3876182.2125813444,220653230.0,44816.03237639523,271694159.0,8146,150943
3877223.4273318867,220708686.0,44872.28237639523,271784070.0,8147,150986
3878264.6420824295,220708686.0,44872.28237639523,271794091.0,8147,151028
3879285.7142857136,220764142.0,44928.53237639523,271887369.0,8148,151069
3880285.7142857146,220819722.0,44957.4490430619,271978695.0,8150,151117
3881301.5184381776,220819722.0,44957.4490430619,271987988.0,8150,151155
3882342.73318872,220875178.0,44835.6990430619,272099558.0,8151,151199
3883383.9479392623,220930634.0,44891.9490430619,272199223.0,8152,151244
3884425.1626898046,220930634.0,44891.9490430619,272208811.0,8152,151284
3885428.571428571,220993151.0,44959.03237639523,272300339.0,8154,151328
3886464.2082429505,220993151.0,44959.03237639523,272313004.0,8154,151367
3887505.422993493,221048607.0,44952.78237639523,272412222.0,8155,151413
3888546.6377440346,221104063.0,44879.03237639523,272521096.0,8156,151455
3889571.4285714286,221104063.0,44879.03237639523,272537177.0,8156,151497
3890585.68329718,221159519.0,44935.28237639523,272618690.0,8157,151539
3891626.898047722,221159519.0,44935.28237639523,272649773.0,8157,151584
3892666.666666667,221214975.0,44991.53237639523,272731085.0,8158,151625
3893709.327548807,221270431.0,44856.8490430619,272815598.0,8159,151669
3894714.285714286,221270431.0,44856.8490430619,272858329.0,8159,151712
3895739.6449704138,221325887.0,44913.0990430619,272954514.0,8160,151753
3896746.2039045547,221381343.0,44969.3490430619,273035833.0,8161,151795
3897761.1940298514,221381343.0,44969.3490430619,273051357.0,8161,151834
3898785.249457701,221436799.0,44951.0990430619,273135884.0,8162,151877
3899826.464208243,221436799.0,44951.0990430619,273142445.0,8162,151914
3900868.3068017364,223141385.0,44998.945454545166,274979278.0,8208,152019
3901875.0,223141385.0,44998.945454545166,274988902.0,8208,152060
3902908.827785818,223141385.0,44998.945454545166,275001787.0,8208,152100
3903913.0434782607,223141385.0,44998.945454545166,275012117.0,8208,152141
3904949.348769898,223141385.0,44998.945454545166,275021580.0,8208,152180
3905991.3169319825,223141385.0,44998.945454545166,275034536.0,8208,152222
3907033.285094066,223141385.0,44998.945454545166,275041409.0,8208,152262
3908075.2532561505,223141385.0,44998.945454545166,275054480.0,8208,152306
3909117.2214182345,223155739.0,44972.82164502136,275081804.0,8209,152348
3910147.0588235296,223155739.0,44972.82164502136,275103783.0,8209,152391
3911157.742402315,223155739.0,44972.82164502136,275110901.0,8209,152430
3912187.5,223155739.0,44972.82164502136,275126947.0,8209,152472
3913198.2633863967,223155739.0,44972.82164502136,275133753.0,8209,152511
3914240.23154848,223155739.0,44972.82164502136,275143633.0,8209,152552
3915272.727272727,223155739.0,44972.82164502136,275159716.0,8209,152598
3916280.752532562,223155739.0,44972.82164502136,275166352.0,8209,152636
3917322.720694646,223155739.0,44972.82164502136,275182129.0,8209,152680
3918333.3333333335,223155739.0,44972.82164502136,275189334.0,8209,152720
3919350.0000000005,223155739.0,44972.82164502136,275199222.0,8209,152758
3920361.7945007235,223627657.0,44996.021645021356,275707534.0,8210,152804
3921403.762662808,223627657.0,44996.021645021356,275714740.0,8210,152844
3922445.730824891,223627657.0,44996.021645021356,275721615.0,8210,152885
3923478.2608695654,223627657.0,44996.021645021356,275740401.0,8210,152930
3924486.2518089726,223627657.0,44996.021645021356,275747182.0,8210,152968
3925500.0,223627657.0,44996.021645021356,275754441.0,8210,153009
3926511.6279069767,223627657.0,44996.021645021356,275773256.0,8210,153051
3927525.3256150503,223627657.0,44996.021645021356,275780041.0,8210,153090
3928567.2937771347,223627657.0,44996.021645021356,275787189.0,8210,153130
3929609.2619392187,223627657.0,44996.021645021356,275802806.0,8210,153171
3930651.2301013023,223627657.0,44996.021645021356,275838248.0,8210,153228
3931666.666666666,223627657.0,44996.021645021356,275851132.0,8210,153268
3932691.751085384,223627657.0,44996.021645021356,275860798.0,8210,153307
3933733.719247467,223627657.0,44996.021645021356,275867596.0,8210,153346
3934775.687409552,223627657.0,44996.021645021356,275883786.0,8210,153390
3935817.655571635,223627657.0,44996.021645021356,275893795.0,8210,153433
3936859.6237337193,223627657.0,44996.021645021356,275900668.0,8210,153473
3937901.5918958033,223627657.0,44996.021645021356,275916686.0,8210,153516
3938943.560057887,223627657.0,44996.021645021356,275926568.0,8210,153558
3939985.5282199713,223627657.0,44996.021645021356,275933424.0,8210,153597
3941027.496382055,224099575.0,44825.22164502135,276439056.0,8211,153643
3942069.464544139,224099575.0,44825.22164502135,276451786.0,8211,153685
3943111.4327062233,224099575.0,44825.22164502135,276465164.0,8211,153728
3944117.6470588236,224099575.0,44825.22164502135,276474713.0,8211,153768
3945149.9999999995,224099575.0,44825.22164502135,276484767.0,8211,153813
3946150.506512301,224099575.0,44825.22164502135,276497950.0,8211,153853
3947192.474674385,224099575.0,44825.22164502135,276504825.0,8211,153894
3948234.4428364686,224099575.0,44825.22164502135,276514338.0,8211,153933
3949276.410998553,224099575.0,44825.22164502135,276530365.0,8211,153975
3950294.117647059,224099575.0,44825.22164502135,276552694.0,8211,154019
3951300.0,224099575.0,44825.22164502135,276559532.0,8211,154057
3952315.4848046307,224099575.0,44825.22164502135,276572217.0,8211,154097
3953333.333333333,224099575.0,44825.22164502135,276582480.0,8211,154139
3954356.0057887123,224099575.0,44825.22164502135,276598097.0,8211,154180
3955397.9739507963,224099575.0,44825.22164502135,276605061.0,8211,154222
3956399.9999999995,224099575.0,44825.22164502135,276615026.0,8211,154262
3957438.494934877,224099575.0,44825.22164502135,276630958.0,8211,154304
3958480.463096961,224099575.0,44825.22164502135,276637756.0,8211,154343
3959522.4312590444,224099575.0,44825.22164502135,276644612.0,8211,154382
3960540.915395284,224691354.0,44876.017676767384,277824743.0,8224,154469
3961581.137309293,224691354.0,44876.017676767384,277834297.0,8224,154509
3962621.359223301,224760347.0,44936.61767676738,277913063.0,8225,154552
3963661.5811373093,224760347.0,44936.61767676738,277928663.0,8225,154594
3964701.803051317,224829340.0,44997.21767676738,278007304.0,8226,154637
3965714.2857142864,224829340.0,44997.21767676738,278022940.0,8226,154679
3966720.0,224829340.0,44997.21767676738,278029963.0,8226,154720
3967739.2510402226,224898333.0,44994.56767676738,278108513.0,8227,154761
3968779.47295423,224898333.0,44994.56767676738,278139547.0,8227,154807
3969819.6948682386,224898333.0,44994.56767676738,278149153.0,8227,154848
3970859.916782247,224967326.0,44852.94545454516,278228305.0,8228,154892
3971900.138696255,224967326.0,44852.94545454516,278243957.0,8228,154935
3972923.076923077,224967326.0,44852.94545454516,278253535.0,8228,154976
3973938.973647712,225036319.0,44913.54545454516,278332151.0,8229,155018
3974979.195561719,225036319.0,44913.54545454516,278347884.0,8229,155060
3976000.0,225105312.0,44974.145454545156,278426551.0,8230,155105
3977018.030513176,225105312.0,44974.145454545156,278433395.0,8230,155146
