MinMemoryReq,119624.06318284398
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
421299.05277401896,143042082.0,44991.47261904743,148831160.0,6583,16564
422313.93775372126,143042082.0,44991.47261904743,148832512.0,6583,16602
423328.8227334235,143042082.0,44991.47261904743,148840188.0,6583,16643
424343.7077131258,143042082.0,44991.47261904743,148841551.0,6583,16681
425358.59269282816,143042082.0,44991.47261904743,148843032.0,6583,16721
426373.47767253045,143042082.0,44991.47261904743,148851020.0,6583,16763
427388.36265223275,143042082.0,44991.47261904743,148852347.0,6583,16801
428403.247631935,143042082.0,44991.47261904743,148853725.0,6583,16840
429418.13261163735,143042082.0,44991.47261904743,148861181.0,6583,16880
430433.01759133965,143042082.0,44991.47261904743,148863249.0,6583,16921
431447.90257104195,143042082.0,44991.47261904743,148870635.0,6583,16961
432462.78755074425,143042082.0,44991.47261904743,148884314.0,6583,17001
433477.67253044655,143042082.0,44991.47261904743,148885981.0,6583,17041
434492.55751014885,143042082.0,44991.47261904743,148893442.0,6583,17082
435507.44248985115,143042082.0,44991.47261904743,148895182.0,6583,17125
436522.32746955345,143042082.0,44991.47261904743,148896465.0,6583,17161
437537.21244925575,143042082.0,44991.47261904743,148904141.0,6583,17202
438552.09742895805,143042082.0,44991.47261904743,148905923.0,6583,17243
439566.98240866035,143042082.0,44991.47261904743,148907333.0,6583,17281
440581.86738836265,143042082.0,44991.47261904743,148916400.0,6583,17325
441596.752368065,143042082.0,44991.47261904743,148917794.0,6583,17365
442611.63734776725,143042082.0,44991.47261904743,148919207.0,6583,17404
443626.52232746955,143042082.0,44991.47261904743,148926575.0,6583,17443
444641.40730717184,143042082.0,44991.47261904743,148940474.0,6583,17484
445656.2922868742,143042082.0,44991.47261904743,148941943.0,6583,17524
446671.1772665765,143042082.0,44991.47261904743,148949324.0,6583,17563
447686.06224627874,143042082.0,44991.47261904743,148950954.0,6583,17602
448700.94722598104,143042082.0,44991.47261904743,148958400.0,6583,17643
449715.8322056834,143042082.0,44991.47261904743,148959827.0,6583,17682
450730.7171853857,143042082.0,44991.47261904743,148969390.0,6583,17733
451745.602165088,143042082.0,44991.47261904743,148976903.0,6583,17772
452760.48714479024,143042082.0,44991.47261904743,148978283.0,6583,17811
453775.3721244926,143042082.0,44991.47261904743,148979693.0,6583,17849
454790.2571041949,143042082.0,44991.47261904743,148987369.0,6583,17890
455805.1420838972,143042082.0,44991.47261904743,148988855.0,6583,17931
456820.02706359944,143042082.0,44991.47261904743,149002479.0,6583,17970
457834.91204330174,143042082.0,44991.47261904743,149009938.0,6583,18011
458849.79702300404,143042082.0,44991.47261904743,149011590.0,6583,18052
459864.68200270634,143042082.0,44991.47261904743,149012912.0,6583,18089
460879.56698240864,143042082.0,44991.47261904743,149021759.0,6583,18132
461894.45196211094,143042082.0,44991.47261904743,149023331.0,6583,18171
462909.33694181324,143042082.0,44991.47261904743,149031125.0,6583,18212
463909.77443609026,143042082.0,44991.47261904743,149032571.0,6583,18251
464939.10690121783,143042082.0,44991.47261904743,149033964.0,6583,18290
465953.9918809202,143042082.0,44991.47261904743,149041954.0,6583,18335
466968.87686062243,143042082.0,44991.47261904743,149043381.0,6583,18374
467969.92481203005,143042082.0,44991.47261904743,149044702.0,6583,18411
468998.64682002703,143042082.0,44991.47261904743,149064631.0,6583,18453
470000.0,143042082.0,44991.47261904743,149066099.0,6583,18493
471028.4167794317,143042082.0,44991.47261904743,149067853.0,6583,18533
472030.07518796995,143042082.0,44991.47261904743,149075311.0,6583,18572
473058.18673883623,143042082.0,44991.47261904743,149076932.0,6583,18614
474073.0717185386,143042082.0,44991.47261904743,149078709.0,6583,18654
475087.9566982409,143042082.0,44991.47261904743,149086202.0,6583,18694
476090.22556390974,143042082.0,44991.47261904743,149087668.0,6583,18731
477117.7266576454,143042082.0,44991.47261904743,149089066.0,6583,18771
478132.6116373478,143042082.0,44991.47261904743,149096505.0,6583,18810
479147.4966170501,143042082.0,44991.47261904743,149097969.0,6583,18850
480165.17549896764,143067880.0,44982.24954212435,149200765.0,6589,18931
481176.4705882353,143067880.0,44982.24954212435,149201978.0,6589,18965
482178.2178217822,143067880.0,44982.24954212435,149203298.0,6589,19001
483179.6283551273,143067880.0,44982.24954212435,149210567.0,6589,19039
484211.9752236751,143067880.0,44982.24954212435,149211873.0,6589,19075
485217.3913043479,143067880.0,44982.24954212435,149213232.0,6589,19112
486235.3750860289,143067880.0,44982.24954212435,149220492.0,6589,19148
487267.7219545767,143067880.0,44982.24954212435,149221820.0,6589,19186
488300.06882312463,143067880.0,44982.24954212435,149223496.0,6589,19225
489306.9306930693,143067880.0,44982.24954212435,149230828.0,6589,19261
490312.5,143067880.0,44982.24954212435,149244675.0,6589,19301
491314.5216792842,143067880.0,44982.24954212435,149245910.0,6589,19337
492346.8685478321,143067880.0,44982.24954212435,149253245.0,6589,19374
493379.2154163799,143067880.0,44982.24954212435,149254573.0,6589,19412
494411.5622849277,143067880.0,44982.24954212435,149261925.0,6589,19450
495443.9091534756,143067880.0,44982.24954212435,149274565.0,6589,19491
496470.58823529416,143067880.0,44982.24954212435,149275927.0,6589,19529
497508.6028905712,143067880.0,44982.24954212435,149283260.0,6589,19567
498540.9497591191,143067880.0,44982.24954212435,149284566.0,6589,19603
499565.2173913043,143067880.0,44982.24954212435,149285876.0,6589,19640
500591.7159763314,143067880.0,44982.24954212435,149305545.0,6589,19680
501596.69649002067,143067880.0,44982.24954212435,149307035.0,6589,19717
502629.0433585685,143067880.0,44982.24954212435,149308716.0,6589,19757
503661.3902271163,143067880.0,44982.24954212435,149316051.0,6589,19794
504693.7370956642,143067880.0,44982.24954212435,149317262.0,6589,19829
505714.28571428574,143067880.0,44982.24954212435,149324655.0,6589,19868
506717.1369580179,143067880.0,44982.24954212435,149325961.0,6589,19904
507722.7722772277,143067880.0,44982.24954212435,149327318.0,6589,19941
508740.5368203717,143067880.0,44982.24954212435,149334587.0,6589,19979
509772.8836889195,143067880.0,44982.24954212435,149335818.0,6589,20014
510805.23055746726,143067880.0,44982.24954212435,149368261.0,6589,20063
511837.57742601517,143067880.0,44982.24954212435,149375618.0,6589,20102
512869.924294563,143067880.0,44982.24954212435,149377107.0,6589,20138
513902.27116311074,143067880.0,44982.24954212435,149378407.0,6589,20175
514934.6180316587,143067880.0,44982.24954212435,149385764.0,6589,20214
515966.9649002064,143067880.0,44982.24954212435,149387124.0,6589,20251
516999.31176875427,143067880.0,44982.24954212435,149388447.0,6589,20288
518019.80198019807,143067880.0,44982.24954212435,149396191.0,6589,20329
519022.71163110813,143067880.0,44982.24954212435,149397334.0,6589,20363
520055.05849965586,143067880.0,44982.24954212435,149417078.0,6589,20404
521087.4053682037,143067880.0,44982.24954212435,149418369.0,6589,20441
522119.75223675155,143067880.0,44982.24954212435,149419675.0,6589,20477
523125.0,143067880.0,44982.24954212435,149427229.0,6589,20515
524143.15209910524,143067880.0,44982.24954212435,149428460.0,6589,20550
525148.5148514851,143067880.0,44982.24954212435,149441231.0,6589,20594
526153.8461538462,143067880.0,44982.24954212435,149448565.0,6589,20631
527157.6049552651,143067880.0,44982.24954212435,149449783.0,6589,20666
528189.9518238128,143067880.0,44982.24954212435,149450999.0,6589,20702
529222.2986923608,143067880.0,44982.24954212435,149458351.0,6589,20740
530254.6455609085,143067880.0,44982.24954212435,149472049.0,6589,20779
531286.9924294563,143067880.0,44982.24954212435,149473377.0,6589,20817
532319.3392980042,143067880.0,44982.24954212435,149480781.0,6589,20856
533351.686166552,143067880.0,44982.24954212435,149482365.0,6589,20893
534375.0,143067880.0,44982.24954212435,149489924.0,6589,20932
535375.0860289058,143067880.0,44982.24954212435,149491213.0,6589,20969
536407.4328974535,143067880.0,44982.24954212435,149492482.0,6589,21004
537425.7425742574,143067880.0,44982.24954212435,149499873.0,6589,21043
538430.8327598072,143067880.0,44982.24954212435,149501121.0,6589,21079
539463.1796283552,143067880.0,44982.24954212435,149502427.0,6589,21115
540465.1162790698,143109684.0,44963.180097679906,149686751.0,6592,21196
541465.5172413792,143109684.0,44963.180097679906,149687871.0,6592,21232
542480.6201550388,143109684.0,44963.180097679906,149689154.0,6592,21269
543491.3793103449,143109684.0,44963.180097679906,149696545.0,6592,21309
544496.1240310078,143109684.0,44963.180097679906,149697754.0,6592,21346
545517.2413793104,143109684.0,44963.180097679906,149711099.0,6592,21386
546551.724137931,143109684.0,44963.180097679906,149718542.0,6592,21427
547586.2068965518,143109684.0,44963.180097679906,149719957.0,6592,21467
548620.6896551724,143109684.0,44963.180097679906,149727163.0,6592,21506
549642.8571428573,143109684.0,44963.180097679906,149728534.0,6592,21544
550646.5517241379,143109684.0,44963.180097679906,149730296.0,6592,21584
551681.0344827586,143109684.0,44963.180097679906,149749456.0,6592,21624
552713.1782945736,143109684.0,44963.180097679906,149750827.0,6592,21662
553750.0,143109684.0,44963.180097679906,149752202.0,6592,21701
554754.0983606558,143109684.0,44963.180097679906,149759482.0,6592,21741
555775.8620689654,143109684.0,44963.180097679906,149761258.0,6592,21784
556785.7142857143,143109684.0,44963.180097679906,149774583.0,6592,21823
557801.724137931,143109684.0,44963.180097679906,149781704.0,6592,21861
558836.2068965518,143109684.0,44963.180097679906,149783113.0,6592,21900
559844.96124031,143109684.0,44963.180097679906,149784484.0,6592,21938
560862.0689655172,143109684.0,44963.180097679906,149792297.0,6592,21979
561896.5517241379,143109684.0,44963.180097679906,149805715.0,6592,22020
562931.0344827586,143109684.0,44963.180097679906,149813109.0,6592,22061
563965.5172413792,143109684.0,44963.180097679906,149814261.0,6592,22098
565000.0,143109684.0,44963.180097679906,149815673.0,6592,22137
566034.4827586208,143109684.0,44963.180097679906,149823082.0,6592,22179
567068.9655172414,143109684.0,44963.180097679906,149824471.0,6592,22218
568103.4482758621,143109684.0,44963.180097679906,149837597.0,6592,22256
569137.9310344827,143109684.0,44963.180097679906,149845043.0,6592,22297
570172.4137931034,143109684.0,44963.180097679906,149870597.0,6592,22350
571206.8965517242,143109684.0,44963.180097679906,149871694.0,6592,22386
572241.3793103449,143109684.0,44963.180097679906,149879140.0,6592,22427
573275.8620689656,143109684.0,44963.180097679906,149892503.0,6592,22467
574285.7142857142,143109684.0,44963.180097679906,149893554.0,6592,22503
575294.1176470588,143109684.0,44963.180097679906,149901031.0,6592,22543
576336.2068965517,143109684.0,44963.180097679906,149902458.0,6592,22583
577364.3410852713,143109684.0,44963.180097679906,149909701.0,6592,22622
578405.1724137932,143109684.0,44963.180097679906,149922995.0,6592,22663
579439.6551724138,143109684.0,44963.180097679906,149924459.0,6592,22703
580465.1162790698,143109684.0,44963.180097679906,149932306.0,6592,22744
581465.5172413792,143109684.0,44963.180097679906,149933718.0,6592,22783
582480.6201550388,143109684.0,44963.180097679906,149935001.0,6592,22820
583491.3793103449,143109684.0,44963.180097679906,149942155.0,6592,22858
584496.1240310078,143109684.0,44963.180097679906,149955555.0,6592,22898
585517.2413793104,143109684.0,44963.180097679906,149957256.0,6592,22940
586551.724137931,143109684.0,44963.180097679906,149964754.0,6592,22982
587586.2068965517,143109684.0,44963.180097679906,149965874.0,6592,23018
588620.6896551723,143109684.0,44963.180097679906,149973372.0,6592,23060
589642.8571428572,143109684.0,44963.180097679906,149986697.0,6592,23099
590646.5517241379,143109684.0,44963.180097679906,149988167.0,6592,23136
591681.0344827586,143109684.0,44963.180097679906,149995665.0,6592,23178
592713.1782945736,143109684.0,44963.180097679906,149996984.0,6592,23216
593750.0,143109684.0,44963.180097679906,149998177.0,6592,23254
594784.4827586208,143109684.0,44963.180097679906,150017629.0,6592,23297
595813.9534883721,143109684.0,44963.180097679906,150019074.0,6592,23336
596853.4482758621,143109684.0,44963.180097679906,150020192.0,6592,23373
597857.1428571427,143109684.0,44963.180097679906,150027617.0,6592,23413
598879.3103448276,143109684.0,44963.180097679906,150028941.0,6592,23451
599913.7931034482,143109684.0,44963.180097679906,150030038.0,6592,23487
600923.7536656893,144067589.0,44997.692880485345,151220176.0,6624,23595
601935.4838709678,144067589.0,44997.692880485345,151221515.0,6624,23631
602947.2140762463,144067589.0,44997.692880485345,151228791.0,6624,23666
603958.944281525,144067589.0,44997.692880485345,151230130.0,6624,23702
604970.6744868035,144067589.0,44997.692880485345,151231379.0,6624,23737
605982.4046920821,144067589.0,44997.692880485345,151238713.0,6624,23774
606988.6363636364,144067589.0,44997.692880485345,151252321.0,6624,23810
608000.0,144067589.0,44997.692880485345,151253578.0,6624,23847
609017.5953079179,144067589.0,44997.692880485345,151260949.0,6624,23885
610029.3255131965,144067589.0,44997.692880485345,151262726.0,6624,23923
611041.055718475,144067589.0,44997.692880485345,151263973.0,6624,23957
612052.7859237537,144067589.0,44997.692880485345,151271341.0,6624,23994
613058.8235294117,144067589.0,44997.692880485345,151272572.0,6624,24028
614076.2463343107,144067589.0,44997.692880485345,151286145.0,6624,24066
615087.9765395895,144067589.0,44997.692880485345,151293587.0,6624,24108
616099.706744868,144067589.0,44997.692880485345,151294834.0,6624,24142
617111.4369501467,144067589.0,44997.692880485345,151295953.0,6624,24177
618123.1671554252,144067589.0,44997.692880485345,151303231.0,6624,24213
619134.8973607038,144067589.0,44997.692880485345,151304570.0,6624,24249
620146.6275659824,144067589.0,44997.692880485345,151343949.0,6624,24291
621158.3577712611,144067589.0,44997.692880485345,151345125.0,6624,24325
622159.0909090908,144067589.0,44997.692880485345,151346431.0,6624,24360
623181.8181818182,144067589.0,44997.692880485345,151353698.0,6624,24398
624193.5483870967,144067589.0,44997.692880485345,151355020.0,6624,24433
625205.2785923755,144067589.0,44997.692880485345,151356413.0,6624,24470
626217.008797654,144067589.0,44997.692880485345,151363691.0,6624,24506
627228.7390029326,144067589.0,44997.692880485345,151377334.0,6624,24544
628235.2941176471,144067589.0,44997.692880485345,151378580.0,6624,24578
629252.1994134898,144067589.0,44997.692880485345,151385861.0,6624,24614
630263.9296187683,144067589.0,44997.692880485345,151395528.0,6624,24664
631275.6598240469,144067589.0,44997.692880485345,151396775.0,6624,24698
632287.3900293256,144067589.0,44997.692880485345,151404143.0,6624,24735
633299.1202346041,144067589.0,44997.692880485345,151405390.0,6624,24769
634310.8504398827,144067589.0,44997.692880485345,151425064.0,6624,24809
635322.5806451612,144067589.0,44997.692880485345,151426220.0,6624,24844
636334.31085044,144067589.0,44997.692880485345,151427396.0,6624,24878
637346.0410557186,144067589.0,44997.692880485345,151434747.0,6624,24914
638352.2727272727,144067589.0,44997.692880485345,151436076.0,6624,24951
639369.5014662757,144067589.0,44997.692880485345,151437291.0,6624,24986
640381.2316715543,144067589.0,44997.692880485345,151476687.0,6624,25029
641392.9618768329,144067589.0,44997.692880485345,151477951.0,6624,25064
642404.6920821114,144067589.0,44997.692880485345,151479273.0,6624,25099
643411.7647058823,144067589.0,44997.692880485345,151486625.0,6624,25136
644428.1524926686,144067589.0,44997.692880485345,151487802.0,6624,25170
