MinMemoryReq,119624.06318284398
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
1932806.4992614477,203745073.0,44768.67301587268,226829219.0,8078,74640
1933825.7016248154,203745073.0,44768.67301587268,226842745.0,8078,74677
1934844.9039881832,203745073.0,44768.67301587268,226865418.0,8078,74718
1935864.1063515511,203745073.0,44768.67301587268,226873296.0,8078,74761
1936883.308714919,203745073.0,44768.67301587268,226883941.0,8078,74798
1937902.5110782867,203745073.0,44768.67301587268,226897489.0,8078,74837
1938921.7134416543,203745073.0,44768.67301587268,226920140.0,8078,74876
1939940.9158050222,203745073.0,44768.67301587268,226927729.0,8078,74914
1940960.1181683901,203751480.0,44768.67301587268,226943043.0,8080,74959
1941976.7441860468,203751480.0,44768.67301587268,226959629.0,8080,74996
1942998.5228951257,203751480.0,44768.67301587268,226967151.0,8080,75035
1944017.7252584936,203751480.0,44768.67301587268,226989819.0,8080,75075
1945036.9276218615,203751480.0,44768.67301587268,226997595.0,8080,75114
1946041.0557184753,203751480.0,44768.67301587268,227014320.0,8080,75153
1947075.332348597,203751480.0,44768.67301587268,227021875.0,8080,75191
1948094.5347119644,203751480.0,44768.67301587268,227041438.0,8080,75230
1949113.7370753323,203751480.0,44768.67301587268,227052082.0,8080,75269
1950132.9394386997,203759708.0,44768.67301587268,227093365.0,8081,75321
1951143.6950146626,203759708.0,44768.67301587268,227104044.0,8081,75358
1952171.3441654355,203759708.0,44768.67301587268,227111604.0,8081,75397
1953190.5465288034,203759708.0,44768.67301587268,227134197.0,8081,75436
1954209.7488921713,203759708.0,44768.67301587268,227141989.0,8081,75474
1955228.951255539,203759708.0,44768.67301587268,227155573.0,8081,75513
1956246.3343108501,203759708.0,44768.67301587268,227166182.0,8081,75550
1957267.3559822747,203759708.0,44768.67301587268,227185691.0,8081,75589
1958286.5583456424,203759708.0,44768.67301587268,227196408.0,8081,75629
1959305.7607090103,203759708.0,44768.67301587268,227210234.0,8081,75669
1960324.963072378,203766115.0,44768.67301587268,227228378.0,8083,75713
1961344.1654357458,203766115.0,44768.67301587268,227235915.0,8083,75750
1962352.9411764706,203766115.0,44768.67301587268,227255428.0,8083,75788
1963382.5701624814,203766115.0,44768.67301587268,227272409.0,8083,75830
1964401.7725258493,203766115.0,44768.67301587268,227279923.0,8083,75867
1965420.9748892172,203766115.0,44768.67301587268,227290689.0,8083,75909
1966440.1772525848,203766115.0,44768.67301587268,227310185.0,8083,75948
1967441.860465116,203766115.0,44768.67301587268,227326859.0,8083,75987
1968478.5819793206,203766115.0,44768.67301587268,227334594.0,8083,76025
1969497.7843426885,203766115.0,44768.67301587268,227342188.0,8083,76064
1970498.5337243401,203766115.0,44768.67301587268,227353305.0,8083,76103
1971536.1890694238,203766115.0,44768.67301587268,227378768.0,8083,76142
1972555.3914327917,203766115.0,44768.67301587268,227389705.0,8083,76183
1973574.5937961596,203766115.0,44768.67301587268,227397282.0,8083,76221
1974593.7961595273,203766115.0,44768.67301587268,227407996.0,8083,76260
1975601.173020528,203766115.0,44768.67301587268,227427500.0,8083,76298
1976632.200886263,203766115.0,44768.67301587268,227441072.0,8083,76337
1977651.403249631,203766115.0,44768.67301587268,227452006.0,8083,76377
1978670.6056129988,203766115.0,44768.67301587268,227459595.0,8083,76415
1979689.8079763665,203766115.0,44768.67301587268,227470217.0,8083,76452
1980705.8823529414,203955698.0,44768.67301587268,227816955.0,8104,76530
1981711.7117117115,203955698.0,44768.67301587268,227821314.0,8104,76565
1982747.7477477477,204011154.0,44768.67301587268,227903320.0,8105,76603
1983783.7837837837,204011154.0,44768.67301587268,227913796.0,8105,76640
1984819.8198198199,204066610.0,44768.67301587268,227992752.0,8106,76678
1985855.8558558559,204122066.0,44768.67301587268,228077699.0,8107,76716
1986890.756302521,204122066.0,44768.67301587268,228082202.0,8107,76754
1987899.1596638658,204177522.0,44768.67301587268,228173061.0,8108,76792
1988907.5630252103,204177522.0,44768.67301587268,228183461.0,8108,76828
1989909.9099099098,204232978.0,44768.67301587268,228265473.0,8109,76865
1990924.3697478995,204232978.0,44768.67301587268,228270304.0,8109,76902
1991932.773109244,204288434.0,44768.67301587268,228354976.0,8110,76938
1992941.1764705882,204288434.0,44768.67301587268,228359423.0,8110,76974
1993949.579831933,204343890.0,44768.67301587268,228438366.0,8111,77012
1994954.9549549548,204343890.0,44768.67301587268,228448715.0,8111,77047
1995966.386554622,204399346.0,44768.67301587268,228539728.0,8112,77090
1996974.7899159666,204399346.0,44768.67301587268,228544120.0,8112,77124
1997983.193277311,204454802.0,44768.67301587268,228632067.0,8113,77162
1998991.5966386558,204454802.0,44768.67301587268,228636496.0,8113,77197
2000000.0000000002,204510258.0,44768.67301587268,228715370.0,8114,77233
2001008.4033613447,204510258.0,44768.67301587268,228737343.0,8114,77275
2002016.8067226892,204565714.0,44768.67301587268,228816189.0,8115,77310
2003018.0180180182,204565714.0,44768.67301587268,228838587.0,8115,77349
2004033.6134453781,204621170.0,44768.67301587268,228917560.0,8116,77386
2005042.0168067229,204621170.0,44768.67301587268,228921677.0,8116,77420
2006050.4201680673,204676626.0,44768.67301587268,229009770.0,8117,77459
2007058.823529412,204676626.0,44768.67301587268,229014184.0,8117,77495
2008063.063063063,204732082.0,44768.67301587268,229092996.0,8118,77530
2009075.6302521008,204787538.0,44768.67301587268,229178015.0,8119,77569
2010084.0336134455,204794985.0,44768.67301587268,229211019.0,8121,77617
2011092.43697479,204850441.0,44768.67301587268,229289883.0,8122,77653
2012100.8403361344,204850441.0,44768.67301587268,229300270.0,8122,77689
2013108.1081081082,204905897.0,44768.67301587268,229379157.0,8123,77725
2014117.6470588236,204905897.0,44768.67301587268,229386710.0,8123,77763
2015126.0504201683,204961353.0,44768.67301587268,229471714.0,8124,77801
2016126.1261261262,204961353.0,44768.67301587268,229476089.0,8124,77836
2017142.8571428573,205016809.0,44768.67301587268,229554987.0,8125,77872
2018151.2605042018,205016809.0,44768.67301587268,229577199.0,8125,77910
2019159.6638655462,205072265.0,44768.67301587268,229656050.0,8126,77946
2020168.0672268907,205072265.0,44768.67301587268,229677883.0,8126,77986
2021171.171171171,205127721.0,44768.67301587268,229756770.0,8127,78022
2022184.87394958,205127721.0,44768.67301587268,229764376.0,8127,78059
2023193.2773109244,205183177.0,44768.67301587268,229849268.0,8128,78096
2024201.680672269,205183177.0,44768.67301587268,229853715.0,8128,78132
2025210.0840336133,205238633.0,44768.67301587268,229944639.0,8129,78173
2026216.2162162166,205238633.0,44768.67301587268,229954900.0,8129,78207
2027226.8907563025,205294089.0,44768.67301587268,230033895.0,8130,78246
2028235.294117647,205294089.0,44768.67301587268,230038324.0,8130,78281
2029243.6974789917,205349545.0,44768.67301587268,230123234.0,8131,78319
2030252.1008403362,205349545.0,44768.67301587268,230131226.0,8131,78357
2031260.5042016807,205405001.0,44768.67301587268,230209944.0,8132,78393
2032268.9075630254,205460457.0,44768.67301587268,230294837.0,8133,78430
2033277.3109243698,205460457.0,44768.67301587268,230311135.0,8133,78466
2034279.2792792793,205515913.0,44768.67301587268,230390007.0,8134,78503
2035294.1176470588,205515913.0,44768.67301587268,230400496.0,8134,78540
2036302.5210084033,205571369.0,44768.67301587268,230479434.0,8135,78577
2037310.924369748,205571369.0,44768.67301587268,230489910.0,8135,78614
2038319.3277310925,205626825.0,44768.67301587268,230571898.0,8136,78651
2039324.3243243245,205626825.0,44768.67301587268,230576293.0,8136,78686
2040333.3333333333,205948492.0,44768.67301587268,231061068.0,8157,78765
2041333.3333333335,205948492.0,44768.67301587268,231062095.0,8157,78798
2042364.9635036495,205948492.0,44768.67301587268,231063494.0,8157,78837
2043370.7865168538,205948492.0,44768.67301587268,231070789.0,8157,78872
2044379.5620437956,205948492.0,44768.67301587268,231084105.0,8157,78911
2045386.8613138688,205948492.0,44768.67301587268,231085186.0,8157,78945
2046390.5325443787,205948492.0,44768.67301587268,231092573.0,8157,78982
2047401.4598540142,205948492.0,44768.67301587268,231093772.0,8157,79018
2048408.7591240876,205948492.0,44768.67301587268,231106868.0,8157,79055
2049416.0583941604,205948492.0,44768.67301587268,231114166.0,8157,79092
2050423.3576642338,205948492.0,44768.67301587268,231115963.0,8157,79130
2051428.5714285716,205948492.0,44768.67301587268,231134977.0,8157,79166
2052437.9562043797,205948492.0,44768.67301587268,231136704.0,8157,79204
2053445.2554744526,205948492.0,44768.67301587268,231137885.0,8157,79239
2054452.5547445256,205948492.0,44768.67301587268,231145273.0,8157,79276
2055459.8540145985,205948492.0,44768.67301587268,231158345.0,8157,79315
2056467.1532846715,205948492.0,44768.67301587268,231159721.0,8157,79352
2057474.4525547444,205948492.0,44768.67301587268,231167002.0,8157,79388
2058481.7518248179,205948492.0,44768.67301587268,231168158.0,8157,79424
2059489.0510948903,205948492.0,44768.67301587268,231181276.0,8157,79459
2060496.3503649638,205948492.0,44768.67301587268,231189119.0,8157,79500
2061500.0,205948492.0,44768.67301587268,231190405.0,8157,79535
2062510.9489051097,205948492.0,44768.67301587268,231203536.0,8157,79574
2063518.2481751826,205948492.0,44768.67301587268,231210812.0,8157,79609
2064525.547445255,205948492.0,44768.67301587268,231212543.0,8157,79648
2065532.8467153285,205948492.0,44768.67301587268,231213553.0,8157,79682
2066540.145985401,205948492.0,44768.67301587268,231232900.0,8157,79721
2067547.4452554744,205948492.0,44768.67301587268,231234164.0,8157,79756
2068554.7445255474,205948492.0,44768.67301587268,231235308.0,8157,79792
2069562.0437956203,205948492.0,44768.67301587268,231242601.0,8157,79828
2070569.3430656933,205948492.0,44768.67301587268,231274856.0,8157,79876
2071576.6423357662,205948492.0,44768.67301587268,231282061.0,8157,79911
2072583.9416058394,205948492.0,44768.67301587268,231283205.0,8157,79947
2073591.2408759128,205948492.0,44768.67301587268,231284469.0,8157,79982
2074598.5401459853,205948492.0,44768.67301587268,231303833.0,8157,80022
2075605.8394160587,205948492.0,44768.67301587268,231304914.0,8157,80056
2076613.1386861312,205948492.0,44768.67301587268,231306645.0,8157,80095
2077620.4379562046,205948492.0,44768.67301587268,231325790.0,8157,80131
2078627.7372262776,205948492.0,44768.67301587268,231327171.0,8157,80169
2079635.03649635,205948492.0,44768.67301587268,231328198.0,8157,80202
2080642.3357664235,205948492.0,44768.67301587268,231336041.0,8157,80243
2081649.635036496,205948492.0,44768.67301587268,231349247.0,8157,80279
2082656.9343065694,205948492.0,44768.67301587268,231350403.0,8157,80315
2083664.2335766423,205948492.0,44768.67301587268,231357613.0,8157,80351
2084666.666666667,205948492.0,44768.67301587268,231359006.0,8157,80387
2085678.8321167883,205948492.0,44768.67301587268,231372096.0,8157,80427
2086686.1313868612,205948492.0,44768.67301587268,231379484.0,8157,80464
2087693.4306569342,205948492.0,44768.67301587268,231380753.0,8157,80500
2088700.7299270076,205948492.0,44768.67301587268,231388491.0,8157,80538
2089704.1420118343,205948492.0,44768.67301587268,231401476.0,8157,80573
2090715.3284671535,205948492.0,44768.67301587268,231403203.0,8157,80611
2091722.627737226,205948492.0,44768.67301587268,231410501.0,8157,80648
2092727.2727272725,205948492.0,44768.67301587268,231423596.0,8157,80685
2093737.2262773723,205948492.0,44768.67301587268,231424866.0,8157,80721
2094744.5255474453,205948492.0,44768.67301587268,231432271.0,8157,80759
2095751.8248175182,205948492.0,44768.67301587268,231433577.0,8157,80795
2096759.124087591,205948492.0,44768.67301587268,231446599.0,8157,80831
2097766.423357664,205948492.0,44768.67301587268,231453875.0,8157,80866
2098773.722627737,205948492.0,44768.67301587268,231455256.0,8157,80904
2099781.02189781,205948492.0,44768.67301587268,231456283.0,8157,80937
2100793.8718662956,207154807.0,44768.67301587268,232795263.0,8200,81041
2101796.6573816156,207154807.0,44768.67301587268,232799525.0,8200,81078
2102799.442896936,207154807.0,44768.67301587268,232800725.0,8200,81112
2103802.228412256,207154807.0,44768.67301587268,232805169.0,8200,81150
2104805.0139275766,207154807.0,44768.67301587268,232815448.0,8200,81188
2105807.7994428966,207154807.0,44768.67301587268,232816807.0,8200,81225
2106810.5849582176,207154807.0,44768.67301587268,232821033.0,8200,81263
2107813.3704735376,207154807.0,44768.67301587268,232825501.0,8200,81301
2108816.1559888576,207154807.0,44768.67301587268,232844523.0,8200,81339
2109818.9415041786,207154807.0,44768.67301587268,232849005.0,8200,81377
2110821.7270194986,207154807.0,44768.67301587268,232853613.0,8200,81414
2111823.5294117643,207154807.0,44768.67301587268,232854989.0,8200,81451
2112827.298050139,207154807.0,44768.67301587268,232859200.0,8200,81487
2113830.0835654596,207154807.0,44768.67301587268,232866593.0,8200,81527
2114832.8690807796,207154807.0,44768.67301587268,232870817.0,8200,81564
2115835.6545961006,207154807.0,44768.67301587268,232875211.0,8200,81603
2116838.4401114206,207154807.0,44768.67301587268,232876385.0,8200,81640
2117841.2256267406,207154807.0,44768.67301587268,232898855.0,8200,81681
2118844.0111420616,207154807.0,44768.67301587268,232903193.0,8200,81716
2119846.7966573816,207154807.0,44768.67301587268,232904367.0,8200,81753
2120849.582172702,207154807.0,44768.67301587268,232909272.0,8200,81793
2121852.367688022,207154807.0,44768.67301587268,232919428.0,8200,81830
2122855.1532033426,207154807.0,44768.67301587268,232920750.0,8200,81868
2123857.9387186626,207154807.0,44768.67301587268,232924995.0,8200,81904
2124860.7242339836,207154807.0,44768.67301587268,232929425.0,8200,81941
2125863.509749304,207154807.0,44768.67301587268,232948549.0,8200,81980
2126866.2952646236,207154807.0,44768.67301587268,232953033.0,8200,82019
2127869.0807799445,207154807.0,44768.67301587268,232957192.0,8200,82055
2128871.8662952646,207154807.0,44768.67301587268,232958532.0,8200,82091
2129874.651810585,207154807.0,44768.67301587268,232962719.0,8200,82127
2130877.437325905,207187229.0,44768.67301587268,233021867.0,8203,82181
2131880.2228412256,207187229.0,44768.67301587268,233023207.0,8203,82217
2132883.0083565456,207187229.0,44768.67301587268,233027469.0,8203,82254
2133885.7938718665,207187229.0,44768.67301587268,233031898.0,8203,82292
2134888.579387187,207187229.0,44768.67301587268,233050883.0,8203,82329
2135891.3649025066,207187229.0,44768.67301587268,233055456.0,8203,82369
2136894.1504178275,207187229.0,44768.67301587268,233056576.0,8203,82404
2137896.9359331476,207187229.0,44768.67301587268,233060934.0,8203,82441
2138899.721448468,207187229.0,44768.67301587268,233071250.0,8203,82480
2139902.506963788,207187229.0,44768.67301587268,233072607.0,8203,82517
2140905.2924791086,207187229.0,44768.67301587268,233077094.0,8203,82554
2141908.077994429,207187229.0,44768.67301587268,233081596.0,8203,82592
2142910.8635097495,207187229.0,44768.67301587268,233100721.0,8203,82631
2143913.64902507,207187229.0,44768.67301587268,233105188.0,8203,82669
2144916.4345403896,207187229.0,44768.67301587268,233109358.0,8203,82704
2145919.2200557105,207187229.0,44768.67301587268,233110784.0,8203,82745
2146922.0055710305,207187229.0,44768.67301587268,233115148.0,8203,82782
2147924.791086351,207187229.0,44768.67301587268,233125444.0,8203,82821
2148927.5766016715,207187229.0,44768.67301587268,233126726.0,8203,82857
2149930.3621169915,207187229.0,44768.67301587268,233130956.0,8203,82893
2150933.147632312,207187229.0,44768.67301587268,233135876.0,8203,82933
2151935.9331476325,207187229.0,44768.67301587268,233155001.0,8203,82972
2152938.718662953,207187229.0,44768.67301587268,233159291.0,8203,83008
