MinMemoryReq,119624.06318284398
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
1752932.120363891,173774228.0,44936.01097883563,194086294.0,7118,67375
1753939.8180545836,173774228.0,44936.01097883563,194093606.0,7118,67412
1754947.5157452764,173774228.0,44936.01097883563,194107205.0,7118,67451
1755955.2134359693,173774228.0,44936.01097883563,194117994.0,7118,67495
1756962.911126662,173774228.0,44936.01097883563,194137480.0,7118,67534
1757970.6088173548,173774228.0,44936.01097883563,194151466.0,7118,67575
1758974.358974359,173774228.0,44936.01097883563,194161948.0,7118,67613
1759986.0041987405,173774228.0,44936.01097883563,194169358.0,7118,67650
1760993.7018894332,173774228.0,44936.01097883563,194183556.0,7118,67692
1762001.399580126,173774228.0,44936.01097883563,194206247.0,7118,67734
1763009.0972708187,173774228.0,44936.01097883563,194219886.0,7118,67775
1764016.7949615116,173774228.0,44936.01097883563,194232864.0,7118,67814
1765024.4926522044,173774228.0,44936.01097883563,194240525.0,7118,67854
1766032.190342897,173774228.0,44936.01097883563,194254511.0,7118,67895
1767039.88803359,173774228.0,44936.01097883563,194265156.0,7118,67934
1768047.5857242828,173774228.0,44936.01097883563,194284497.0,7118,67973
1769055.2834149755,173774228.0,44936.01097883563,194298064.0,7118,68011
1770062.9811056682,173774228.0,44936.01097883563,194317752.0,7118,68065
1771070.6787963612,173774228.0,44936.01097883563,194325247.0,7118,68102
1772078.376487054,173774228.0,44936.01097883563,194338866.0,7118,68141
1773086.0741777467,173774228.0,44936.01097883563,194361249.0,7118,68181
1774093.7718684394,173774228.0,44936.01097883563,194368781.0,7118,68219
1775101.4695591324,173774228.0,44936.01097883563,194382804.0,7118,68260
1776109.1672498249,173774228.0,44936.01097883563,194396094.0,7118,68302
1777116.8649405176,173774228.0,44936.01097883563,194403609.0,7118,68339
1778119.658119658,173774228.0,44936.01097883563,194417010.0,7118,68378
1779132.2603219035,173774228.0,44936.01097883563,194439667.0,7118,68420
1780139.9580125962,173774228.0,44936.01097883563,194453865.0,7118,68462
1781142.857142857,173774228.0,44936.01097883563,194464504.0,7118,68500
1782155.353393982,173774228.0,44936.01097883563,194472117.0,7118,68540
1783163.0510846747,173774228.0,44936.01097883563,194485883.0,7118,68580
1784170.7487753674,173774228.0,44936.01097883563,194508494.0,7118,68620
1785172.4137931035,173774228.0,44936.01097883563,194516140.0,7118,68662
1786186.144156753,173774228.0,44936.01097883563,194529706.0,7118,68702
1787193.8418474458,173774228.0,44936.01097883563,194540218.0,7118,68741
1788201.5395381385,173774228.0,44936.01097883563,194550202.0,7118,68778
1789209.2372288315,173774228.0,44936.01097883563,194575792.0,7118,68819
1790216.934919524,173774228.0,44936.01097883563,194586945.0,7118,68860
1791224.6326102167,173774228.0,44936.01097883563,194594482.0,7118,68899
1792232.3303009097,173774228.0,44936.01097883563,194608248.0,7118,68939
1793240.0279916027,173774228.0,44936.01097883563,194618966.0,7118,68979
1794247.7256822954,173774228.0,44936.01097883563,194626503.0,7118,69018
1795255.4233729881,173774228.0,44936.01097883563,194652147.0,7118,69060
1796263.1210636809,173774228.0,44936.01097883563,194662862.0,7118,69099
1797264.9572649573,173774228.0,44936.01097883563,194676265.0,7118,69138
1798275.8620689653,173774228.0,44936.01097883563,194683728.0,7118,69174
1799286.2141357593,173774228.0,44936.01097883563,194694390.0,7118,69214
1800298.9323843415,175921200.0,44986.53573762817,197165996.0,7189,69340
1801323.8434163702,175921200.0,44986.53573762817,197173380.0,7189,69378
1802348.7544483985,175921200.0,44986.53573762817,197184112.0,7189,69418
1803373.665480427,175921200.0,44986.53573762817,197191756.0,7189,69458
1804375.0,175921200.0,44986.53573762817,197205319.0,7189,69496
1805380.7829181494,175921200.0,44986.53573762817,197212812.0,7189,69536
1806390.532544379,175921200.0,44986.53573762817,197235505.0,7189,69577
1807430.6049822064,175921200.0,44986.53573762817,197242969.0,7189,69616
1808432.4324324324,175921200.0,44986.53573762817,197250780.0,7189,69657
1809437.7224199288,175921200.0,44986.53573762817,197264436.0,7189,69697
1810454.5454545454,175946989.0,44994.80240429484,197301302.0,7190,69737
1811487.5444839858,175946989.0,44994.80240429484,197320906.0,7190,69779
1812500.0,175946989.0,44994.80240429484,197328364.0,7190,69818
1813537.3665480427,175946989.0,44994.80240429484,197342020.0,7190,69860
1814545.4545454546,175946989.0,44994.80240429484,197352591.0,7190,69897
1815567.5675675678,175946989.0,44994.80240429484,197362288.0,7190,69941
1816569.3950177939,175946989.0,44994.80240429484,197381874.0,7190,69982
1817594.3060498221,175946989.0,44994.80240429484,197395472.0,7190,70022
1818619.2170818504,175946989.0,44994.80240429484,197403079.0,7190,70061
1819621.6216216218,175946989.0,44994.80240429484,197413645.0,7190,70100
1820625.0,176444820.0,44975.46907096152,197927904.0,7193,70144
1821651.2455516015,176444820.0,44975.46907096152,197941453.0,7193,70183
1822676.15658363,176444820.0,44975.46907096152,197961189.0,7193,70226
1823701.0676156583,176444820.0,44975.46907096152,197971898.0,7193,70266
1824725.9786476868,176444820.0,44975.46907096152,197979525.0,7193,70305
1825750.8896797153,176444820.0,44975.46907096152,197993252.0,7193,70347
1826756.756756757,176444820.0,44975.46907096152,198000600.0,7193,70385
1827758.0071174377,176444820.0,44975.46907096152,198023311.0,7193,70427
1828782.9181494662,176444820.0,44975.46907096152,198030955.0,7193,70467
1829807.8291814947,176444820.0,44975.46907096152,198038162.0,7193,70502
1830810.810810811,176997196.0,44873.63573762818,198637005.0,7195,70559
1831814.946619217,176997196.0,44873.63573762818,198644612.0,7195,70598
1832839.8576512458,176997196.0,44873.63573762818,198667028.0,7195,70638
1833864.768683274,176997196.0,44873.63573762818,198674674.0,7195,70679
1834864.8648648649,176997196.0,44873.63573762818,198688327.0,7195,70718
1835871.8861209964,176997196.0,44873.63573762818,198695950.0,7195,70758
1836875.0,176997196.0,44873.63573762818,198706393.0,7195,70796
1837879.0035587188,176997196.0,44873.63573762818,198714336.0,7195,70836
1838903.9145907473,176997196.0,44873.63573762818,198739893.0,7195,70878
1839928.8256227758,176997196.0,44873.63573762818,198747315.0,7195,70916
1840953.7366548043,177469114.0,44896.83573762818,199238879.0,7196,70963
1841978.6476868326,177469114.0,44896.83573762818,199246448.0,7196,71002
1843003.5587188613,177469114.0,44896.83573762818,199260119.0,7196,71042
1844023.6686390534,177469114.0,44896.83573762818,199279484.0,7196,71082
1845053.380782918,177469114.0,44896.83573762818,199292441.0,7196,71128
1846054.0540540542,177469114.0,44896.83573762818,199299990.0,7196,71165
1847060.4982206405,177469114.0,44896.83573762818,199307416.0,7196,71205
1848085.409252669,177469114.0,44896.83573762818,199321035.0,7196,71244
1849090.909090909,177469114.0,44896.83573762818,199328591.0,7196,71283
1850092.5266903916,177469114.0,44896.83573762818,199351752.0,7196,71327
1851117.4377224199,177469114.0,44896.83573762818,199359086.0,7196,71364
1852142.3487544481,177469114.0,44896.83573762818,199372684.0,7196,71404
1853167.2597864768,177469114.0,44896.83573762818,199380664.0,7196,71445
1854192.1708185053,177469114.0,44896.83573762818,199391230.0,7196,71486
1855217.0818505338,177469114.0,44896.83573762818,199410812.0,7196,71528
1856241.9928825623,177469114.0,44896.83573762818,199424431.0,7196,71567
1857243.2432432433,177469114.0,44896.83573762818,199432109.0,7196,71607
1858249.1103202847,177469114.0,44896.83573762818,199442566.0,7196,71645
1859274.0213523132,177469114.0,44896.83573762818,199450085.0,7196,71683
1860301.724137931,177761216.0,44864.17092281336,199855805.0,7204,71766
1861313.8686131386,177761216.0,44864.17092281336,199866282.0,7204,71803
1862327.5862068967,177761216.0,44864.17092281336,199879880.0,7204,71843
1863333.3333333335,177761216.0,44864.17092281336,199887459.0,7204,71882
1864353.448275862,177761216.0,44864.17092281336,199900858.0,7204,71920
1865387.9310344828,177761216.0,44864.17092281336,199911686.0,7204,71963
1866390.532544379,177761216.0,44864.17092281336,199919055.0,7204,72000
1867411.7647058824,177761216.0,44864.17092281336,199932610.0,7204,72039
1868448.2758620689,177761216.0,44864.17092281336,199943311.0,7204,72080
1869473.6842105265,177761216.0,44864.17092281336,199968700.0,7204,72120
1870474.1379310344,177761216.0,44864.17092281336,199976658.0,7204,72160
1871508.6206896554,177761216.0,44864.17092281336,199993236.0,7204,72201
1872527.4725274725,177761216.0,44864.17092281336,200000800.0,7204,72240
1873534.4827586208,177761216.0,44864.17092281336,200014436.0,7204,72280
1874556.2130177515,177761216.0,44864.17092281336,200024972.0,7204,72320
1875560.3448275863,177761216.0,44864.17092281336,200049562.0,7204,72363
1876588.2352941178,177761216.0,44864.17092281336,200056968.0,7204,72401
1877629.3103448276,177761216.0,44864.17092281336,200085579.0,7204,72443
1878663.793103448,177761216.0,44864.17092281336,200093206.0,7204,72482
1879698.2758620689,177761216.0,44864.17092281336,200106627.0,7204,72522
1880732.7586206896,177761216.0,44864.17092281336,200117842.0,7204,72566
1881758.2417582416,177761216.0,44864.17092281336,200131485.0,7204,72606
1882758.6206896554,177761216.0,44864.17092281336,200138823.0,7204,72644
1883786.9822485207,177761216.0,44864.17092281336,200155603.0,7204,72685
1884827.5862068967,177761216.0,44864.17092281336,200162910.0,7204,72724
1885839.4160583941,177761216.0,44864.17092281336,200191623.0,7204,72766
1886842.105263158,177761216.0,44864.17092281336,200199217.0,7204,72805
1887844.827586207,177761216.0,44864.17092281336,200206572.0,7204,72842
1888879.3103448276,177761216.0,44864.17092281336,200220213.0,7204,72883
1889913.793103448,177761216.0,44864.17092281336,200230745.0,7204,72922
1890948.2758620689,177926500.0,44920.17092281336,200430267.0,7205,72976
1891952.6627218935,177926500.0,44920.17092281336,200437898.0,7205,73016
1892967.032967033,177926500.0,44920.17092281336,200454301.0,7205,73053
1894008.6206896554,177926500.0,44920.17092281336,200461856.0,7205,73093
1895036.496350365,177926500.0,44920.17092281336,200490644.0,7205,73136
1896077.5862068967,177926500.0,44920.17092281336,200498039.0,7205,73176
1897112.0689655172,177926500.0,44920.17092281336,200511712.0,7205,73217
1898117.6470588236,177926500.0,44920.17092281336,200522209.0,7205,73256
1899137.9310344828,177926500.0,44920.17092281336,200535818.0,7205,73296
1900172.4137931035,177926500.0,44920.17092281336,200543871.0,7205,73338
1901176.4705882354,177926500.0,44920.17092281336,200560348.0,7205,73378
1902197.8021978023,177926500.0,44920.17092281336,200567882.0,7205,73415
1903199.9999999998,177926500.0,44920.17092281336,200593205.0,7205,73455
1904210.5263157894,177926500.0,44920.17092281336,200600831.0,7205,73494
1905215.5172413792,177926500.0,44920.17092281336,200628634.0,7205,73539
1906235.294117647,177926500.0,44920.17092281336,200636045.0,7205,73578
1907241.3793103448,177926500.0,44920.17092281336,200649612.0,7205,73616
1908275.8620689656,177926500.0,44920.17092281336,200660080.0,7205,73657
1909285.7142857146,177926500.0,44920.17092281336,200673623.0,7205,73695
1910294.117647059,177926500.0,44920.17092281336,200681670.0,7205,73735
1911336.2068965517,177926500.0,44920.17092281336,200692153.0,7205,73775
1912370.6896551724,177926500.0,44920.17092281336,200717780.0,7205,73817
1913405.172413793,177926500.0,44920.17092281336,200725378.0,7205,73857
1914439.6551724137,177926500.0,44920.17092281336,200741956.0,7205,73898
1915474.1379310344,177926500.0,44920.17092281336,200749659.0,7205,73940
1916496.3503649635,177926500.0,44920.17092281336,200766165.0,7205,73978
1917500.0,177926500.0,44920.17092281336,200773594.0,7205,74015
1918534.4827586208,177926500.0,44920.17092281336,200787235.0,7205,74056
1919562.0437956203,177926500.0,44920.17092281336,200797749.0,7205,74094
1920576.070901034,178113911.0,44955.33955026434,201054728.0,7215,74175
1921578.9473684211,178113911.0,44955.33955026434,201062247.0,7215,74211
1922614.4756277695,178113911.0,44955.33955026434,201073107.0,7215,74250
1923633.6779911374,178113911.0,44955.33955026434,201080701.0,7215,74289
1924652.8803545053,178113911.0,44955.33955026434,201109381.0,7215,74329
1925672.082717873,178113911.0,44955.33955026434,201117024.0,7215,74368
1926686.2170087975,178113911.0,44955.33955026434,201124740.0,7215,74405
1927710.4874446085,178113911.0,44955.33955026434,201135411.0,7215,74445
1928720.9302325582,178113911.0,44955.33955026434,201149048.0,7215,74484
1929748.892171344,178113911.0,44955.33955026434,201171571.0,7215,74523
1930768.094534712,178113911.0,44955.33955026434,201179586.0,7215,74563
1931787.2968980798,178113911.0,44955.33955026434,201190468.0,7215,74602
1932806.4992614477,178113911.0,44955.33955026434,201198057.0,7215,74640
1933825.7016248154,178113911.0,44955.33955026434,201211583.0,7215,74677
1934844.9039881832,178113911.0,44955.33955026434,201234256.0,7215,74718
1935864.1063515511,178113911.0,44955.33955026434,201242134.0,7215,74761
1936883.308714919,178113911.0,44955.33955026434,201252779.0,7215,74798
1937902.5110782867,178113911.0,44955.33955026434,201266327.0,7215,74837
1938921.7134416543,178113911.0,44955.33955026434,201288978.0,7215,74876
1939940.9158050222,178113911.0,44955.33955026434,201296567.0,7215,74914
1940960.1181683901,178113911.0,44955.33955026434,201305474.0,7215,74959
1941976.7441860468,178113911.0,44955.33955026434,201322060.0,7215,74996
1942998.5228951257,178113911.0,44955.33955026434,201329582.0,7215,75035
1944017.7252584936,178113911.0,44955.33955026434,201352250.0,7215,75075
1945036.9276218615,178113911.0,44955.33955026434,201360026.0,7215,75114
1946041.0557184753,178113911.0,44955.33955026434,201376751.0,7215,75153
1947075.332348597,178113911.0,44955.33955026434,201384306.0,7215,75191
1948094.5347119644,178113911.0,44955.33955026434,201403869.0,7215,75230
1949113.7370753323,178113911.0,44955.33955026434,201414513.0,7215,75269
1950132.9394386997,178279195.0,44947.08955026434,201612852.0,7216,75321
1951143.6950146626,178279195.0,44947.08955026434,201623531.0,7216,75358
1952171.3441654355,178279195.0,44947.08955026434,201631091.0,7216,75397
1953190.5465288034,178279195.0,44947.08955026434,201653684.0,7216,75436
1954209.7488921713,178279195.0,44947.08955026434,201661476.0,7216,75474
1955228.951255539,178279195.0,44947.08955026434,201675060.0,7216,75513
1956246.3343108501,178279195.0,44947.08955026434,201685669.0,7216,75550
1957267.3559822747,178279195.0,44947.08955026434,201705178.0,7216,75589
1958286.5583456424,178279195.0,44947.08955026434,201715895.0,7216,75629
1959305.7607090103,178279195.0,44947.08955026434,201729721.0,7216,75669
1960324.963072378,178279195.0,44947.08955026434,201741458.0,7216,75713
1961344.1654357458,178279195.0,44947.08955026434,201748995.0,7216,75750
1962352.9411764706,178279195.0,44947.08955026434,201768508.0,7216,75788
1963382.5701624814,178279195.0,44947.08955026434,201785489.0,7216,75830
1964401.7725258493,178279195.0,44947.08955026434,201793003.0,7216,75867
1965420.9748892172,178279195.0,44947.08955026434,201803769.0,7216,75909
1966440.1772525848,178279195.0,44947.08955026434,201823265.0,7216,75948
1967441.860465116,178279195.0,44947.08955026434,201839939.0,7216,75987
1968478.5819793206,178279195.0,44947.08955026434,201847674.0,7216,76025
1969497.7843426885,178279195.0,44947.08955026434,201855268.0,7216,76064
1970498.5337243401,178279195.0,44947.08955026434,201866385.0,7216,76103
1971536.1890694238,178279195.0,44947.08955026434,201891848.0,7216,76142
1972555.3914327917,178279195.0,44947.08955026434,201902785.0,7216,76183
1973574.5937961596,178279195.0,44947.08955026434,201910362.0,7216,76221
