MinMemoryReq,205711.7992296978
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
1844023.6686390534,156257094.0,44965.628706696014,178067464.0,6808,71082
1845053.380782918,156257094.0,44965.628706696014,178080421.0,6808,71128
1846054.0540540542,156257094.0,44965.628706696014,178087970.0,6808,71165
1847060.4982206405,156257094.0,44965.628706696014,178095396.0,6808,71205
1848085.409252669,156257094.0,44965.628706696014,178109015.0,6808,71244
1849090.909090909,156257094.0,44965.628706696014,178116571.0,6808,71283
1850092.5266903916,156257094.0,44965.628706696014,178139732.0,6808,71327
1851117.4377224199,156257094.0,44965.628706696014,178147066.0,6808,71364
1852142.3487544481,156257094.0,44965.628706696014,178160664.0,6808,71404
1853167.2597864768,156257094.0,44965.628706696014,178168644.0,6808,71445
1854192.1708185053,156257094.0,44965.628706696014,178179210.0,6808,71486
1855217.0818505338,156257094.0,44965.628706696014,178198792.0,6808,71528
1856241.9928825623,156257094.0,44965.628706696014,178212411.0,6808,71567
1857243.2432432433,156257094.0,44965.628706696014,178220089.0,6808,71607
1858249.1103202847,156257094.0,44965.628706696014,178230546.0,6808,71645
1859274.0213523132,156257094.0,44965.628706696014,178238065.0,6808,71683
1860301.724137931,156337114.0,44889.128706696014,178431703.0,6810,71766
1861313.8686131386,156337114.0,44889.128706696014,178442180.0,6810,71803
1862327.5862068967,156337114.0,44889.128706696014,178455778.0,6810,71843
1863333.3333333335,156337114.0,44889.128706696014,178463357.0,6810,71882
1864353.448275862,156337114.0,44889.128706696014,178476756.0,6810,71920
1865387.9310344828,156337114.0,44889.128706696014,178487584.0,6810,71963
1866390.532544379,156337114.0,44889.128706696014,178494953.0,6810,72000
1867411.7647058824,156337114.0,44889.128706696014,178508508.0,6810,72039
1868448.2758620689,156337114.0,44889.128706696014,178519209.0,6810,72080
1869473.6842105265,156337114.0,44889.128706696014,178544598.0,6810,72120
1870474.1379310344,156337114.0,44889.128706696014,178552556.0,6810,72160
1871508.6206896554,156337114.0,44889.128706696014,178569134.0,6810,72201
1872527.4725274725,156337114.0,44889.128706696014,178576698.0,6810,72240
1873534.4827586208,156337114.0,44889.128706696014,178590334.0,6810,72280
1874556.2130177515,156337114.0,44889.128706696014,178600870.0,6810,72320
1875560.3448275863,156337114.0,44889.128706696014,178625460.0,6810,72363
1876588.2352941178,156337114.0,44889.128706696014,178632866.0,6810,72401
1877629.3103448276,156337114.0,44889.128706696014,178661477.0,6810,72443
1878663.793103448,156337114.0,44889.128706696014,178669104.0,6810,72482
1879698.2758620689,156337114.0,44889.128706696014,178682525.0,6810,72522
1880732.7586206896,156337114.0,44889.128706696014,178693740.0,6810,72566
1881758.2417582416,156337114.0,44889.128706696014,178707383.0,6810,72606
1882758.6206896554,156337114.0,44889.128706696014,178714721.0,6810,72644
1883786.9822485207,156337114.0,44889.128706696014,178731501.0,6810,72685
1884827.5862068967,156337114.0,44889.128706696014,178738808.0,6810,72724
1885839.4160583941,156337114.0,44889.128706696014,178767521.0,6810,72766
1886842.105263158,156337114.0,44889.128706696014,178775115.0,6810,72805
1887844.827586207,156337114.0,44889.128706696014,178782470.0,6810,72842
1888879.3103448276,156337114.0,44889.128706696014,178796111.0,6810,72883
1889913.793103448,156337114.0,44889.128706696014,178806643.0,6810,72922
1890948.2758620689,156337114.0,44889.128706696014,178840881.0,6810,72976
1891952.6627218935,156337114.0,44889.128706696014,178848512.0,6810,73016
1892967.032967033,156337114.0,44889.128706696014,178864915.0,6810,73053
1894008.6206896554,156337114.0,44889.128706696014,178872470.0,6810,73093
1895036.496350365,156337114.0,44889.128706696014,178901258.0,6810,73136
1896077.5862068967,156337114.0,44889.128706696014,178908653.0,6810,73176
1897112.0689655172,156337114.0,44889.128706696014,178922326.0,6810,73217
1898117.6470588236,156337114.0,44889.128706696014,178932823.0,6810,73256
1899137.9310344828,156337114.0,44889.128706696014,178946432.0,6810,73296
1900172.4137931035,156337114.0,44889.128706696014,178954485.0,6810,73338
1901176.4705882354,156337114.0,44889.128706696014,178970962.0,6810,73378
1902197.8021978023,156337114.0,44889.128706696014,178978496.0,6810,73415
1903199.9999999998,156337114.0,44889.128706696014,179003819.0,6810,73455
1904210.5263157894,156337114.0,44889.128706696014,179011445.0,6810,73494
1905215.5172413792,156337114.0,44889.128706696014,179039248.0,6810,73539
1906235.294117647,156337114.0,44889.128706696014,179046659.0,6810,73578
1907241.3793103448,156337114.0,44889.128706696014,179060226.0,6810,73616
1908275.8620689656,156337114.0,44889.128706696014,179070694.0,6810,73657
1909285.7142857146,156337114.0,44889.128706696014,179084237.0,6810,73695
1910294.117647059,156337114.0,44889.128706696014,179092284.0,6810,73735
1911336.2068965517,156337114.0,44889.128706696014,179102767.0,6810,73775
1912370.6896551724,156337114.0,44889.128706696014,179128394.0,6810,73817
1913405.172413793,156337114.0,44889.128706696014,179135992.0,6810,73857
1914439.6551724137,156337114.0,44889.128706696014,179152570.0,6810,73898
1915474.1379310344,156337114.0,44889.128706696014,179160273.0,6810,73940
1916496.3503649635,156337114.0,44889.128706696014,179176779.0,6810,73978
1917500.0,156337114.0,44889.128706696014,179184208.0,6810,74015
1918534.4827586208,156337114.0,44889.128706696014,179197849.0,6810,74056
1919562.0437956203,156337114.0,44889.128706696014,179208363.0,6810,74094
1920576.070901034,156339962.0,44915.82870669601,179280779.0,6813,74175
1921578.9473684211,156339962.0,44915.82870669601,179288298.0,6813,74211
1922614.4756277695,156339962.0,44915.82870669601,179299158.0,6813,74250
1923633.6779911374,156339962.0,44915.82870669601,179306752.0,6813,74289
1924652.8803545053,156339962.0,44915.82870669601,179335432.0,6813,74329
1925672.082717873,156339962.0,44915.82870669601,179343075.0,6813,74368
1926686.2170087975,156339962.0,44915.82870669601,179350791.0,6813,74405
1927710.4874446085,156339962.0,44915.82870669601,179361462.0,6813,74445
1928720.9302325582,156339962.0,44915.82870669601,179375099.0,6813,74484
1929748.892171344,156339962.0,44915.82870669601,179397622.0,6813,74523
1930768.094534712,156339962.0,44915.82870669601,179405637.0,6813,74563
1931787.2968980798,156339962.0,44915.82870669601,179416519.0,6813,74602
1932806.4992614477,156339962.0,44915.82870669601,179424108.0,6813,74640
1933825.7016248154,156339962.0,44915.82870669601,179437634.0,6813,74677
1934844.9039881832,156339962.0,44915.82870669601,179460307.0,6813,74718
1935864.1063515511,156339962.0,44915.82870669601,179468185.0,6813,74761
1936883.308714919,156339962.0,44915.82870669601,179478830.0,6813,74798
1937902.5110782867,156339962.0,44915.82870669601,179492378.0,6813,74837
1938921.7134416543,156339962.0,44915.82870669601,179515029.0,6813,74876
1939940.9158050222,156339962.0,44915.82870669601,179522618.0,6813,74914
1940960.1181683901,156339962.0,44915.82870669601,179531525.0,6813,74959
1941976.7441860468,156339962.0,44915.82870669601,179548111.0,6813,74996
1942998.5228951257,156339962.0,44915.82870669601,179555633.0,6813,75035
1944017.7252584936,156339962.0,44915.82870669601,179578301.0,6813,75075
1945036.9276218615,156339962.0,44915.82870669601,179586077.0,6813,75114
1946041.0557184753,156339962.0,44915.82870669601,179602802.0,6813,75153
1947075.332348597,156339962.0,44915.82870669601,179610357.0,6813,75191
1948094.5347119644,156339962.0,44915.82870669601,179629920.0,6813,75230
1949113.7370753323,156339962.0,44915.82870669601,179640564.0,6813,75269
1950132.9394386997,156339962.0,44915.82870669601,179673619.0,6813,75321
1951143.6950146626,156339962.0,44915.82870669601,179684298.0,6813,75358
1952171.3441654355,156339962.0,44915.82870669601,179691858.0,6813,75397
1953190.5465288034,156339962.0,44915.82870669601,179714451.0,6813,75436
1954209.7488921713,156339962.0,44915.82870669601,179722243.0,6813,75474
1955228.951255539,156339962.0,44915.82870669601,179735827.0,6813,75513
1956246.3343108501,156339962.0,44915.82870669601,179746436.0,6813,75550
1957267.3559822747,156339962.0,44915.82870669601,179765945.0,6813,75589
1958286.5583456424,156339962.0,44915.82870669601,179776662.0,6813,75629
1959305.7607090103,156339962.0,44915.82870669601,179790488.0,6813,75669
1960324.963072378,156339962.0,44915.82870669601,179802225.0,6813,75713
1961344.1654357458,156339962.0,44915.82870669601,179809762.0,6813,75750
1962352.9411764706,156339962.0,44915.82870669601,179829275.0,6813,75788
1963382.5701624814,156339962.0,44915.82870669601,179846256.0,6813,75830
1964401.7725258493,156339962.0,44915.82870669601,179853770.0,6813,75867
1965420.9748892172,156339962.0,44915.82870669601,179864536.0,6813,75909
1966440.1772525848,156339962.0,44915.82870669601,179884032.0,6813,75948
1967441.860465116,156339962.0,44915.82870669601,179900706.0,6813,75987
1968478.5819793206,156339962.0,44915.82870669601,179908441.0,6813,76025
1969497.7843426885,156339962.0,44915.82870669601,179916035.0,6813,76064
1970498.5337243401,156339962.0,44915.82870669601,179927152.0,6813,76103
1971536.1890694238,156339962.0,44915.82870669601,179952615.0,6813,76142
1972555.3914327917,156339962.0,44915.82870669601,179963552.0,6813,76183
1973574.5937961596,156339962.0,44915.82870669601,179971129.0,6813,76221
1974593.7961595273,156339962.0,44915.82870669601,179981843.0,6813,76260
1975601.173020528,156339962.0,44915.82870669601,180001347.0,6813,76298
1976632.200886263,156339962.0,44915.82870669601,180014919.0,6813,76337
1977651.403249631,156339962.0,44915.82870669601,180025853.0,6813,76377
1978670.6056129988,156339962.0,44915.82870669601,180033442.0,6813,76415
1979689.8079763665,156339962.0,44915.82870669601,180044064.0,6813,76452
1980705.8823529414,156395418.0,44972.07870669601,180256675.0,6814,76530
1981711.7117117115,156395418.0,44972.07870669601,180261034.0,6814,76565
1982747.7477477477,156450874.0,44959.995373362675,180343040.0,6815,76603
1983783.7837837837,156450874.0,44959.995373362675,180353516.0,6815,76640
1984819.8198198199,156506330.0,44820.245373362675,180432472.0,6816,76678
1985855.8558558559,156561786.0,44876.495373362675,180517419.0,6817,76716
1986890.756302521,156561786.0,44876.495373362675,180521922.0,6817,76754
1987899.1596638658,156617242.0,44932.745373362675,180612781.0,6818,76792
1988907.5630252103,156617242.0,44932.745373362675,180623181.0,6818,76828
1989909.9099099098,156672698.0,44988.995373362675,180705193.0,6819,76865
1990924.3697478995,156672698.0,44988.995373362675,180710024.0,6819,76902
1991932.773109244,156728154.0,44906.245373362675,180794696.0,6820,76938
1992941.1764705882,156728154.0,44906.245373362675,180799143.0,6820,76974
1993949.579831933,156783610.0,44962.495373362675,180878086.0,6821,77012
1994954.9549549548,156783610.0,44962.495373362675,180888435.0,6821,77047
1995966.386554622,156839066.0,44979.07870669601,180979448.0,6822,77090
1996974.7899159666,156839066.0,44979.07870669601,180983840.0,6822,77124
1997983.193277311,156894522.0,44905.32870669601,181071787.0,6823,77162
1998991.5966386558,156894522.0,44905.32870669601,181076216.0,6823,77197
2000000.0000000002,156949978.0,44961.57870669601,181155090.0,6824,77233
2001008.4033613447,156949978.0,44961.57870669601,181177063.0,6824,77275
2002016.8067226892,157005434.0,44832.82870669601,181255909.0,6825,77310
2003018.0180180182,157005434.0,44832.82870669601,181278307.0,6825,77349
2004033.6134453781,157060890.0,44889.07870669601,181357280.0,6826,77386
2005042.0168067229,157060890.0,44889.07870669601,181361397.0,6826,77420
2006050.4201680673,157116346.0,44945.32870669601,181449490.0,6827,77459
2007058.823529412,157116346.0,44945.32870669601,181453904.0,6827,77495
2008063.063063063,157171802.0,44692.57870669601,181532716.0,6828,77530
2009075.6302521008,157227258.0,44748.82870669601,181617735.0,6829,77569
2010084.0336134455,157255499.0,44907.16204002935,181671533.0,6830,77617
2011092.43697479,157310955.0,44963.41204002935,181750397.0,6831,77653
2012100.8403361344,157310955.0,44963.41204002935,181760784.0,6831,77689
2013108.1081081082,157366411.0,44861.66204002935,181839671.0,6832,77725
2014117.6470588236,157366411.0,44861.66204002935,181847224.0,6832,77763
2015126.0504201683,157421867.0,44917.91204002935,181932228.0,6833,77801
2016126.1261261262,157421867.0,44917.91204002935,181936603.0,6833,77836
2017142.8571428573,157477323.0,44974.16204002935,182015501.0,6834,77872
2018151.2605042018,157477323.0,44974.16204002935,182037713.0,6834,77910
2019159.6638655462,157532779.0,44848.41204002935,182116564.0,6835,77946
2020168.0672268907,157532779.0,44848.41204002935,182138397.0,6835,77986
2021171.171171171,157588235.0,44904.66204002935,182217284.0,6836,78022
2022184.87394958,157588235.0,44904.66204002935,182224890.0,6836,78059
2023193.2773109244,157643691.0,44960.91204002935,182309782.0,6837,78096
2024201.680672269,157643691.0,44960.91204002935,182314229.0,6837,78132
2025210.0840336133,157699147.0,44815.16204002935,182405153.0,6838,78173
2026216.2162162166,157699147.0,44815.16204002935,182415414.0,6838,78207
2027226.8907563025,157754603.0,44871.41204002935,182494409.0,6839,78246
2028235.294117647,157754603.0,44871.41204002935,182498838.0,6839,78281
2029243.6974789917,157810059.0,44927.66204002935,182583748.0,6840,78319
2030252.1008403362,157810059.0,44927.66204002935,182591740.0,6840,78357
2031260.5042016807,157865515.0,44983.91204002935,182670458.0,6841,78393
2032268.9075630254,157920971.0,44850.16204002935,182755351.0,6842,78430
2033277.3109243698,157920971.0,44850.16204002935,182771649.0,6842,78466
2034279.2792792793,157976427.0,44906.41204002935,182850521.0,6843,78503
2035294.1176470588,157976427.0,44906.41204002935,182861010.0,6843,78540
2036302.5210084033,158031883.0,44962.66204002935,182939948.0,6844,78577
2037310.924369748,158031883.0,44962.66204002935,182950424.0,6844,78614
2038319.3277310925,158087339.0,44972.16204002935,183032412.0,6845,78651
2039324.3243243245,158087339.0,44972.16204002935,183036807.0,6845,78686
2040333.3333333333,158220041.0,44992.16204002935,183332617.0,6852,78765
2041333.3333333335,158220041.0,44992.16204002935,183333644.0,6852,78798
2042364.9635036495,158220041.0,44992.16204002935,183335043.0,6852,78837
2043370.7865168538,158220041.0,44992.16204002935,183342338.0,6852,78872
2044379.5620437956,158220041.0,44992.16204002935,183355654.0,6852,78911
2045386.8613138688,158220041.0,44992.16204002935,183356735.0,6852,78945
2046390.5325443787,158220041.0,44992.16204002935,183364122.0,6852,78982
2047401.4598540142,158220041.0,44992.16204002935,183365321.0,6852,79018
2048408.7591240876,158220041.0,44992.16204002935,183378417.0,6852,79055
2049416.0583941604,158220041.0,44992.16204002935,183385715.0,6852,79092
2050423.3576642338,158220041.0,44992.16204002935,183387512.0,6852,79130
2051428.5714285716,158220041.0,44992.16204002935,183406526.0,6852,79166
2052437.9562043797,158220041.0,44992.16204002935,183408253.0,6852,79204
2053445.2554744526,158220041.0,44992.16204002935,183409434.0,6852,79239
2054452.5547445256,158220041.0,44992.16204002935,183416822.0,6852,79276
2055459.8540145985,158220041.0,44992.16204002935,183429894.0,6852,79315
2056467.1532846715,158220041.0,44992.16204002935,183431270.0,6852,79352
2057474.4525547444,158220041.0,44992.16204002935,183438551.0,6852,79388
2058481.7518248179,158220041.0,44992.16204002935,183439707.0,6852,79424
2059489.0510948903,158220041.0,44992.16204002935,183452825.0,6852,79459
2060496.3503649638,158220041.0,44992.16204002935,183460668.0,6852,79500
2061500.0,158220041.0,44992.16204002935,183461954.0,6852,79535
2062510.9489051097,158220041.0,44992.16204002935,183475085.0,6852,79574
