MinMemoryReq,156335.85906344603
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
432462.78755074425,36404101.0,135800.35981260322,42246333.0,957,17001
433477.67253044655,36404101.0,135800.35981260322,42248000.0,957,17041
434492.55751014885,36404101.0,135800.35981260322,42255461.0,957,17082
435507.44248985115,36404101.0,135800.35981260322,42257201.0,957,17125
436522.32746955345,36404101.0,135800.35981260322,42258484.0,957,17161
437537.21244925575,36404101.0,135800.35981260322,42266160.0,957,17202
438552.09742895805,36404101.0,135800.35981260322,42267942.0,957,17243
439566.98240866035,36404101.0,135800.35981260322,42269352.0,957,17281
440581.86738836265,36404101.0,135800.35981260322,42278419.0,957,17325
441596.752368065,36404101.0,135800.35981260322,42279813.0,957,17365
442611.63734776725,36404101.0,135800.35981260322,42281226.0,957,17404
443626.52232746955,36404101.0,135800.35981260322,42288594.0,957,17443
444641.40730717184,36404101.0,135800.35981260322,42302493.0,957,17484
445656.2922868742,36404101.0,135800.35981260322,42303962.0,957,17524
446671.1772665765,36404101.0,135800.35981260322,42311343.0,957,17563
447686.06224627874,36404101.0,135800.35981260322,42312973.0,957,17602
448700.94722598104,36404101.0,135800.35981260322,42320419.0,957,17643
449715.8322056834,36404101.0,135800.35981260322,42321846.0,957,17682
450730.7171853857,36404101.0,135800.35981260322,42331409.0,957,17733
451745.602165088,36404101.0,135800.35981260322,42338922.0,957,17772
452760.48714479024,36404101.0,135800.35981260322,42340302.0,957,17811
453775.3721244926,36404101.0,135800.35981260322,42341712.0,957,17849
454790.2571041949,36404101.0,135800.35981260322,42349388.0,957,17890
455805.1420838972,36404101.0,135800.35981260322,42350874.0,957,17931
456820.02706359944,36404101.0,135800.35981260322,42364498.0,957,17970
457834.91204330174,36404101.0,135800.35981260322,42371957.0,957,18011
458849.79702300404,36404101.0,135800.35981260322,42373609.0,957,18052
459864.68200270634,36404101.0,135800.35981260322,42374931.0,957,18089
460879.56698240864,36404101.0,135800.35981260322,42383778.0,957,18132
461894.45196211094,36404101.0,135800.35981260322,42385350.0,957,18171
462909.33694181324,36404101.0,135800.35981260322,42393144.0,957,18212
463909.77443609026,36404101.0,135800.35981260322,42394590.0,957,18251
464939.10690121783,36404101.0,135800.35981260322,42395983.0,957,18290
465953.9918809202,36404101.0,135800.35981260322,42403973.0,957,18335
466968.87686062243,36404101.0,135800.35981260322,42405400.0,957,18374
467969.92481203005,36404101.0,135800.35981260322,42406721.0,957,18411
468998.64682002703,36404101.0,135800.35981260322,42426650.0,957,18453
470000.0,36404101.0,135800.35981260322,42428118.0,957,18493
471028.4167794317,36404101.0,135800.35981260322,42429872.0,957,18533
472030.07518796995,36404101.0,135800.35981260322,42437330.0,957,18572
473058.18673883623,36404101.0,135800.35981260322,42438951.0,957,18614
474073.0717185386,36404101.0,135800.35981260322,42440728.0,957,18654
475087.9566982409,36404101.0,135800.35981260322,42448221.0,957,18694
476090.22556390974,36404101.0,135800.35981260322,42449687.0,957,18731
477117.7266576454,36404101.0,135800.35981260322,42451085.0,957,18771
478132.6116373478,36404101.0,135800.35981260322,42458524.0,957,18810
479147.4966170501,36404101.0,135800.35981260322,42459988.0,957,18850
480165.17549896764,36414090.0,135848.69314593656,42546975.0,958,18931
481176.4705882353,36414090.0,135848.69314593656,42548188.0,958,18965
482178.2178217822,36414090.0,135848.69314593656,42549508.0,958,19001
483179.6283551273,36414090.0,135848.69314593656,42556777.0,958,19039
484211.9752236751,36414090.0,135848.69314593656,42558083.0,958,19075
485217.3913043479,36414090.0,135848.69314593656,42559442.0,958,19112
486235.3750860289,36414090.0,135848.69314593656,42566702.0,958,19148
487267.7219545767,36414090.0,135848.69314593656,42568030.0,958,19186
488300.06882312463,36414090.0,135848.69314593656,42569706.0,958,19225
489306.9306930693,36414090.0,135848.69314593656,42577038.0,958,19261
490312.5,36414090.0,135848.69314593656,42590885.0,958,19301
491314.5216792842,36414090.0,135848.69314593656,42592120.0,958,19337
492346.8685478321,36414090.0,135848.69314593656,42599455.0,958,19374
493379.2154163799,36414090.0,135848.69314593656,42600783.0,958,19412
494411.5622849277,36414090.0,135848.69314593656,42608135.0,958,19450
495443.9091534756,36414090.0,135848.69314593656,42620775.0,958,19491
496470.58823529416,36414090.0,135848.69314593656,42622137.0,958,19529
497508.6028905712,36414090.0,135848.69314593656,42629470.0,958,19567
498540.9497591191,36414090.0,135848.69314593656,42630776.0,958,19603
499565.2173913043,36414090.0,135848.69314593656,42632086.0,958,19640
500591.7159763314,36414090.0,135848.69314593656,42651755.0,958,19680
501596.69649002067,36414090.0,135848.69314593656,42653245.0,958,19717
502629.0433585685,36414090.0,135848.69314593656,42654926.0,958,19757
503661.3902271163,36414090.0,135848.69314593656,42662261.0,958,19794
504693.7370956642,36414090.0,135848.69314593656,42663472.0,958,19829
505714.28571428574,36414090.0,135848.69314593656,42670865.0,958,19868
506717.1369580179,36414090.0,135848.69314593656,42672171.0,958,19904
507722.7722772277,36414090.0,135848.69314593656,42673528.0,958,19941
508740.5368203717,36414090.0,135848.69314593656,42680797.0,958,19979
509772.8836889195,36414090.0,135848.69314593656,42682028.0,958,20014
510805.23055746726,36414090.0,135848.69314593656,42714471.0,958,20063
511837.57742601517,36414090.0,135848.69314593656,42721828.0,958,20102
512869.924294563,36414090.0,135848.69314593656,42723317.0,958,20138
513902.27116311074,36414090.0,135848.69314593656,42724617.0,958,20175
514934.6180316587,36414090.0,135848.69314593656,42731974.0,958,20214
515966.9649002064,36414090.0,135848.69314593656,42733334.0,958,20251
516999.31176875427,36414090.0,135848.69314593656,42734657.0,958,20288
518019.80198019807,36414090.0,135848.69314593656,42742401.0,958,20329
519022.71163110813,36414090.0,135848.69314593656,42743544.0,958,20363
520055.05849965586,36414090.0,135848.69314593656,42763288.0,958,20404
521087.4053682037,36414090.0,135848.69314593656,42764579.0,958,20441
522119.75223675155,36414090.0,135848.69314593656,42765885.0,958,20477
523125.0,36414090.0,135848.69314593656,42773439.0,958,20515
524143.15209910524,36414090.0,135848.69314593656,42774670.0,958,20550
525148.5148514851,36414090.0,135848.69314593656,42787441.0,958,20594
526153.8461538462,36414090.0,135848.69314593656,42794775.0,958,20631
527157.6049552651,36414090.0,135848.69314593656,42795993.0,958,20666
528189.9518238128,36414090.0,135848.69314593656,42797209.0,958,20702
529222.2986923608,36414090.0,135848.69314593656,42804561.0,958,20740
530254.6455609085,36414090.0,135848.69314593656,42818259.0,958,20779
531286.9924294563,36414090.0,135848.69314593656,42819587.0,958,20817
532319.3392980042,36414090.0,135848.69314593656,42826991.0,958,20856
533351.686166552,36414090.0,135848.69314593656,42828575.0,958,20893
534375.0,36414090.0,135848.69314593656,42836134.0,958,20932
535375.0860289058,36414090.0,135848.69314593656,42837423.0,958,20969
536407.4328974535,36414090.0,135848.69314593656,42838692.0,958,21004
537425.7425742574,36414090.0,135848.69314593656,42846083.0,958,21043
538430.8327598072,36414090.0,135848.69314593656,42847331.0,958,21079
539463.1796283552,36414090.0,135848.69314593656,42848637.0,958,21115
540465.1162790698,36414090.0,135848.69314593656,42991157.0,958,21196
541465.5172413792,36414090.0,135848.69314593656,42992277.0,958,21232
542480.6201550388,36414090.0,135848.69314593656,42993560.0,958,21269
543491.3793103449,36414090.0,135848.69314593656,43000951.0,958,21309
544496.1240310078,36414090.0,135848.69314593656,43002160.0,958,21346
545517.2413793104,36414090.0,135848.69314593656,43015505.0,958,21386
546551.724137931,36414090.0,135848.69314593656,43022948.0,958,21427
547586.2068965518,36414090.0,135848.69314593656,43024363.0,958,21467
548620.6896551724,36414090.0,135848.69314593656,43031569.0,958,21506
549642.8571428573,36414090.0,135848.69314593656,43032940.0,958,21544
550646.5517241379,36414090.0,135848.69314593656,43034702.0,958,21584
551681.0344827586,36414090.0,135848.69314593656,43053862.0,958,21624
552713.1782945736,36414090.0,135848.69314593656,43055233.0,958,21662
553750.0,36414090.0,135848.69314593656,43056608.0,958,21701
554754.0983606558,36414090.0,135848.69314593656,43063888.0,958,21741
555775.8620689654,36414090.0,135848.69314593656,43065664.0,958,21784
556785.7142857143,36414090.0,135848.69314593656,43078989.0,958,21823
557801.724137931,36414090.0,135848.69314593656,43086110.0,958,21861
558836.2068965518,36414090.0,135848.69314593656,43087519.0,958,21900
559844.96124031,36414090.0,135848.69314593656,43088890.0,958,21938
560862.0689655172,36414090.0,135848.69314593656,43096703.0,958,21979
561896.5517241379,36414090.0,135848.69314593656,43110121.0,958,22020
562931.0344827586,36414090.0,135848.69314593656,43117515.0,958,22061
563965.5172413792,36414090.0,135848.69314593656,43118667.0,958,22098
565000.0,36414090.0,135848.69314593656,43120079.0,958,22137
566034.4827586208,36414090.0,135848.69314593656,43127488.0,958,22179
567068.9655172414,36414090.0,135848.69314593656,43128877.0,958,22218
568103.4482758621,36414090.0,135848.69314593656,43142003.0,958,22256
569137.9310344827,36414090.0,135848.69314593656,43149449.0,958,22297
570172.4137931034,36414090.0,135848.69314593656,43175003.0,958,22350
571206.8965517242,36414090.0,135848.69314593656,43176100.0,958,22386
572241.3793103449,36414090.0,135848.69314593656,43183546.0,958,22427
573275.8620689656,36414090.0,135848.69314593656,43196909.0,958,22467
574285.7142857142,36414090.0,135848.69314593656,43197960.0,958,22503
575294.1176470588,36414090.0,135848.69314593656,43205437.0,958,22543
576336.2068965517,36414090.0,135848.69314593656,43206864.0,958,22583
577364.3410852713,36414090.0,135848.69314593656,43214107.0,958,22622
578405.1724137932,36414090.0,135848.69314593656,43227401.0,958,22663
579439.6551724138,36414090.0,135848.69314593656,43228865.0,958,22703
580465.1162790698,36414090.0,135848.69314593656,43236712.0,958,22744
581465.5172413792,36414090.0,135848.69314593656,43238124.0,958,22783
582480.6201550388,36414090.0,135848.69314593656,43239407.0,958,22820
583491.3793103449,36414090.0,135848.69314593656,43246561.0,958,22858
584496.1240310078,36414090.0,135848.69314593656,43259961.0,958,22898
585517.2413793104,36414090.0,135848.69314593656,43261662.0,958,22940
586551.724137931,36414090.0,135848.69314593656,43269160.0,958,22982
587586.2068965517,36414090.0,135848.69314593656,43270280.0,958,23018
588620.6896551723,36414090.0,135848.69314593656,43277778.0,958,23060
589642.8571428572,36414090.0,135848.69314593656,43291103.0,958,23099
590646.5517241379,36414090.0,135848.69314593656,43292573.0,958,23136
591681.0344827586,36414090.0,135848.69314593656,43300071.0,958,23178
592713.1782945736,36414090.0,135848.69314593656,43301390.0,958,23216
593750.0,36414090.0,135848.69314593656,43302583.0,958,23254
594784.4827586208,36414090.0,135848.69314593656,43322035.0,958,23297
595813.9534883721,36414090.0,135848.69314593656,43323480.0,958,23336
596853.4482758621,36414090.0,135848.69314593656,43324598.0,958,23373
597857.1428571427,36414090.0,135848.69314593656,43332023.0,958,23413
598879.3103448276,36414090.0,135848.69314593656,43333347.0,958,23451
599913.7931034482,36414090.0,135848.69314593656,43334444.0,958,23487
600923.7536656893,36414090.0,135848.69314593656,43566677.0,958,23595
601935.4838709678,36414090.0,135848.69314593656,43568016.0,958,23631
602947.2140762463,36414090.0,135848.69314593656,43575292.0,958,23666
603958.944281525,36414090.0,135848.69314593656,43576631.0,958,23702
604970.6744868035,36414090.0,135848.69314593656,43577880.0,958,23737
605982.4046920821,36414090.0,135848.69314593656,43585214.0,958,23774
606988.6363636364,36414090.0,135848.69314593656,43598822.0,958,23810
608000.0,36414090.0,135848.69314593656,43600079.0,958,23847
609017.5953079179,36414090.0,135848.69314593656,43607450.0,958,23885
610029.3255131965,36414090.0,135848.69314593656,43609227.0,958,23923
611041.055718475,36414090.0,135848.69314593656,43610474.0,958,23957
612052.7859237537,36414090.0,135848.69314593656,43617842.0,958,23994
613058.8235294117,36414090.0,135848.69314593656,43619073.0,958,24028
614076.2463343107,36414090.0,135848.69314593656,43632646.0,958,24066
615087.9765395895,36414090.0,135848.69314593656,43640088.0,958,24108
616099.706744868,36414090.0,135848.69314593656,43641335.0,958,24142
617111.4369501467,36414090.0,135848.69314593656,43642454.0,958,24177
618123.1671554252,36414090.0,135848.69314593656,43649732.0,958,24213
619134.8973607038,36414090.0,135848.69314593656,43651071.0,958,24249
620146.6275659824,36414090.0,135848.69314593656,43690450.0,958,24291
621158.3577712611,36414090.0,135848.69314593656,43691626.0,958,24325
622159.0909090908,36414090.0,135848.69314593656,43692932.0,958,24360
623181.8181818182,36414090.0,135848.69314593656,43700199.0,958,24398
624193.5483870967,36414090.0,135848.69314593656,43701521.0,958,24433
625205.2785923755,36414090.0,135848.69314593656,43702914.0,958,24470
626217.008797654,36414090.0,135848.69314593656,43710192.0,958,24506
627228.7390029326,36414090.0,135848.69314593656,43723835.0,958,24544
628235.2941176471,36414090.0,135848.69314593656,43725081.0,958,24578
629252.1994134898,36414090.0,135848.69314593656,43732362.0,958,24614
630263.9296187683,36414090.0,135848.69314593656,43742029.0,958,24664
631275.6598240469,36414090.0,135848.69314593656,43743276.0,958,24698
632287.3900293256,36414090.0,135848.69314593656,43750644.0,958,24735
633299.1202346041,36414090.0,135848.69314593656,43751891.0,958,24769
634310.8504398827,36414090.0,135848.69314593656,43771565.0,958,24809
635322.5806451612,36414090.0,135848.69314593656,43772721.0,958,24844
636334.31085044,36414090.0,135848.69314593656,43773897.0,958,24878
637346.0410557186,36414090.0,135848.69314593656,43781248.0,958,24914
638352.2727272727,36414090.0,135848.69314593656,43782577.0,958,24951
639369.5014662757,36414090.0,135848.69314593656,43783792.0,958,24986
640381.2316715543,36414090.0,135848.69314593656,43823188.0,958,25029
641392.9618768329,36414090.0,135848.69314593656,43824452.0,958,25064
642404.6920821114,36414090.0,135848.69314593656,43825774.0,958,25099
643411.7647058823,36414090.0,135848.69314593656,43833126.0,958,25136
644428.1524926686,36414090.0,135848.69314593656,43834303.0,958,25170
645439.8826979473,36414090.0,135848.69314593656,43835716.0,958,25211
646451.6129032257,36414090.0,135848.69314593656,43842992.0,958,25246
647463.3431085044,36414090.0,135848.69314593656,43856637.0,958,25285
648475.073313783,36414090.0,135848.69314593656,43857959.0,958,25320
649486.8035190617,36414090.0,135848.69314593656,43865252.0,958,25356
650498.5337243401,36414090.0,135848.69314593656,43867012.0,958,25393
651510.2639296188,36414090.0,135848.69314593656,43874219.0,958,25429
652521.9941348974,36414090.0,135848.69314593656,43875566.0,958,25467
653522.7272727273,36414090.0,135848.69314593656,43888954.0,958,25502
654545.4545454545,36414090.0,135848.69314593656,43896213.0,958,25538
655557.1847507331,36414090.0,135848.69314593656,43897589.0,958,25574
656568.9149560118,36414090.0,135848.69314593656,43898855.0,958,25610
657580.6451612903,36414090.0,135848.69314593656,43906206.0,958,25646
658588.2352941177,36414090.0,135848.69314593656,43907527.0,958,25681
659604.1055718475,36414090.0,135848.69314593656,43908704.0,958,25715
660628.7425149701,36414090.0,135848.69314593656,43999538.0,958,25790
